clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מבנים,מבנימ,1,90,60,claim-37b2e9c51e6fb35c | claim-583ae9ac7e17f992 | claim-ad539ae231370443 | claim-6f4d6f536f365571 | claim-c28ace842edfc535 | claim-e38ae7c61b9d1805,"from son | of son | son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme | OpenScriptures morphHB,L64310 | H1121 | H1129 | H1143 | H995,CC0 | CC BY 4.0,safe_claims_min60,
מדבר,מדבר,1,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מדברים,מדברימ,2,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מדרש,מדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,6,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהביל,מהביל,1,0,60,,,,,,unresolved,No lexical entry yet.
מהוצאות,מהוצאות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהם,מהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוסר,מוסר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"מוסר""","מוסר""",1,0,60,,,,,,unresolved,No lexical entry yet.
מועיל,מועיל,1,95,60,claim-6fd04ed0597cdec0,properly | to ascend | figuratively | to be valuable (objectively | useful | subjectively | benefited ) | × at all,OpenScriptures morphHB,H3276,CC BY 4.0,safe_claims_min60,
מות,מות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מותו,מותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מז,מז,1,0,60,,,,,,unresolved,No lexical entry yet.
מזה,מזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזהיר,מזהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מזהירך,מזהירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזונותיו,מזונותיו,2,93,60,claim-8393973597e5f574,prostitute,Wikidata Lexeme,L77627,CC0,safe_claims_min60,
מזונותם,מזונותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
"מחללת""","מחללת""",1,0,60,,,,,,unresolved,No lexical entry yet.
מחסורו,מחסורו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחר,מחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מט,מט,2,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מים,מימ,2,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מכילתא,מכילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,5,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכם,מכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאך,מלאכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלוחים,מלוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלמד,מלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
ממון,ממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממך,ממכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממש,ממש,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מנאי,מנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מניח,מניח,1,0,60,,,,,,unresolved,No lexical entry yet.
מניחים,מניחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוף,מסופ,1,90,60,claim-529aa278695238aa | claim-6a269f8a1d3e114c | claim-d003026dc8bfc10f | claim-c8399e507734e6c9 | claim-6362ea7242262e19 | claim-ea73f5de06f06022 | claim-ae9f0e3adc3e8923 | claim-d2952ae5ee668067,from end | of end | end,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66964 | H5486 | H5487 | H5488 | H5489 | H5490 | H5491,CC0 | CC BY 4.0,safe_claims_min60,
מסכת,מסכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מספיק,מספיק,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפיהם,מפיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפיו,מפיו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
מפתח,מפתח,2,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,2,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
"מצוה""","מצוה""",1,93,60,claim-68c3cf0640575c8c | claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצותיו,מצותיו,1,95,60,claim-3ce9ee15bbec2660,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
מצפים,מצפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצרות,מצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מקודם,מקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקווה,מקווה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקנאה,מקנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרני,מקרני,1,90,60,claim-fcdce299d03c5625 | claim-a247fda92201fcd5 | claim-b3b2303be7512244 | claim-034b6e661863316e,from horn | of horn | from financial endowment | of financial endowment | from ray | of ray | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures morphHB,L67982 | H7161 | H7162,CC0 | CC BY 4.0,safe_claims_min60,
מראש,מראש,2,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
מרובים,מרובימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"מרמה""","מרמה""",1,0,60,,,,,,unresolved,No lexical entry yet.
מרע,מרע,1,0,60,,,,,,unresolved,No lexical entry yet.
משאול,משאול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משלי,משלי,8,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
"משלי""","משלי""",1,93,60,claim-3ee9d632730d388c | claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משנה,משנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתדבקין,מתדבקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפעל,מתפעל,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפעלים,מתפעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתשר״י,מתשר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״א,נ״א,5,0,60,,,,,,unresolved,No lexical entry yet.
נאבד,נאבד,2,0,60,,,,,,unresolved,No lexical entry yet.
נב,נב,1,0,60,,,,,,unresolved,No lexical entry yet.
נד,נד,1,0,60,,,,,,unresolved,No lexical entry yet.
נובלין,נובלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוחה,נוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
נולד,נולד,1,0,60,,,,,,unresolved,No lexical entry yet.
נוסע,נוסע,2,0,60,,,,,,unresolved,No lexical entry yet.
נוסעים,נוסעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוצצין,נוצצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נזכה,נזכה,2,0,60,,,,,,unresolved,No lexical entry yet.
"נזר""","נזר""",1,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נכתב,נכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
נע,נע,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרדים,נפרדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
"נפשו""","נפשו""",1,0,60,,,,,,unresolved,No lexical entry yet.
נצר,נצר,1,0,60,,,,,,unresolved,No lexical entry yet.
נצרכים,נצרכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבע,נקבע,1,0,60,,,,,,unresolved,No lexical entry yet.
נקראים,נקראימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נר,נר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשותיהן,נשותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשים,נשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתראה,נתראה,1,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
סופו,סופו,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סנהדרין,סנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספרי,ספרי,3,0,60,,,,,,unresolved,No lexical entry yet.
ספרים,ספרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עבודה,עבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עד,עד,2,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדיו,עדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
עוברים,עוברימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עוד""","עוד""",1,0,60,,,,,,unresolved,No lexical entry yet.
עומת,עומת,1,0,60,,,,,,unresolved,No lexical entry yet.
עון,עונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוף,עופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עופות,עופות,1,0,60,,,,,,unresolved,No lexical entry yet.
עיר,עיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עירובין,עירובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,18,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עליהם,עליהמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליון,עליונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,2,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמוקה,עמוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
עמל,עמל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עמלו""","עמלו""",1,0,60,,,,,,unresolved,No lexical entry yet.
עניני,עניני,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמו,עצמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערום,ערומ,1,0,60,,,,,,unresolved,No lexical entry yet.
"עשה""","עשה""",1,0,60,,,,,,unresolved,No lexical entry yet.
עשר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פאה,פאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פדה,פדה,1,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פט,פט,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיו,פיו,5,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פיך,פיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פלילי,פלילי,1,0,60,,,,,,unresolved,No lexical entry yet.
פעמים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
"פעמים""","פעמימ""",1,95,60,claim-16d4133d48b095e5 | claim-2fcc77a6be72a1bc,a stroke | anvil | corner | going | literally | figuratively (in various applications | as follow) | foot(-step),OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פרוטות,פרוטות,1,0,60,,,,,,unresolved,No lexical entry yet.
פרי,פרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרק,פרק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדיק,צדיק,1,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צויתיך,צויתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צנועה,צנועה,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכה,צריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
קבא,קבא,1,0,60,,,,,,unresolved,No lexical entry yet.
קדושת,קדושת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדמה,קדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
קדש,קדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשים,קדשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קהלת,קהלת,10,0,60,,,,,,unresolved,No lexical entry yet.
"קהלת""","קהלת""",1,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קורין,קורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיג,קיג,1,0,60,,,,,,unresolved,No lexical entry yet.
קל,קל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלה,קלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קליפת,קליפת,1,93,60,claim-143390796b62314a,peel,Wikidata Lexeme,L67888,CC0,safe_claims_min60,
קללה,קללה,2,0,60,,,,,,unresolved,No lexical entry yet.
קצובים,קצובימ,3,0,60,,,,,,unresolved,No lexical entry yet.
קרי,קרי,1,0,60,,,,,,unresolved,No lexical entry yet.
קרינן,קריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
"קשות""","קשות""",1,0,60,,,,,,unresolved,No lexical entry yet.
ר,ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראמים,ראמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשונה,ראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,1,0,60,,,,,,unresolved,No lexical entry yet.
רבה,רבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבי,רבי,1,0,60,,,,,,unresolved,No lexical entry yet.
רגילים,רגילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רגע,רגע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואה,רואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוב,רוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"רוח""","רוח""",1,0,60,,,,,,unresolved,No lexical entry yet.
ריב,ריב,1,0,60,,,,,,unresolved,No lexical entry yet.
ריחים,ריחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,1,0,60,,,,,,unresolved,No lexical entry yet.
רכים,רכימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רמה,רמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעותה,רעותה,1,0,60,,,,,,unresolved,No lexical entry yet.
רפואה,רפואה,1,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
רצון,רצונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רק,רק,4,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רשע,רשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"רשע""","רשע""",1,0,60,,,,,,unresolved,No lexical entry yet.
ש,ש,1,0,60,,,,,,unresolved,No lexical entry yet.
שאדם,שאדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאין,שאינ,2,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינו,שאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאינך,שאינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאינם,שאינמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאני,שאני,1,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
"שאננות""","שאננות""",1,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבא,שבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבוע,שבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
שבן,שבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתות,שבתות,1,0,60,,,,,,unresolved,No lexical entry yet.
שגגה,שגגה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאדם,שהאדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהבטיחה,שהבטיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבטיחו,שהבטיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכל,שהכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהנחתי,שהנחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שוחה,שוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שומע,שומע,1,0,60,,,,,,unresolved,No lexical entry yet.
שזורע,שזורע,1,0,60,,,,,,unresolved,No lexical entry yet.
שטוחה,שטוחה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"שיאו""","שיאו""",1,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהיו,שיהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיחטוף,שיחטופ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחיו,שיחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכבדו,שיכבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכוון,שיכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שימליכהו,שימליכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעמל,שיעמל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקבלום,שיקבלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקרא,שיקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיקראו,שיקראו,1,91,60,claim-abd4ef0dc9194282 | claim-d9af897af3da6c67,that address by name | which address by name | who address by name | that that are bidden | which that are bidden | who that are bidden | that forth | which forth | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
שיתפוצץ,שיתפוצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכולם,שכולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכל,שכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכן,שכנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכר,שכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכתוב,שכתוב,4,0,60,,,,,,unresolved,No lexical entry yet.
של,של,5,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,14,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלבי,שלבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלום,שלומ,2,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שלטון,שלטונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלי,שלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שליח,שליח,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמה,שלמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"שם""","שמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
שמוציא,שמוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמור,שמור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחים,שמחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמים,שמימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שממית,שממית,1,95,60,claim-093ff3646eb56c85,a lizard (from the superstition of its noxiousness) | spider.,OpenScriptures HebrewLexicon,H8079,CC BY 4.0,safe_claims_min60,
שמע,שמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמר,שמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמרוה,שמרוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתאספין,שמתאספינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנים,שנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שסובל,שסובל,1,0,60,,,,,,unresolved,No lexical entry yet.
שסופו,שסופו,1,89,60,claim-96fcae7761e8edbc | claim-d2952ae5ee668067,that end | which end | who end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
שעון,שעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שער,שער,1,93,60,claim-6a6cec0fa1717dc0,hair,Wikidata Lexeme,L68348,CC0,safe_claims_min60,
שערי,שערי,1,0,60,,,,,,unresolved,No lexical entry yet.
שפתותיו,שפתותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקשה,שקשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שרע,שרע,1,0,60,,,,,,unresolved,No lexical entry yet.
ששוגה,ששוגה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששם,ששמ,1,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
שתדריך,שתדריכ,3,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתיכן,שתיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתכבד,שתכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שתכה,שתכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתעשה,שתעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתפריש,שתפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
שתרגיל,שתרגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ת,ת,1,0,60,,,,,,unresolved,No lexical entry yet.
תאותו,תאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
תאמר,תאמר,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תבכה,תבכה,1,0,60,,,,,,unresolved,No lexical entry yet.
תגדל,תגדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תדאגו,תדאגו,2,0,60,,,,,,unresolved,No lexical entry yet.
תדבק,תדבק,1,0,60,,,,,,unresolved,No lexical entry yet.
תדבר,תדבר,1,95,60,claim-a2f36a5342618c85,perhaps properly | to arrange | but used figuratively (of words) | to speak | rarely (in a destructive sense) to subdue | answer | appoint | bid,OpenScriptures morphHB,H1696,CC BY 4.0,safe_claims_min60,
תדברו,תדברו,1,0,60,,,,,,unresolved,No lexical entry yet.
תדריכם,תדריכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
תהיה,תהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תהלים,תהלימ,5,0,60,,,,,,unresolved,No lexical entry yet.
תודה,תודה,1,0,60,,,,,,unresolved,No lexical entry yet.
תוכחות,תוכחות,1,0,60,,,,,,unresolved,No lexical entry yet.
תוספתא,תוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
תורה,תורה,1,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תחיה,תחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תחתית,תחתית,1,93,60,claim-d4ec2f5b7f698f9f,bottom/lower part (of something),Wikidata Lexeme,L68623,CC0,safe_claims_min60,
תירא,תירא,1,0,60,,,,,,unresolved,No lexical entry yet.
תכבד,תכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
תכה,תכה,1,0,60,,,,,,unresolved,No lexical entry yet.
תלך,תלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמחלו,תמחלו,1,0,60,,,,,,unresolved,No lexical entry yet.
תמיד,תמיד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תנא,תנא,1,0,60,,,,,,unresolved,No lexical entry yet.
תעשה,תעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
תעתועים,תעתועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תפחות,תפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
תצא,תצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תצטערו,תצטערו,1,0,60,,,,,,unresolved,No lexical entry yet.
