clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מלעיג,מלעיג,1,0,60,,,,,,unresolved,No lexical entry yet.
מלעיגים,מלעיגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלפני,מלפני,3,90,60,claim-75aed540fb7fdfda | claim-438e0c2a194cfa24 | claim-fda2cb02242a35dd | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L491930 | H3942 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
מלפניהם,מלפניהמ,1,90,60,claim-5a440cd5dcf72f20 | claim-ab18cbb64140946b | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
מלפניו,מלפניו,1,90,60,claim-0fd24fc266e225b7 | claim-4c958553e887cf9e | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
מלקה,מלקה,4,0,60,,,,,,unresolved,No lexical entry yet.
ממאה,ממאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממאורת,ממאורת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממאכלי,ממאכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממאכלך,ממאכלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממה,ממה,3,0,60,,,,,,unresolved,No lexical entry yet.
ממון,ממונ,7,0,60,,,,,,unresolved,No lexical entry yet.
ממונה,ממונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממונו,ממונו,4,0,60,,,,,,unresolved,No lexical entry yet.
ממונך,ממונכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממטיר,ממטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ממיתה,ממיתה,1,89,60,claim-bce6a3a91fe6953e | claim-9869cdb540688971,from dying | of dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
ממך,ממכ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממלוא,ממלוא,1,0,60,,,,,,unresolved,No lexical entry yet.
ממלון,ממלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממני,ממני,5,0,60,,,,,,unresolved,No lexical entry yet.
ממעותיו,ממעותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעי,ממעי,5,0,60,,,,,,unresolved,No lexical entry yet.
ממצרים,ממצרימ,1,95,60,claim-f96ddb151d74228b,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures morphHB,H4714,CC BY 4.0,safe_claims_min60,
ממשה,ממשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשקלי,ממשקלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשתיי,ממשתיי,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,28,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנגב,מנגב,1,0,60,,,,,,unresolved,No lexical entry yet.
מנהג,מנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
מנהגנו,מנהגנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנוחה,מנוחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מנותו,מנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחש,מנחש,1,0,60,,,,,,unresolved,No lexical entry yet.
מני,מני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מנכסיו,מנכסיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנע,מנע,1,0,60,,,,,,unresolved,No lexical entry yet.
מנעו,מנעו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנעורי,מנעורי,1,0,60,,,,,,unresolved,No lexical entry yet.
מנער,מנער,1,0,60,,,,,,unresolved,No lexical entry yet.
מנשה,מנשה,5,0,60,,,,,,unresolved,No lexical entry yet.
מסופר,מסופר,1,0,60,,,,,,unresolved,No lexical entry yet.
מספר,מספר,5,0,60,,,,,,unresolved,No lexical entry yet.
מסר,מסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסרם,מסרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעדני,מעדני,1,0,60,,,,,,unresolved,No lexical entry yet.
מעולם,מעולמ,2,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
מעורב,מעורב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעות,מעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעותי,מעותי,2,0,60,,,,,,unresolved,No lexical entry yet.
מעותיו,מעותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעט,מעט,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעיים,מעיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעל,מעל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלה,מעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מענה,מענה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעני,מעני,4,0,60,,,,,,unresolved,No lexical entry yet.
מעניותו,מעניותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעניני,מעניני,1,0,60,,,,,,unresolved,No lexical entry yet.
מעץ,מעצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעצתם,מעצתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מערב,מערב,2,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשה״,מעשה״,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשות,מעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
מעשיו,מעשיו,3,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעשיך,מעשיכ,2,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעשיר,מעשיר,3,0,60,,,,,,unresolved,No lexical entry yet.
מעשרו,מעשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעתה,מעתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
מפחד,מפחד,1,0,60,,,,,,unresolved,No lexical entry yet.
מפחדה,מפחדה,1,0,60,,,,,,unresolved,No lexical entry yet.
מפיבשת,מפיבשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מפיה,מפיה,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
מפיו,מפיו,4,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
מפני,מפני,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפניו,מפניו,1,91,60,claim-8dff7da959c243ee | claim-b6cf62d00d74f10a,from accept | of accept | from against | of against | from anger | of anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
מפריד,מפריד,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרנסני,מפרנסני,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרנסת,מפרנסת,1,0,60,,,,,,unresolved,No lexical entry yet.
מצא,מצא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצאו,מצאו,4,0,60,,,,,,unresolved,No lexical entry yet.
מצאן,מצאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאת,מצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאתי,מצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצדיק,מצדיק,1,90,60,claim-587c7894a78740ab | claim-c8dcb7e69cd56e35 | claim-67c013a9fe06e52d,from tzadik | of tzadik | tzadik,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67613 | H6662,CC0 | CC BY 4.0,safe_claims_min60,
מצהיב,מצהיב,1,0,60,,,,,,unresolved,No lexical entry yet.
מצודה,מצודה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצווים,מצווימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצח,מצח,1,93,60,claim-57745ae6e2e0cc38,forehead,Wikidata Lexeme,L66478,CC0,safe_claims_min60,
מצחו,מצחו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצטער,מצטער,2,0,60,,,,,,unresolved,No lexical entry yet.
מצטרך,מצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצינו,מצינו,9,0,60,,,,,,unresolved,No lexical entry yet.
מצער,מצער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצפרא,מצפרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מקבלין,מקבלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקדוש,מקדוש,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדים,מקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקודם,מקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקוטעי,מקוטעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומי,מקומי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקטן,מקטנ,1,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
מקטנותו,מקטנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיים,מקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקל,מקל,2,0,60,,,,,,unresolved,No lexical entry yet.
מקלל,מקלל,1,0,60,,,,,,unresolved,No lexical entry yet.
מקנהו,מקנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מר,מר,1,0,60,,,,,,unresolved,No lexical entry yet.
מרוב,מרוב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרובה,מרובה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מריבה,מריבה,4,0,60,,,,,,unresolved,No lexical entry yet.
מריבות,מריבות,1,0,60,,,,,,unresolved,No lexical entry yet.
מריבין,מריבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מריחים,מריחימ,1,95,60,claim-51521192dfbc5f50,a fugitive | i.e. the serpent (as fleeing ) | and the constellation by that name | crooked | noble | piercing.,OpenScriptures morphHB,H1281,CC BY 4.0,safe_claims_min60,
מרים,מרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרעשת,מרעשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מרקד,מרקד,1,0,60,,,,,,unresolved,No lexical entry yet.
מרשיעים,מרשיעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרשע,מרשע,1,0,60,,,,,,unresolved,No lexical entry yet.
מרשעים,מרשעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרת,מרת,1,0,60,,,,,,unresolved,No lexical entry yet.
משבט,משבט,1,0,60,,,,,,unresolved,No lexical entry yet.
משבר,משבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משה,משה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משובב,משובב,1,0,60,,,,,,unresolved,No lexical entry yet.
משובת,משובת,1,0,60,,,,,,unresolved,No lexical entry yet.
משוגע,משוגע,1,0,60,,,,,,unresolved,No lexical entry yet.
משוגעים,משוגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משוחררת,משוחררת,1,0,60,,,,,,unresolved,No lexical entry yet.
משוטט,משוטט,1,0,60,,,,,,unresolved,No lexical entry yet.
משוטטת,משוטטת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משונאיהם,משונאיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
משונה,משונה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משחית,משחית,1,0,60,,,,,,unresolved,No lexical entry yet.
משחקין,משחקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משחקת,משחקת,3,93,60,claim-ce1ea0eaeac70aef,to play,Wikidata Lexeme,L219503,CC0,safe_claims_min60,
משיב,משיב,1,0,60,,,,,,unresolved,No lexical entry yet.
משיבך,משיבכ,2,0,60,,,,,,unresolved,No lexical entry yet.
משכח,משכח,2,0,60,,,,,,unresolved,No lexical entry yet.
משכן,משכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משל,משל,2,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלו,משלו,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלי,משלי,2,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משליך,משליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,3,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משמונה,משמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
משמוע,משמוע,1,0,60,,,,,,unresolved,No lexical entry yet.
משמך,משמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
משמש,משמש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משנתו,משנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
משער,משער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משפט,משפט,1,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
משקל,משקל,2,93,60,claim-96c9e1439db5ab5a,meter | Semitic morphological pattern,Wikidata Lexeme,L66598,CC0,safe_claims_min60,
משתטחת,משתטחת,1,0,60,,,,,,unresolved,No lexical entry yet.
משתיקה,משתיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
משתך,משתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתנות,משתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתאבלים,מתאבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתאוה,מתאוה,2,0,60,,,,,,unresolved,No lexical entry yet.
מתאחדת,מתאחדת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתביישת,מתביישת,2,0,60,,,,,,unresolved,No lexical entry yet.
מתברך,מתברכ,3,95,60,claim-e084207e0b846901,to kneel | by implication to bless God (as an act of adoration) | and (vice-versa) man (as a benefit) | also (by euphemism) to curse (God | the king | as treason) | × abundantly | × altogether,OpenScriptures morphHB,H1288,CC BY 4.0,safe_claims_min60,
מתגרין,מתגרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתו,מתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוכך,מתוככ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוקים,מתוקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתושלח,מתושלח,4,0,60,,,,,,unresolved,No lexical entry yet.
מתחיל,מתחיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחלה,מתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחרב,מתחרב,1,91,60,claim-e3536e6c70e7171c | claim-31d6679aa9710fa7,from destroy | of destroy | from kill | of kill | from decay | of decay | to parch (through drought) i.e. (by analogy | ) to desolate | destroy | kill | decay | (be) desolate | destroy(-er) | (be) dry (up),OpenScriptures morphHB,H2717,CC BY 4.0,safe_claims_min60,
מתי,מתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתים,מתימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתירא,מתירא,3,0,60,,,,,,unresolved,No lexical entry yet.
מתלמידים,מתלמידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתן,מתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתנות,מתנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתנחם,מתנחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתעסק,מתעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעשר,מתעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפרנסין,מתפרנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקיים,מתקיימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מתקיימין,מתקיימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקנין,מתקנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרושש,מתרושש,1,0,60,,,,,,unresolved,No lexical entry yet.
מתשת,מתשת,1,0,60,,,,,,unresolved,No lexical entry yet.
נ׳,נ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
נ״א,נ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ה,נ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
נא,נא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאבד,נאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
נאה,נאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאים,נאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאכלין,נאכלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נאמן,נאמנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמר,נאמר,14,99,60,claim-188d57b42cef04f5,it is said | it is stated,Project-authored Midrash/Aggadah formula table,project-midrash-formula:neemar,project-authored / CC0,safe_claims_min60,
נאסף,נאספ,2,0,60,,,,,,unresolved,No lexical entry yet.
נאספים,נאספימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נבהל,נבהל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבוכדנצר,נבוכדנצר,5,99,60,claim-78c0f8749f06959b,Nebuchadnezzar,Project-authored Midrash/Aggadah formula table,project-midrash-name:nevukhadnetzar,project-authored / CC0,safe_claims_min60,
נבות,נבות,1,0,60,,,,,,unresolved,No lexical entry yet.
נבטל,נבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
נביא,נביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבראו,נבראו,3,95,60,claim-041f4cbfd556136e,(absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures HebrewLexicon,H1254,CC BY 4.0,safe_claims_min60,
נבראתי,נבראתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נגדי,נגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
נגזר,נגזר,3,0,60,,,,,,unresolved,No lexical entry yet.
נגע,נגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדברו,נדברו,1,0,60,,,,,,unresolved,No lexical entry yet.
נדפס,נדפס,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרים,נדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נהי,נהי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהפכה,נהפכה,1,0,60,,,,,,unresolved,No lexical entry yet.
נהרג,נהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
נהרגהו,נהרגהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נהרגו,נהרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
נהרוג,נהרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
נהרות,נהרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נו״ן,נו״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוב,נוב,1,0,60,,,,,,unresolved,No lexical entry yet.
נובח,נובח,1,0,60,,,,,,unresolved,No lexical entry yet.
נודע,נודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוהג,נוהג,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטל,נוטל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נויארק,נויארק,1,0,60,,,,,,unresolved,No lexical entry yet.
נולד,נולד,1,0,60,,,,,,unresolved,No lexical entry yet.
נון,נונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נור,נור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותן,נותנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנו,נותנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נותנת,נותנת,1,0,60,,,,,,unresolved,No lexical entry yet.
נזדמן,נזדמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נזדעזעו,נזדעזעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נח,נח,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחור,נחור,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלקו,נחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נחרב,נחרב,2,0,60,,,,,,unresolved,No lexical entry yet.
נחשים,נחשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נחת,נחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטביעך,נטביעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נטל,נטל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטלם,נטלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נטעם,נטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נטרד,נטרד,1,0,60,,,,,,unresolved,No lexical entry yet.
ניצל,ניצל,1,0,60,,,,,,unresolved,No lexical entry yet.
נכד,נכד,1,0,60,,,,,,unresolved,No lexical entry yet.
נכדו,נכדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכונה,נכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,8,0,60,,,,,,unresolved,No lexical entry yet.
נכנסו,נכנסו,3,0,60,,,,,,unresolved,No lexical entry yet.
נכנסים,נכנסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנסתי,נכנסתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נכסיה,נכסיה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכסיו,נכסיו,3,0,60,,,,,,unresolved,No lexical entry yet.
נכסים,נכסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכתבה,נכתבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נלך,נלכ,3,0,60,,,,,,unresolved,No lexical entry yet.
נלשינהו,נלשינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמנעו,נמנעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמשי,נמשי,2,0,60,,,,,,unresolved,No lexical entry yet.
נמשל,נמשל,1,0,60,,,,,,unresolved,No lexical entry yet.
נס,נס,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסיוב,נסיוב,2,0,60,,,,,,unresolved,No lexical entry yet.
נסע,נסע,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתכלו,נסתכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נעוריך,נעוריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעורים,נעורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נעות,נעות,1,0,60,,,,,,unresolved,No lexical entry yet.
נענה,נענה,1,0,60,,,,,,unresolved,No lexical entry yet.
נענו,נענו,1,0,60,,,,,,unresolved,No lexical entry yet.
נענש,נענש,2,0,60,,,,,,unresolved,No lexical entry yet.
נער,נער,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נערו,נערו,1,0,60,,,,,,unresolved,No lexical entry yet.
נערים,נערימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשה,נעשה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשו,נעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפטר,נפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
נפל,נפל,2,0,60,,,,,,unresolved,No lexical entry yet.
נפלתי,נפלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נפסקה,נפסקה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרדו,נפרדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפש,נפש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשו,נפשו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשך,נפשכ,4,0,60,,,,,,unresolved,No lexical entry yet.
נצב,נצב,1,93,60,claim-bfa48988fcc8a4e0,hilt,Wikidata Lexeme,L66768,CC0,safe_claims_min60,
נצטרך,נצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקב,נקב,2,0,60,,,,,,unresolved,No lexical entry yet.
נקבה,נקבה,2,0,60,,,,,,unresolved,No lexical entry yet.
נקבות,נקבות,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבצו,נקבצו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבתו,נקבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבתך,נקבתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
נקדמת,נקדמת,1,0,60,,,,,,unresolved,No lexical entry yet.
נקחנו,נקחנו,1,91,60,claim-f46437b4b0c2610e | claim-128eada3a0b17e84,our accept | our bring | our buy | our carry away | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
נקי,נקי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקרא,נקרא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקשר,נקשר,1,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראים,נראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נראית,נראית,1,0,60,,,,,,unresolved,No lexical entry yet.
נריה,נריה,1,0,60,,,,,,unresolved,No lexical entry yet.
