clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מִכְתָּב,מכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
מכתפין,מכתפינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מלא,מלא,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאה,מלאה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאחריה,מלאחריה,3,0,60,,,,,,unresolved,No lexical entry yet.
מלאים,מלאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכה,מלאכה,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכות,מלאכות,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכת,מלאכת,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכתה,מלאכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאכתו,מלאכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאכתן,מלאכתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
מלבבו,מלבבו,3,0,60,,,,,,unresolved,No lexical entry yet.
מלבד,מלבד,1,0,60,,,,,,unresolved,No lexical entry yet.
מלבו,מלבו,1,91,60,claim-6b7fe255ac2971b6 | claim-fc4c943414cd6430,from the heart | of the heart | from the will and even the intellect | of the will and even the intellect | from likewise for the centre of anything | of likewise for the centre of anything | from care for | of care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
מלבוש,מלבוש,2,0,60,,,,,,unresolved,No lexical entry yet.
מלבנין,מלבנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מלהפליג,מלהפליג,1,0,60,,,,,,unresolved,No lexical entry yet.
מלוא,מלוא,1,0,60,,,,,,unresolved,No lexical entry yet.
מלואה,מלואה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלוה,מלוה,4,0,60,,,,,,unresolved,No lexical entry yet.
מלוחין,מלוחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מלוין,מלוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלוקטים,מלוקטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מליאה,מליאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מליגת,מליגת,1,0,60,,,,,,unresolved,No lexical entry yet.
מליח,מליח,2,0,60,,,,,,unresolved,No lexical entry yet.
מליחה,מליחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מליחת,מליחת,2,0,60,,,,,,unresolved,No lexical entry yet.
מליין,מליינ,1,91,60,claim-48e9a1eb6bc41e90 | claim-f65d4cb827fbb610,from intoxication | of intoxication | from banqueting | of banqueting | from wine | of wine | wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
מליכנס,מליכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
מלילות,מלילות,1,0,60,,,,,,unresolved,No lexical entry yet.
מליתן,מליתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלך,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלל,מלל,1,0,60,,,,,,unresolved,No lexical entry yet.
מלמטה,מלמטה,4,0,60,,,,,,unresolved,No lexical entry yet.
מלמעלה,מלמעלה,7,0,60,,,,,,unresolved,No lexical entry yet.
מלנעול,מלנעול,1,0,60,,,,,,unresolved,No lexical entry yet.
מלערב,מלערב,1,0,60,,,,,,unresolved,No lexical entry yet.
מלעשות,מלעשות,1,91,60,claim-3ae83de303bdec07 | claim-0df0d6b30ebd9df5,from make | of make | from accomplish | of accomplish | from advance | of advance | from appoint | of appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
מלפני,מלפני,1,90,60,claim-75aed540fb7fdfda | claim-438e0c2a194cfa24 | claim-fda2cb02242a35dd | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L491930 | H3942 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
מלפניה,מלפניה,3,90,60,claim-aa1df586c4080fad | claim-9b511805c76895f2 | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
מלפניו,מלפניו,3,90,60,claim-0fd24fc266e225b7 | claim-4c958553e887cf9e | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
מלפסוע,מלפסוע,1,0,60,,,,,,unresolved,No lexical entry yet.
מלפתוח,מלפתוח,1,0,60,,,,,,unresolved,No lexical entry yet.
מלקבל,מלקבל,1,91,60,claim-c4df370738b3d55b | claim-7fb5f8f533da3cf4,from so as | of so as | from since | of since | from hence | of hence | from according to | of according to | (adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures morphHB,H6903,CC BY 4.0,safe_claims_min60,
מלקט,מלקט,2,0,60,,,,,,unresolved,No lexical entry yet.
מלשחוט,מלשחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ממבעיר,ממבעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ממדורתו,ממדורתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממה,ממה,7,0,60,,,,,,unresolved,No lexical entry yet.
ממון,ממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממונו,ממונו,15,0,60,,,,,,unresolved,No lexical entry yet.
מִמּוֹקְשֵׁי,ממוקשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממורי,ממורי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממחיצה,ממחיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממחיצות,ממחיצות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממחיצתי,ממחיצתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממי,ממי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממים,ממימ,1,89,60,claim-9ffb57969d940ed0 | claim-d5c2fe1463d56ffa,from water | of water | water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
ממך,ממכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממלא,ממלא,2,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
ממלאין,ממלאינ,9,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,79,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממני,ממני,2,0,60,,,,,,unresolved,No lexical entry yet.
ממעט,ממעט,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממעטות,ממעטות,2,0,60,,,,,,unresolved,No lexical entry yet.
ממעטין,ממעטינ,10,0,60,,,,,,unresolved,No lexical entry yet.
ממעטת,ממעטת,6,0,60,,,,,,unresolved,No lexical entry yet.
ממעכה,ממעכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעשה,ממעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעשי,ממעשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעשיו,ממעשיו,2,91,60,claim-caa13f5158b11d24 | claim-bc8af92e7ef283c4,from generally | of generally | from a transaction | of a transaction | from abstractly | of abstractly | from activity | of activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
ממקום,ממקומ,13,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ממקומה,ממקומה,4,91,60,claim-b1c2844748166832 | claim-2dd2ace5f333a49f,from a standing | of a standing | from country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ממקומו,ממקומו,15,91,60,claim-398861b953aecb2b | claim-2dd2ace5f333a49f,from a standing | of a standing | from country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ממקומן,ממקומנ,5,0,60,,,,,,unresolved,No lexical entry yet.
ממקצת,ממקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממראשותיו,ממראשותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממרח,ממרח,1,0,60,,,,,,unresolved,No lexical entry yet.
ממש,ממש,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממשכן,ממשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממתין,ממתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממתקין,ממתקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,294,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מִן,מנ,1,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנה,מנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנהיגין,מנהיגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנו,מנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנות,מנות,2,0,60,,,,,,unresolved,No lexical entry yet.
מנותיהן,מנותיהנ,3,0,60,,,,,,unresolved,No lexical entry yet.
מנידתה,מנידתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מניח,מניח,13,0,60,,,,,,unresolved,No lexical entry yet.
מניחו,מניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
מניחין,מניחינ,13,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנערה,מנערה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנפח,מנפח,5,0,60,,,,,,unresolved,No lexical entry yet.
מנת,מנת,3,93,60,claim-ace64e64c19ddf79,quotient | dish,Wikidata Lexeme,L66344,CC0,safe_claims_min60,
מס׳,מס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מסאתים,מסאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסביב,מסביב,1,0,60,,,,,,unresolved,No lexical entry yet.
מסובין,מסובינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מסודרים,מסודרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסויים,מסויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוים,מסוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מסוכנת,מסוכנת,3,0,60,,,,,,unresolved,No lexical entry yet.
מסולקת,מסולקת,1,0,60,,,,,,unresolved,No lexical entry yet.
מסופקין,מסופקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיע,מסיע,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיקין,מסיקינ,9,0,60,,,,,,unresolved,No lexical entry yet.
מסכמת,מסכמת,1,0,60,,,,,,unresolved,No lexical entry yet.
מסלק,מסלק,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסלקו,מסלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
מסלקין,מסלקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מסלקן,מסלקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסננין,מסננינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מספינה,מספינה,1,0,60,,,,,,unresolved,No lexical entry yet.
מספק,מספק,1,0,60,,,,,,unresolved,No lexical entry yet.
מספר,מספר,1,0,60,,,,,,unresolved,No lexical entry yet.
מספרים,מספרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסרה,מסרה,2,0,60,,,,,,unresolved,No lexical entry yet.
מסרו,מסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מסריחות,מסריחות,1,0,60,,,,,,unresolved,No lexical entry yet.
מסריחין,מסריחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתכלים,מסתכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתפקין,מסתפקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעבדו,מעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעבדיהם,מעבדיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעבדיו,מעבדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעבורת,מעבורת,1,0,60,,,,,,unresolved,No lexical entry yet.
מעביר,מעביר,2,0,60,,,,,,unresolved,No lexical entry yet.
מעבר,מעבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעברה,מעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲגָל,מעגל,1,0,60,,,,,,unresolved,No lexical entry yet.
מעגלה,מעגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעה,מעה,3,0,60,,,,,,unresolved,No lexical entry yet.
מעוט,מעוט,2,0,60,,,,,,unresolved,No lexical entry yet.
מעוטו,מעוטו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעולם,מעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
מעורב,מעורב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעורבות,מעורבות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעורבין,מעורבינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מעורבת,מעורבת,5,0,60,,,,,,unresolved,No lexical entry yet.
מעושן,מעושנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעז,מעז,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעזיבה,מעזיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעט,מעט,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעטו,מעטו,2,0,60,,,,,,unresolved,No lexical entry yet.
מעטוהו,מעטוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיבור,מעיבור,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיו״ט,מעיו״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיים,מעיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעין,מעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעיני,מעיני,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיקר,מעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיקרו,מעיקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיקרן,מעיקרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיר,מעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעירובו,מעירובו,2,0,60,,,,,,unresolved,No lexical entry yet.
מעכב,מעכב,6,0,60,,,,,,unresolved,No lexical entry yet.
מעכבין,מעכבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעכבת,מעכבת,4,0,60,,,,,,unresolved,No lexical entry yet.
מעל,מעל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעל״ע,מעל״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלה,מעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעליה,מעליה,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
מעלין,מעלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעמד,מעמד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲמַד,מעמד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעמיד,מעמיד,6,0,60,,,,,,unresolved,No lexical entry yet.
מעמידין,מעמידינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעצמה,מעצמה,3,0,60,,,,,,unresolved,No lexical entry yet.
מעצמו,מעצמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעצמן,מעצמנ,3,91,60,claim-85bc91ccf1949b1a | claim-474091b3158bb42d,from a place near Palestine | of a place near Palestine | Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
מערב,מערב,110,0,60,,,,,,unresolved,No lexical entry yet.
מערבין,מערבינ,112,0,60,,,,,,unresolved,No lexical entry yet.
מערבת,מערבת,2,0,60,,,,,,unresolved,No lexical entry yet.
מערה,מערה,2,0,60,,,,,,unresolved,No lexical entry yet.
מעריכין,מעריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מערים,מערימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲרֶכֶת,מערכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשה,מעשה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשנין,מעשנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשנת,מעשנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשר,מעשר,25,0,60,,,,,,unresolved,No lexical entry yet.
מעשרה,מעשרה,86,0,60,,,,,,unresolved,No lexical entry yet.
מעשרים,מעשרימ,13,0,60,,,,,,unresolved,No lexical entry yet.
מעת,מעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מעתה,מעתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
מפולש,מפולש,8,0,60,,,,,,unresolved,No lexical entry yet.
מפולשות,מפולשות,2,0,60,,,,,,unresolved,No lexical entry yet.
מפולשין,מפולשינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מפי,מפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפיגין,מפיגינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מפייסין,מפייסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מפליגין,מפליגינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מפנה,מפנה,3,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,94,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפניהם,מפניהמ,1,91,60,claim-e35e01907d655dd7 | claim-b6cf62d00d74f10a,from accept | of accept | from against | of against | from anger | of anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
מפניו,מפניו,1,91,60,claim-8dff7da959c243ee | claim-b6cf62d00d74f10a,from accept | of accept | from against | of against | from anger | of anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
מפנים,מפנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפסיק,מפסיק,4,0,60,,,,,,unresolved,No lexical entry yet.
מפסקת,מפסקת,2,0,60,,,,,,unresolved,No lexical entry yet.
מפקיע,מפקיע,1,0,60,,,,,,unresolved,No lexical entry yet.
מפריחין,מפריחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מפריש,מפריש,11,0,60,,,,,,unresolved,No lexical entry yet.
מפרישה,מפרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרישין,מפרישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרכין,מפרכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרק,מפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרקין,מפרקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפשיט,מפשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
מפתח,מפתח,15,0,60,,,,,,unresolved,No lexical entry yet.
מפתן,מפתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצא,מצא,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצאן,מצאנ,4,0,60,,,,,,unresolved,No lexical entry yet.
מצד,מצד,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצדדין,מצדדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצדה,מצדה,2,0,60,,,,,,unresolved,No lexical entry yet.
מצדו,מצדו,2,0,60,,,,,,unresolved,No lexical entry yet.
מצודה,מצודה,2,0,60,,,,,,unresolved,No lexical entry yet.
מצודות,מצודות,2,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,10,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצווה,מצווה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוי,מצוי,14,0,60,,,,,,unresolved,No lexical entry yet.
מצויה,מצויה,8,0,60,,,,,,unresolved,No lexical entry yet.
מצויין,מצויינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מצומצמות,מצומצמות,3,0,60,,,,,,unresolved,No lexical entry yet.
מצומצמין,מצומצמינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְוֹת,מצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצותיך,מצותיכ,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
מצטרף,מצטרפ,4,0,60,,,,,,unresolved,No lexical entry yet.
מצטרפות,מצטרפות,8,0,60,,,,,,unresolved,No lexical entry yet.
מצטרפין,מצטרפינ,8,0,60,,,,,,unresolved,No lexical entry yet.
מצטרפת,מצטרפת,2,0,60,,,,,,unresolved,No lexical entry yet.
מציאה,מציאה,4,0,60,,,,,,unresolved,No lexical entry yet.
מצידו,מצידו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצלע,מצלע,1,90,60,claim-b27d660e1c52ae69 | claim-4cd6cb9decba05cc | claim-dc2895ecd62aa447 | claim-5f83a8a6f2b5e1f7 | claim-dcaa80050e308aa1,from rib | of rib | from beam | of beam | rib | beam,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67683 | H6760 | H6761 | H6763,CC0 | CC BY 4.0,safe_claims_min60,
מצלעי,מצלעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצעו,מצעו,2,0,60,,,,,,unresolved,No lexical entry yet.
מצפה,מצפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצפונו,מצפונו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצרי,מצרי,2,0,60,,,,,,unresolved,No lexical entry yet.
מצרף,מצרפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבל,מקבל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבלים,מקבלימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדושתו,מקדושתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדישין,מקדישינ,1,91,60,claim-12a61d82f5cf315e | claim-87445e48be63126a,from saint | of saint | holy (One) | saint.,OpenScriptures morphHB,H6922,CC BY 4.0,safe_claims_min60,
מקדר,מקדר,3,0,60,,,,,,unresolved,No lexical entry yet.
מקדרו,מקדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדרין,מקדרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקדש,מקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקובל,מקובל,1,0,60,,,,,,unresolved,No lexical entry yet.
מקובצת,מקובצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקוטעת,מקוטעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקולי,מקולי,2,0,60,,,,,,unresolved,No lexical entry yet.
מקולקלין,מקולקלינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,137,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומה,מקומה,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מקומו,מקומו,24,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מקומות,מקומות,5,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקומי,מקומי,2,0,60,,,,,,unresolved,No lexical entry yet.
מקומן,מקומנ,6,0,60,,,,,,unresolved,No lexical entry yet.
מקורה,מקורה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקח,מקח,2,0,60,,,,,,unresolved,No lexical entry yet.
מקילין,מקילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיפות,מקיפות,2,0,60,,,,,,unresolved,No lexical entry yet.
מקיר,מקיר,4,90,60,claim-2e493e7ad81b387a | claim-57ec902e8d4649a3 | claim-ab2193c1967e33b4 | claim-42799ab004f2042f | claim-99b8e10c80d08980,from wall | of wall | wall,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L81631 | H7023 | H7024 | H7025,CC0 | CC BY 4.0,safe_claims_min60,
מקל,מקל,2,0,60,,,,,,unresolved,No lexical entry yet.
מקלות,מקלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מקלח,מקלח,3,0,60,,,,,,unresolved,No lexical entry yet.
מקלחין,מקלחינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מקן,מקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקנבין,מקנבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקנה,מקנה,1,93,60,claim-aa68e4cba8b31ab6,livestock,Wikidata Lexeme,L66507,CC0,safe_claims_min60,
מקפה,מקפה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקפיד,מקפיד,3,0,60,,,,,,unresolved,No lexical entry yet.
מקפידין,מקפידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצת,מקצת,10,0,60,,,,,,unresolved,No lexical entry yet.
מקצתו,מקצתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מקצתן,מקצתנ,5,0,60,,,,,,unresolved,No lexical entry yet.
מִקְרֶה,מקרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקרן,מקרנ,1,89,60,claim-6503ae88e1ae0ec3 | claim-034b6e661863316e,from horn | of horn | from financial endowment | of financial endowment | from ray | of ray | horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
מקרפיפו,מקרפיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרפף,מקרפפ,1,0,60,,,,,,unresolved,No lexical entry yet.
