clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
עינים,עינימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיף,עיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
עיקי,עיקי,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקר,עיקר,8,0,60,,,,,,unresolved,No lexical entry yet.
עיקרה,עיקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקרו,עיקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
עיר,עיר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עירו,עירו,2,0,60,,,,,,unresolved,No lexical entry yet.
עירוב,עירוב,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עירובין,עירובינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עירנית,עירנית,1,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ל,עכ״ל,7,0,60,,,,,,unresolved,No lexical entry yet.
עכשיו,עכשיו,4,0,60,,,,,,unresolved,No lexical entry yet.
על,על,213,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלבון,עלבונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלה,עלה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלו,עלו,3,0,60,,,,,,unresolved,No lexical entry yet.
עלובה,עלובה,1,0,60,,,,,,unresolved,No lexical entry yet.
עלוהי,עלוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
עלוי,עלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
עלות,עלות,1,0,60,,,,,,unresolved,No lexical entry yet.
עלי,עלי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהון,עליהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עליהם,עליהמ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלייה,עלייה,1,0,60,,,,,,unresolved,No lexical entry yet.
עליך,עליכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליכם,עליכמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליל,עליל,1,0,60,,,,,,unresolved,No lexical entry yet.
עלילה,עלילה,1,0,60,,,,,,unresolved,No lexical entry yet.
עלינו,עלינו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלינן,עליננ,1,0,60,,,,,,unresolved,No lexical entry yet.
עלית,עלית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלך,עלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עלמות,עלמות,7,0,60,,,,,,unresolved,No lexical entry yet.
עלתה,עלתה,3,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,18,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמד,עמד,3,0,60,,,,,,unresolved,No lexical entry yet.
עמדה,עמדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמדי,עמדי,1,0,60,,,,,,unresolved,No lexical entry yet.
עמהם,עמהמ,3,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עמו,עמו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמוד,עמוד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמודיה,עמודיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עמודיו,עמודיו,2,0,60,,,,,,unresolved,No lexical entry yet.
עמודים,עמודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמון,עמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמי,עמי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמידתו,עמידתו,1,0,60,,,,,,unresolved,No lexical entry yet.
עמיה,עמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עמים,עמימ,3,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
עמינדב,עמינדב,1,0,60,,,,,,unresolved,No lexical entry yet.
עמך,עמכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמכם,עמכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמלק,עמלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמקים,עמקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמרם,עמרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענה,ענה,2,0,60,,,,,,unresolved,No lexical entry yet.
ענוה,ענוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עני,עני,2,0,60,,,,,,unresolved,No lexical entry yet.
עניותא,עניותא,1,0,60,,,,,,unresolved,No lexical entry yet.
עניותי,עניותי,1,0,60,,,,,,unresolved,No lexical entry yet.
עניית,עניית,1,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענינו,ענינו,1,0,60,,,,,,unresolved,No lexical entry yet.
עניתי,עניתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ענן,עננ,4,0,60,,,,,,unresolved,No lexical entry yet.
ענף,ענפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענק,ענק,1,0,60,,,,,,unresolved,No lexical entry yet.
ענקים,ענקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענקמון,ענקמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענתא,ענתא,2,0,60,,,,,,unresolved,No lexical entry yet.
ענתה,ענתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עסיס,עסיס,1,0,60,,,,,,unresolved,No lexical entry yet.
עסקו,עסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
עפרון,עפרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עפרן,עפרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עץ,עצ,1,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עצה,עצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצי,עצי,2,0,60,,,,,,unresolved,No lexical entry yet.
עצלות,עצלות,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמה,עצמה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמי,עצמי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמך,עצמכ,3,0,60,,,,,,unresolved,No lexical entry yet.
עצמכם,עצמכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמם,עצממ,3,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
עצמן,עצמנ,4,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עצרת,עצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
עצתי,עצתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עקב,עקב,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עקדת,עקדת,1,0,60,,,,,,unresolved,No lexical entry yet.
עקום,עקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
עקיבא,עקיבא,4,0,60,,,,,,unresolved,No lexical entry yet.
עקיביך,עקיביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עקידה,עקידה,1,0,60,,,,,,unresolved,No lexical entry yet.
עקצה,עקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
עקרות,עקרות,1,0,60,,,,,,unresolved,No lexical entry yet.
עקת,עקת,1,0,60,,,,,,unresolved,No lexical entry yet.
ער,ער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערב,ערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערבות,ערבות,1,0,60,,,,,,unresolved,No lexical entry yet.
ערבי,ערבי,8,0,60,,,,,,unresolved,No lexical entry yet.
ערבין,ערבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערוך,ערוכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערותו,ערותו,1,0,60,,,,,,unresolved,No lexical entry yet.
עריבות,עריבות,1,0,60,,,,,,unresolved,No lexical entry yet.
ערך,ערכ,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערכי,ערכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערמה,ערמה,2,0,60,,,,,,unresolved,No lexical entry yet.
ערקא,ערקא,1,0,60,,,,,,unresolved,No lexical entry yet.
ערקתא,ערקתא,1,0,60,,,,,,unresolved,No lexical entry yet.
עשאן,עשאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשב,עשב,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשויה,עשויה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשויות,עשויות,1,0,60,,,,,,unresolved,No lexical entry yet.
עשויים,עשויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשייה,עשייה,3,0,60,,,,,,unresolved,No lexical entry yet.
עשיין,עשיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשית,עשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשיתי,עשיתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשר,עשר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרים,עשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עשרת,עשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
עשתה,עשתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עת,עת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתה,עתה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתודים,עתודימ,3,0,60,,,,,,unresolved,No lexical entry yet.
עתיד,עתיד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתידין,עתידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עתיק,עתיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,82,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,5,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ו,פ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ז,פ״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ט,פ״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״י,פ״י,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״כ,פ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ל,פ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״צ,פ״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,5,0,60,,,,,,unresolved,No lexical entry yet.
פאה,פאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פאפיליון,פאפיליונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פארותיה,פארותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
פאת,פאת,2,0,60,,,,,,unresolved,No lexical entry yet.
פג,פג,1,0,60,,,,,,unresolved,No lexical entry yet.
פגי,פגי,1,0,60,,,,,,unresolved,No lexical entry yet.
פגיין,פגיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פגם,פגמ,1,93,60,claim-1007ef76020048e4,flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
פדגוגו,פדגוגו,2,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פוחת,פוחת,1,0,60,,,,,,unresolved,No lexical entry yet.
פולין,פולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פומיה,פומיה,2,0,60,,,,,,unresolved,No lexical entry yet.
פוסה,פוסה,3,0,60,,,,,,unresolved,No lexical entry yet.
פוסקים,פוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פועלים,פועלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פוקד,פוקד,1,0,60,,,,,,unresolved,No lexical entry yet.
פוקו,פוקו,3,0,60,,,,,,unresolved,No lexical entry yet.
פורח,פורח,1,0,60,,,,,,unresolved,No lexical entry yet.
פורטענא,פורטענא,4,0,60,,,,,,unresolved,No lexical entry yet.
פורס,פורס,1,0,60,,,,,,unresolved,No lexical entry yet.
פורעים,פורעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פורתו,פורתו,1,0,60,,,,,,unresolved,No lexical entry yet.
פושעי,פושעי,3,0,60,,,,,,unresolved,No lexical entry yet.
פותה,פותה,1,0,60,,,,,,unresolved,No lexical entry yet.
פותח,פותח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פז,פז,1,0,60,,,,,,unresolved,No lexical entry yet.
פזרו,פזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
פחדא,פחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחין,פחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פחיתא,פחיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פחיתות,פחיתות,1,0,60,,,,,,unresolved,No lexical entry yet.
פט״ו,פט״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,1,0,60,,,,,,unresolved,No lexical entry yet.
פטקין,פטקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,79,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פי״א,פי״א,8,0,60,,,,,,unresolved,No lexical entry yet.
פי״ב,פי״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
פי״ג,פי״ג,5,0,60,,,,,,unresolved,No lexical entry yet.
פי״ו,פי״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
פי״ט,פי״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
פיאה,פיאה,1,0,60,,,,,,unresolved,No lexical entry yet.
פיה,פיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיהו,פיהו,6,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פיהם,פיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פיו,פיו,6,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פיוטים,פיוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פיות,פיות,5,0,60,,,,,,unresolved,No lexical entry yet.
פיחה,פיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
פייטנא,פייטנא,1,0,60,,,,,,unresolved,No lexical entry yet.
פיילי,פיילי,1,0,60,,,,,,unresolved,No lexical entry yet.
פילטא,פילטא,1,0,60,,,,,,unresolved,No lexical entry yet.
פיפיות,פיפיות,3,0,60,,,,,,unresolved,No lexical entry yet.
פירוש,פירוש,11,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירושה,פירושה,1,0,60,,,,,,unresolved,No lexical entry yet.
פירושו,פירושו,27,0,60,,,,,,unresolved,No lexical entry yet.
פירות,פירות,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירקה,פירקה,1,0,60,,,,,,unresolved,No lexical entry yet.
פירש,פירש,6,0,60,,,,,,unresolved,No lexical entry yet.
פירש״י,פירש״י,7,0,60,,,,,,unresolved,No lexical entry yet.
פירשו,פירשו,3,0,60,,,,,,unresolved,No lexical entry yet.
פירשתי,פירשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
פירשתיו,פירשתיו,4,0,60,,,,,,unresolved,No lexical entry yet.
פכ״ב,פכ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
פכ״ג,פכ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
פכ״ז,פכ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
פכ״ט,פכ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
פל״ב,פל״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
פל״ח,פל״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוני,פלוני,3,0,60,,,,,,unresolved,No lexical entry yet.
פלטין,פלטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פליאי,פליאי,1,0,60,,,,,,unresolved,No lexical entry yet.
פליג,פליג,1,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,1,0,60,,,,,,unresolved,No lexical entry yet.
פלמנטרין,פלמנטרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פלצות,פלצות,1,0,60,,,,,,unresolved,No lexical entry yet.
פמ״ב,פמ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
פן,פנ,3,0,60,,,,,,unresolved,No lexical entry yet.
פנוי,פנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
פנחס,פנחס,6,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פני׳,פני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פניהם,פניהמ,4,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פניו,פניו,4,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פניך,פניכ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פנים,פנימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסולת,פסולת,1,0,60,,,,,,unresolved,No lexical entry yet.
פסוק,פסוק,32,99,60,claim-0e689aafeb8f7176,verse | scriptural verse,Project-authored Midrash/Aggadah formula table,project-midrash-formula:pasuk-label,project-authored / CC0,safe_claims_min60,
פסוקא,פסוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
פסוקים,פסוקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פסח,פסח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסחא,פסחא,1,0,60,,,,,,unresolved,No lexical entry yet.
פסחים,פסחימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעולתם,פעולתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פעל,פעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעלו,פעלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעלת,פעלת,1,0,60,,,,,,unresolved,No lexical entry yet.
פעם,פעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמונים,פעמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פעמי,פעמי,1,0,60,,,,,,unresolved,No lexical entry yet.
פעמים,פעמימ,6,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פפיס,פפיס,1,0,60,,,,,,unresolved,No lexical entry yet.
פצ״ד,פצ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
פקד,פקד,1,0,60,,,,,,unresolved,No lexical entry yet.
פקדוך,פקדוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פקו,פקו,3,0,60,,,,,,unresolved,No lexical entry yet.
פקח,פקח,2,0,60,,,,,,unresolved,No lexical entry yet.
פר׳,פר׳,4,0,60,,,,,,unresolved,No lexical entry yet.
פרגמטוטין,פרגמטוטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרובטייא,פרובטייא,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוזביון,פרוזביונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוכת,פרוכת,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוע,פרוע,2,0,60,,,,,,unresolved,No lexical entry yet.
פרות,פרות,1,0,60,,,,,,unresolved,No lexical entry yet.
פרי,פרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פריומא,פריומא,1,0,60,,,,,,unresolved,No lexical entry yet.
פריטון,פריטונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרישות,פרישות,2,0,60,,,,,,unresolved,No lexical entry yet.
פרך,פרכ,3,0,60,,,,,,unresolved,No lexical entry yet.
פרכת,פרכת,1,0,60,,,,,,unresolved,No lexical entry yet.
פרנסים,פרנסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרעה,פרעה,4,99,60,claim-cf833e8fa41da450,Pharaoh,Project-authored Midrash/Aggadah formula table,project-midrash-name:paroh,project-authored / CC0,safe_claims_min60,
פרעוש,פרעוש,2,0,60,,,,,,unresolved,No lexical entry yet.
פרפר,פרפר,1,0,60,,,,,,unresolved,No lexical entry yet.
פרץ,פרצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרצופין,פרצופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרקד,פרקד,1,0,60,,,,,,unresolved,No lexical entry yet.
פרקו,פרקו,1,0,60,,,,,,unresolved,No lexical entry yet.
פרקי,פרקי,2,0,60,,,,,,unresolved,No lexical entry yet.
פרקים,פרקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרש״י,פרש״י,8,0,60,,,,,,unresolved,No lexical entry yet.
פרשה,פרשה,56,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשיות,פרשיות,1,0,60,,,,,,unresolved,No lexical entry yet.
פרשת,פרשת,8,0,60,,,,,,unresolved,No lexical entry yet.
פרשתיה,פרשתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרשתיו,פרשתיו,2,0,60,,,,,,unresolved,No lexical entry yet.
פרת,פרת,6,0,60,,,,,,unresolved,No lexical entry yet.
פשוט,פשוט,3,0,60,,,,,,unresolved,No lexical entry yet.
פשוטו,פשוטו,1,0,60,,,,,,unresolved,No lexical entry yet.
פשטו,פשטו,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיט,פשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
פת,פת,1,0,60,,,,,,unresolved,No lexical entry yet.
פתאום,פתאומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתוח,פתוח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתוחה,פתוחה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתח,פתח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתחון,פתחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פתחתי,פתחתי,2,0,60,,,,,,unresolved,No lexical entry yet.
פתיחה,פתיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
פתילה,פתילה,1,0,60,,,,,,unresolved,No lexical entry yet.
פתפותי,פתפותי,1,0,60,,,,,,unresolved,No lexical entry yet.
פתר,פתר,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ד,צ״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
צ״ה,צ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,6,0,60,,,,,,unresolved,No lexical entry yet.
צאינה,צאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
צאן,צאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
צאנה,צאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
צב,צב,1,0,60,,,,,,unresolved,No lexical entry yet.
צבא,צבא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צבאות,צבאות,2,93,60,claim-da7eed4d51d08315,military,Wikidata Lexeme,L67604,CC0,safe_claims_min60,
צביים,צביימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צבעה,צבעה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צבעים,צבעימ,1,93,60,claim-853e0aa029c440d8,paint,Wikidata Lexeme,L67608,CC0,safe_claims_min60,
צד,צד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדיא,צדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
צדיק,צדיק,4,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדיקים,צדיקימ,6,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדק,צדק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צו,צו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוארו,צוארו,1,0,60,,,,,,unresolved,No lexical entry yet.
צוארך,צוארכ,2,0,60,,,,,,unresolved,No lexical entry yet.
צוה,צוה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צופנים,צופנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צוקה,צוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
צורה,צורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורך,צורכ,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורף,צורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
צורפי,צורפי,4,0,60,,,,,,unresolved,No lexical entry yet.
צוררה,צוררה,1,0,60,,,,,,unresolved,No lexical entry yet.
צורת,צורת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צח,צח,2,0,60,,,,,,unresolved,No lexical entry yet.
