clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
קטרוגים,קטרוגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״ל,קי״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
קיא,קיא,3,0,60,,,,,,unresolved,No lexical entry yet.
קיאו,קיאו,4,0,60,,,,,,unresolved,No lexical entry yet.
קיבוץ,קיבוצ,4,93,60,claim-32891d7662e55fb4,kibbutz,Wikidata Lexeme,L67854,CC0,safe_claims_min60,
קיבל,קיבל,6,0,60,,,,,,unresolved,No lexical entry yet.
קיבלו,קיבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
קיבץ,קיבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קידוש,קידוש,16,0,60,,,,,,unresolved,No lexical entry yet.
קידושין,קידושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קידש,קידש,5,0,60,,,,,,unresolved,No lexical entry yet.
קידשו,קידשו,3,0,60,,,,,,unresolved,No lexical entry yet.
קיום,קיומ,29,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
קיי״ל,קיי״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,32,0,60,,,,,,unresolved,No lexical entry yet.
קיימ״ל,קיימ״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
קיימא,קיימא,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימו,קיימו,21,0,60,,,,,,unresolved,No lexical entry yet.
קיימי,קיימי,2,0,60,,,,,,unresolved,No lexical entry yet.
קיימי׳,קיימי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימים,קיימימ,4,0,60,,,,,,unresolved,No lexical entry yet.
קיימינן,קיימיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימתם,קיימתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיל,קיל,1,0,60,,,,,,unresolved,No lexical entry yet.
קילס,קילס,1,0,60,,,,,,unresolved,No lexical entry yet.
קים,קימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קימ״ל,קימ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קימה,קימה,1,0,60,,,,,,unresolved,No lexical entry yet.
קימו,קימו,3,0,60,,,,,,unresolved,No lexical entry yet.
קין,קינ,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קינא,קינא,2,0,60,,,,,,unresolved,No lexical entry yet.
קינה,קינה,1,0,60,,,,,,unresolved,No lexical entry yet.
קיסר,קיסר,8,0,60,,,,,,unresolved,No lexical entry yet.
קיץ,קיצ,10,0,60,,,,,,unresolved,No lexical entry yet.
קיצו,קיצו,1,0,60,,,,,,unresolved,No lexical entry yet.
קיצם,קיצמ,2,0,60,,,,,,unresolved,No lexical entry yet.
קיר,קיר,2,93,60,claim-99b8e10c80d08980,wall,Wikidata Lexeme,L81631,CC0,safe_claims_min60,
קירבא,קירבא,1,0,60,,,,,,unresolved,No lexical entry yet.
קיש,קיש,1,0,60,,,,,,unresolved,No lexical entry yet.
קישור,קישור,2,93,60,claim-82d0470599db66ee,hyperlink,Wikidata Lexeme,L67879,CC0,safe_claims_min60,
קכ״א,קכ״א,5,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ד,קכ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ה,קכ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ז,קכ״ז,6,0,60,,,,,,unresolved,No lexical entry yet.
קל,קל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קל״ט,קל״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
קלא,קלא,1,0,60,,,,,,unresolved,No lexical entry yet.
קלה,קלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלון,קלונ,2,0,60,,,,,,unresolved,No lexical entry yet.
קלורין,קלורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קלוש,קלוש,1,0,60,,,,,,unresolved,No lexical entry yet.
קלות,קלות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלטוהו,קלטוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
קלי,קלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלים,קלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קליפה,קליפה,1,0,60,,,,,,unresolved,No lexical entry yet.
קליפות,קליפות,1,0,60,,,,,,unresolved,No lexical entry yet.
קלישתא,קלישתא,1,0,60,,,,,,unresolved,No lexical entry yet.
קלל,קלל,2,0,60,,,,,,unresolved,No lexical entry yet.
קללה,קללה,7,0,60,,,,,,unresolved,No lexical entry yet.
קללות,קללות,10,0,60,,,,,,unresolved,No lexical entry yet.
קללת,קללת,8,0,60,,,,,,unresolved,No lexical entry yet.
קללתו,קללתו,2,0,60,,,,,,unresolved,No lexical entry yet.
קללתך,קללתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
קלנדריא,קלנדריא,1,0,60,,,,,,unresolved,No lexical entry yet.
קלני,קלני,2,0,60,,,,,,unresolved,No lexical entry yet.
קלקול,קלקול,8,0,60,,,,,,unresolved,No lexical entry yet.
קלקולים,קלקולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קלקל,קלקל,1,0,60,,,,,,unresolved,No lexical entry yet.
קלקלה,קלקלה,4,0,60,,,,,,unresolved,No lexical entry yet.
קלקלו,קלקלו,2,0,60,,,,,,unresolved,No lexical entry yet.
קלקלכם,קלקלכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
קלקלם,קלקלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קלקלנו,קלקלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
קלקלתו,קלקלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קלקלתנו,קלקלתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
קם,קמ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמ״ל,קמ״ל,8,0,60,,,,,,unresolved,No lexical entry yet.
קמא,קמא,20,0,60,,,,,,unresolved,No lexical entry yet.
קמאעדע,קמאעדע,1,0,60,,,,,,unresolved,No lexical entry yet.
קמבעי׳,קמבעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קמבעיא,קמבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
קמו,קמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמח,קמח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמחית,קמחית,1,0,60,,,,,,unresolved,No lexical entry yet.
קמי,קמי,6,0,60,,,,,,unresolved,No lexical entry yet.
קמי׳,קמי׳,9,0,60,,,,,,unresolved,No lexical entry yet.
קמיבעיא,קמיבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
קמיה,קמיה,7,0,60,,,,,,unresolved,No lexical entry yet.
קמיית׳,קמיית׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קמייתא,קמייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
קמייתרי,קמייתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
קמים,קמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמיצה,קמיצה,2,0,60,,,,,,unresolved,No lexical entry yet.
קמך,קמכ,3,0,60,,,,,,unresolved,No lexical entry yet.
קמספקא,קמספקא,1,0,60,,,,,,unresolved,No lexical entry yet.
קמפלגי,קמפלגי,3,0,60,,,,,,unresolved,No lexical entry yet.
קמץ,קמצ,2,0,60,,,,,,unresolved,No lexical entry yet.
קמשונים,קמשונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קמתי,קמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קן,קנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנאה,קנאה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנאו,קנאו,1,0,60,,,,,,unresolved,No lexical entry yet.
קנה,קנה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנהו,קנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
קני,קני,2,0,60,,,,,,unresolved,No lexical entry yet.
קנין,קנינ,10,95,60,claim-bf9e5812ff3dc5a1,creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
קניני,קניני,6,0,60,,,,,,unresolved,No lexical entry yet.
קניני׳,קניני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קנינים,קנינימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קנסת,קנסת,1,0,60,,,,,,unresolved,No lexical entry yet.
קס״ז,קס״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
קס״ח,קס״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
קסבר,קסבר,6,0,60,,,,,,unresolved,No lexical entry yet.
קסמים,קסמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קעביד,קעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
קעבר,קעבר,2,0,60,,,,,,unresolved,No lexical entry yet.
קערורות,קערורות,1,0,60,,,,,,unresolved,No lexical entry yet.
קפ״ח,קפ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
קפ״ט,קפ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
קפדו,קפדו,1,0,60,,,,,,unresolved,No lexical entry yet.
קפולה,קפולה,1,0,60,,,,,,unresolved,No lexical entry yet.
קפיד׳,קפיד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קפידא,קפידא,2,0,60,,,,,,unresolved,No lexical entry yet.
קפילא,קפילא,2,0,60,,,,,,unresolved,No lexical entry yet.
קפל,קפל,1,0,60,,,,,,unresolved,No lexical entry yet.
קפץ,קפצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קץ,קצ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצב,קצב,1,0,60,,,,,,unresolved,No lexical entry yet.
קצה,קצה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצהו,קצהו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצו,קצו,1,0,60,,,,,,unresolved,No lexical entry yet.
קצוב,קצוב,2,0,60,,,,,,unresolved,No lexical entry yet.
קצובים,קצובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קצי,קצי,2,0,60,,,,,,unresolved,No lexical entry yet.
קצי׳,קצי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
קצין,קצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קציני,קציני,1,0,60,,,,,,unresolved,No lexical entry yet.
קציר׳,קציר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קצירא,קצירא,2,0,60,,,,,,unresolved,No lexical entry yet.
קצירה,קצירה,2,0,60,,,,,,unresolved,No lexical entry yet.
קצם,קצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קצף,קצפ,1,93,60,claim-d94322ad4a8d8b9c,foam,Wikidata Lexeme,L67944,CC0,safe_claims_min60,
קצץ,קצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קצר,קצר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצרה,קצרה,7,95,60,claim-9a505608120d780a,to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
קצרתי,קצרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצתו,קצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קר,קר,1,0,60,,,,,,unresolved,No lexical entry yet.
קרא,קרא,52,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרא׳,קרא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קראה,קראה,1,0,60,,,,,,unresolved,No lexical entry yet.
קראהו,קראהו,4,0,60,,,,,,unresolved,No lexical entry yet.
קראו,קראו,21,0,60,,,,,,unresolved,No lexical entry yet.
קראוהו,קראוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
קראי,קראי,5,0,60,,,,,,unresolved,No lexical entry yet.
קראן,קראנ,2,0,60,,,,,,unresolved,No lexical entry yet.
קראתו,קראתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קראתי,קראתי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראתיך,קראתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרב,קרב,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבו,קרבו,7,93,60,claim-4da9bd1ed6e05041,battle,Wikidata Lexeme,L67951,CC0,safe_claims_min60,
קרבן,קרבנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבנו,קרבנו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבנות,קרבנות,7,0,60,,,,,,unresolved,No lexical entry yet.
קרבנותיהם,קרבנותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרבנותיו,קרבנותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
קרה,קרה,30,0,60,,,,,,unresolved,No lexical entry yet.
קרהו,קרהו,2,0,60,,,,,,unresolved,No lexical entry yet.
קרו,קרו,1,0,60,,,,,,unresolved,No lexical entry yet.
קרואים,קרואימ,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
קרוב,קרוב,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרובה,קרובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרובי,קרובי,1,0,60,,,,,,unresolved,No lexical entry yet.
קרובי׳,קרובי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
קרובים,קרובימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרוי,קרוי,34,0,60,,,,,,unresolved,No lexical entry yet.
קרוי׳,קרוי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קרויה,קרויה,1,0,60,,,,,,unresolved,No lexical entry yet.
קרויין,קרויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרוים,קרוימ,7,0,60,,,,,,unresolved,No lexical entry yet.
קרוע,קרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
קרוץ,קרוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרוצי,קרוצי,1,0,60,,,,,,unresolved,No lexical entry yet.
קרח,קרח,16,93,60,claim-da8dfd18234d3769,ice,Wikidata Lexeme,L67968,CC0,safe_claims_min60,
קרחה,קרחה,1,0,60,,,,,,unresolved,No lexical entry yet.
קרי,קרי,8,0,60,,,,,,unresolved,No lexical entry yet.
קרי׳,קרי׳,6,0,60,,,,,,unresolved,No lexical entry yet.
קריא,קריא,1,0,60,,,,,,unresolved,No lexical entry yet.
קריאה,קריאה,2,93,60,claim-b48c9e86c3c5c928,reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
קריאת,קריאת,2,93,60,claim-b48c9e86c3c5c928,reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
קריבה,קריבה,5,0,60,,,,,,unresolved,No lexical entry yet.
קריבות,קריבות,2,0,60,,,,,,unresolved,No lexical entry yet.
קריבת,קריבת,1,0,60,,,,,,unresolved,No lexical entry yet.
קריה,קריה,3,0,60,,,,,,unresolved,No lexical entry yet.
קרינן,קריננ,2,0,60,,,,,,unresolved,No lexical entry yet.
קרית,קרית,1,0,60,,,,,,unresolved,No lexical entry yet.
קרן,קרנ,11,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קרנו,קרנו,1,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קרק׳,קרק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קרקע,קרקע,14,0,60,,,,,,unresolved,No lexical entry yet.
קרקעו,קרקעו,1,0,60,,,,,,unresolved,No lexical entry yet.
קש,קש,2,0,60,,,,,,unresolved,No lexical entry yet.
קשאיל,קשאיל,1,0,60,,,,,,unresolved,No lexical entry yet.
קשב,קשב,1,93,60,claim-325f40ba5b2217e6,attention,Wikidata Lexeme,L67997,CC0,safe_claims_min60,
קשה,קשה,176,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשוט,קשוט,3,0,60,,,,,,unresolved,No lexical entry yet.
קשור,קשור,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשות,קשות,2,0,60,,,,,,unresolved,No lexical entry yet.
קשי,קשי,3,0,60,,,,,,unresolved,No lexical entry yet.
קשי׳,קשי׳,10,0,60,,,,,,unresolved,No lexical entry yet.
קשיא,קשיא,9,0,60,,,,,,unresolved,No lexical entry yet.
קשים,קשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קשיש,קשיש,1,0,60,,,,,,unresolved,No lexical entry yet.
קשר,קשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשרי׳,קשרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קשת,קשת,8,0,60,,,,,,unresolved,No lexical entry yet.
קשתו,קשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קת,קת,1,0,60,,,,,,unresolved,No lexical entry yet.
קתני,קתני,4,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,29,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,18,0,60,,,,,,unresolved,No lexical entry yet.
ר״אש,ר״אש,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״אשך,ר״אשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ג,ר״ג,26,0,60,,,,,,unresolved,No lexical entry yet.
ר״ה,ר״ה,47,0,60,,,,,,unresolved,No lexical entry yet.
ר״הק,ר״הק,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ו,ר״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ז,ר״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ח,ר״ח,27,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,51,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,19,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ר״מ,ר״מ,11,0,60,,,,,,unresolved,No lexical entry yet.
ר״ס,ר״ס,4,0,60,,,,,,unresolved,No lexical entry yet.
ר״ע,ר״ע,13,0,60,,,,,,unresolved,No lexical entry yet.
ר״פ,ר״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,7,0,60,,,,,,unresolved,No lexical entry yet.
ר״ת,ר״ת,20,0,60,,,,,,unresolved,No lexical entry yet.
ראב״ע,ראב״ע,5,0,60,,,,,,unresolved,No lexical entry yet.
ראב״צ,ראב״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,53,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראו,ראו,53,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראובן,ראובנ,5,0,60,,,,,,unresolved,No lexical entry yet.
ראוהו,ראוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,104,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראוי׳,ראוי׳,7,0,60,,,,,,unresolved,No lexical entry yet.
ראוים,ראוימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ראות,ראות,2,0,60,,,,,,unresolved,No lexical entry yet.
ראי,ראי,1,0,60,,,,,,unresolved,No lexical entry yet.
ראי׳,ראי׳,14,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,19,0,60,,,,,,unresolved,No lexical entry yet.
ראיי׳,ראיי׳,6,0,60,,,,,,unresolved,No lexical entry yet.
ראייה,ראייה,3,0,60,,,,,,unresolved,No lexical entry yet.
ראינו,ראינו,5,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראית,ראית,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,6,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראפ׳,ראפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ראש,ראש,46,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראש׳,ראש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשה,ראשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשו,ראשו,12,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,107,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,23,0,60,,,,,,unresolved,No lexical entry yet.
ראשונות,ראשונות,19,0,60,,,,,,unresolved,No lexical entry yet.
ראשוני׳,ראשוני׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ראשונים,ראשונימ,13,0,60,,,,,,unresolved,No lexical entry yet.
ראשוןכמבואר,ראשונכמבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשי,ראשי,6,0,60,,,,,,unresolved,No lexical entry yet.
ראשיעם,ראשיעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשית,ראשית,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראשך,ראשכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ראשם,ראשמ,7,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
ראשנו,ראשנו,2,90,60,claim-54c0fca27276f29d | claim-390b8bbf21c4b9ba | claim-d7186665904f3c46 | claim-d301d4e91ad0095d | claim-82ea514d2e9c9a2f | claim-55550d2585e8310b | claim-2873e6802793189f | claim-ef31bc1e3e9b8bda,our head | head,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L81872 | H7217 | H7218 | H7219 | H7220 | H7326 | H7389,CC0 | CC BY 4.0,safe_claims_min60,
ראתה,ראתה,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
רב,רב,74,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,15,0,60,,,,,,unresolved,No lexical entry yet.
רבב,רבב,2,0,60,,,,,,unresolved,No lexical entry yet.
רבב״ח,רבב״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
רבה,רבה,45,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבהלאורייתא,רבהלאורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
רבו,רבו,36,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבו׳,רבו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
רבוא,רבוא,15,0,60,,,,,,unresolved,No lexical entry yet.
רבוי,רבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
רבות,רבות,47,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבותי,רבותי,1,0,60,,,,,,unresolved,No lexical entry yet.
רבותיי,רבותיי,1,0,60,,,,,,unresolved,No lexical entry yet.
רבותינו,רבותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,9,0,60,,,,,,unresolved,No lexical entry yet.
רבי׳,רבי׳,9,0,60,,,,,,unresolved,No lexical entry yet.
רבים,רבימ,111,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינו,רבינו,9,0,60,,,,,,unresolved,No lexical entry yet.
רביע,רביע,6,0,60,,,,,,unresolved,No lexical entry yet.
רביעי,רביעי,3,0,60,,,,,,unresolved,No lexical entry yet.
רביעי׳,רביעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
רביעית,רביעית,2,0,60,,,,,,unresolved,No lexical entry yet.
רבן,רבנ,5,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבני׳,רבני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
רבנן,רבננ,6,0,60,,,,,,unresolved,No lexical entry yet.
רבקה,רבקה,13,0,60,,,,,,unresolved,No lexical entry yet.
רברבי,רברבי,1,0,60,,,,,,unresolved,No lexical entry yet.
רבש״ע,רבש״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
רבת,רבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבתה,רבתה,2,0,60,,,,,,unresolved,No lexical entry yet.
רבתי,רבתי,3,0,60,,,,,,unresolved,No lexical entry yet.
רגזו,רגזו,1,0,60,,,,,,unresolved,No lexical entry yet.
רגיל,רגיל,2,0,60,,,,,,unresolved,No lexical entry yet.
רגילי׳,רגילי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
רגילים,רגילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רגל,רגל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגלה,רגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
רגלו,רגלו,4,0,60,,,,,,unresolved,No lexical entry yet.
רגלי,רגלי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגליהם,רגליהמ,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רגליו,רגליו,3,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רגליך,רגליכ,3,0,60,,,,,,unresolved,No lexical entry yet.
רגלים,רגלימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגלינו,רגלינו,2,0,60,,,,,,unresolved,No lexical entry yet.
רגלם,רגלמ,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רגע,רגע,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגעים,רגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רגשו,רגשו,3,0,60,,,,,,unresolved,No lexical entry yet.
רד,רד,1,0,60,,,,,,unresolved,No lexical entry yet.
רד״ו,רד״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
רדיפת,רדיפת,1,0,60,,,,,,unresolved,No lexical entry yet.
רדף,רדפ,2,0,60,,,,,,unresolved,No lexical entry yet.
רדפנו,רדפנו,1,0,60,,,,,,unresolved,No lexical entry yet.
רדת,רדת,1,0,60,,,,,,unresolved,No lexical entry yet.
