clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
קצר,קצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצרה,קצרה,12,95,60,claim-9a505608120d780a,to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
קצרו,קצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצתו,קצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קצתם,קצתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרא,קרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראו,קראו,2,0,60,,,,,,unresolved,No lexical entry yet.
קרב,קרב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבה,קרבה,3,0,60,,,,,,unresolved,No lexical entry yet.
קרבים,קרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרבן,קרבנ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבנו,קרבנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבנות,קרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
קרבניהם,קרבניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרבנכם,קרבנכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרוב,קרוב,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרובה,קרובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרובות,קרובות,1,0,60,,,,,,unresolved,No lexical entry yet.
קרובים,קרובימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרועים,קרועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרח,קרח,2,93,60,claim-da8dfd18234d3769,ice,Wikidata Lexeme,L67968,CC0,safe_claims_min60,
קרחה,קרחה,2,0,60,,,,,,unresolved,No lexical entry yet.
קרחת,קרחת,1,0,60,,,,,,unresolved,No lexical entry yet.
קרי,קרי,5,0,60,,,,,,unresolved,No lexical entry yet.
קריאת,קריאת,1,93,60,claim-b48c9e86c3c5c928,reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
קריב,קריב,1,0,60,,,,,,unresolved,No lexical entry yet.
קרנות,קרנות,2,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,1,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״ח,ר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,3,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ראה,ראה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראובן,ראובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,18,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראיה,ראיה,13,0,60,,,,,,unresolved,No lexical entry yet.
ראיות,ראיות,3,0,60,,,,,,unresolved,No lexical entry yet.
ראיית,ראיית,1,0,60,,,,,,unresolved,No lexical entry yet.
ראינו,ראינו,4,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראית,ראית,1,0,60,,,,,,unresolved,No lexical entry yet.
ראש,ראש,8,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשה,ראשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשו,ראשו,7,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,3,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונים,ראשונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ראשי,ראשי,3,0,60,,,,,,unresolved,No lexical entry yet.
ראשיכם,ראשיכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ראשית,ראשית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראשכם,ראשכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבה,רבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבות,רבות,5,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבותינו,רבותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,6,0,60,,,,,,unresolved,No lexical entry yet.
רבים,רבימ,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רביע,רביע,1,0,60,,,,,,unresolved,No lexical entry yet.
רגלה,רגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
רגלי,רגלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגלים,רגלימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגע,רגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רדפנו,רדפנו,1,0,60,,,,,,unresolved,No lexical entry yet.
רואה,רואה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואהו,רואהו,1,0,60,,,,,,unresolved,No lexical entry yet.
רובי,רובי,1,0,60,,,,,,unresolved,No lexical entry yet.
רובם,רובמ,3,0,60,,,,,,unresolved,No lexical entry yet.
רודף,רודפ,2,0,60,,,,,,unresolved,No lexical entry yet.
רוח,רוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחה,רוחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחו,רוחו,2,95,60,claim-263c6a98068e96a0,wind | by resemblance breath | i.e. a sensible ( | even violent) exhalation | figuratively | life | anger | unsubstantiality,OpenScriptures morphHB,H7307,CC BY 4.0,safe_claims_min60,
רוחץ,רוחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוכב,רוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
רוכל,רוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
רוע,רוע,1,0,60,,,,,,unresolved,No lexical entry yet.
רופאי,רופאי,1,0,60,,,,,,unresolved,No lexical entry yet.
רוצה,רוצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוקו,רוקו,2,0,60,,,,,,unresolved,No lexical entry yet.
רוקי,רוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
רוקע,רוקע,1,0,60,,,,,,unresolved,No lexical entry yet.
רושמים,רושמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחוק,רחוק,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוקה,רחוקה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחיצ׳,רחיצ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
רחל,רחל,1,93,60,claim-d17178a266e5c90c,Rachel,Wikidata Lexeme,L81972,CC0,safe_claims_min60,
רחם,רחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחמניות,רחמניות,1,0,60,,,,,,unresolved,No lexical entry yet.
רחש,רחש,1,0,60,,,,,,unresolved,No lexical entry yet.
ריבוי,ריבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ריח,ריח,2,93,60,claim-319477de7b23864e,odor,Wikidata Lexeme,L68114,CC0,safe_claims_min60,
ריע,ריע,4,0,60,,,,,,unresolved,No lexical entry yet.
רירו,רירו,1,0,60,,,,,,unresolved,No lexical entry yet.
רכה,רכה,1,0,60,,,,,,unresolved,No lexical entry yet.
רכולתך,רכולתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רכושו,רכושו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רכיל,רכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
רמוז,רמוז,2,0,60,,,,,,unresolved,No lexical entry yet.
רמז,רמז,5,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעב,רעב,1,0,60,,,,,,unresolved,No lexical entry yet.
רעה,רעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעהו,רעהו,2,95,60,claim-47f6bfd99f2fa632,an associate (more | less close) | brother | companion | fellow | friend | husband | lover,OpenScriptures HebrewLexicon,H7453,CC BY 4.0,safe_claims_min60,
רעך,רעכ,4,0,60,,,,,,unresolved,No lexical entry yet.
רפ״ה,רפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
רפה,רפה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצוי,רצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
רצון,רצונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצוני,רצוני,1,0,60,,,,,,unresolved,No lexical entry yet.
רצונכם,רצונכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רצתה,רצתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רק,רק,61,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רקיקי,רקיקי,1,0,60,,,,,,unresolved,No lexical entry yet.
רר,רר,2,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,1,0,60,,,,,,unresolved,No lexical entry yet.
שאהיה,שאהיה,1,91,60,claim-54d7bc7c32d043e8 | claim-0c2fb56957476647,that become | which become | who become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שאו,שאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאול,שאול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאומרים,שאומרימ,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
שאוסיף,שאוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאור,שאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאותו,שאותו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאחקור,שאחקור,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחר,שאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאין,שאינ,23,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,2,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,6,0,60,,,,,,unresolved,No lexical entry yet.
שאינם,שאינמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאיננה,שאיננה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאיננו,שאיננו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאירע,שאירע,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלה,שאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאם,שאמ,3,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמד,שאמד,1,0,60,,,,,,unresolved,No lexical entry yet.
שאמר,שאמר,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,5,0,60,,,,,,unresolved,No lexical entry yet.
שאמרתי,שאמרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שאני,שאני,1,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאסור,שאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
שאצוה,שאצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שארה,שארה,2,0,60,,,,,,unresolved,No lexical entry yet.
שארו,שארו,1,0,60,,,,,,unresolved,No lexical entry yet.
שארכו,שארכו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאת,שאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאתה,שאתה,3,0,60,,,,,,unresolved,No lexical entry yet.
שאתם,שאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאתן,שאתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שב,שב,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבא,שבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאו,שבאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאשה,שבאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבה,שבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבועה,שבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבועות,שבועות,8,0,60,,,,,,unresolved,No lexical entry yet.
שבועים,שבועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבור,שבור,2,0,60,,,,,,unresolved,No lexical entry yet.
שבושים,שבושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבט,שבט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבטא,שבטא,1,0,60,,,,,,unresolved,No lexical entry yet.
שבטיכם,שבטיכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שבידו,שבידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שביעי,שביעי,2,0,60,,,,,,unresolved,No lexical entry yet.
שבית,שבית,1,93,60,claim-22ec8885a856f0d8,to capture,Wikidata Lexeme,L219198,CC0,safe_claims_min60,
שביתה,שביתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שביתת,שביתת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבכלם,שבכלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שבנה,שבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבע,שבע,6,0,60,,,,,,unresolved,No lexical entry yet.
שבעה,שבעה,7,0,60,,,,,,unresolved,No lexical entry yet.
שבעל,שבעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבעת,שבעת,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבר,שבר,3,93,60,claim-6d150286109d118a,to break (something),Wikidata Lexeme,L219217,CC0,safe_claims_min60,
שבת,שבת,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתון,שבתונ,7,0,60,,,,,,unresolved,No lexical entry yet.
שבתות,שבתות,4,0,60,,,,,,unresolved,No lexical entry yet.
שבתותי,שבתותי,2,0,60,,,,,,unresolved,No lexical entry yet.
שבתותיה,שבתותיה,3,0,60,,,,,,unresolved,No lexical entry yet.
שבתחלה,שבתחלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתכם,שבתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבתתי,שבתתי,2,0,60,,,,,,unresolved,No lexical entry yet.
שגדלה,שגדלה,2,0,60,,,,,,unresolved,No lexical entry yet.
שגדלו,שגדלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שגם,שגמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגעון,שגעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שדבר,שדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדה,שדה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדות,שדות,1,0,60,,,,,,unresolved,No lexical entry yet.
שדיהן,שדיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שדך,שדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שה,שה,5,0,60,,,,,,unresolved,No lexical entry yet.
שה״א,שה״א,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאובות,שהאובות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאחד,שהאחד,1,91,60,claim-892c6bb7aa658a7c | claim-ad20f0370b460ed0,that united | which united | who united | that alike | which alike | who alike | that alone | which alone | properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
שהאליה,שהאליה,1,90,60,claim-74c9aa2c90d477a2 | claim-6e0a6415461a505c | claim-710fd75272cee8e4 | claim-782a4870bca5104e | claim-d90a010f04c3e663,that the tail fat | which the tail fat | tail fat,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L75457 | H413 | H451 | H452,CC0 | CC BY 4.0,safe_claims_min60,
שהארץ,שהארצ,1,91,60,claim-c83dd43294b50a77 | claim-33fbc8f418018e7d | claim-112fd114558356b4 | claim-229187a37b099cb3 | claim-1394a391d2ca3212,that the land | which the land | that the earth | which the earth | land | earth,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64126 | H7323 | H7521 | H776,CC0 | CC BY 4.0,safe_claims_min60,
שהאש,שהאש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאשה,שהאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגידים,שהגידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהדם,שהדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהדת,שהדת,1,91,60,claim-fbcae4394b2c4e81 | claim-942070b69e09ccb0,that a royal edict | which a royal edict | who a royal edict | that statute | which statute | who statute | that commandment | which commandment | a royal edict | statute | commandment | commission | decree | law | manner.,OpenScriptures morphHB,H1881,CC BY 4.0,safe_claims_min60,
שהה״א,שהה״א,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,101,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהודע,שהודע,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוציא,שהוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוציאה,שהוציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהורה,שהורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהזהיר,שהזהיר,2,0,60,,,,,,unresolved,No lexical entry yet.
שהזכיר,שהזכיר,16,0,60,,,,,,unresolved,No lexical entry yet.
שהזכר,שהזכר,2,0,60,,,,,,unresolved,No lexical entry yet.
שהזכרתי,שהזכרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהזרע,שהזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחטאת,שהחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחל,שהחל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהחלב,שהחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחשבון,שהחשבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהייתם,שהייתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיתה,שהיתה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכבוד,שהכבוד,1,90,60,claim-d73c03d46369fcd9 | claim-aed7496a44097f4d | claim-2db85998cfe8222a | claim-6ccf2a14fa35d710,"that the respect | which the respect | respect, feeling of regard for someone or something | respect",Wikidata Lexeme | OpenScriptures morphHB,L65667 | H350 | H3519,CC0 | CC BY 4.0,safe_claims_min60,
שהכהו,שהכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכהן,שהכהנ,2,90,60,claim-c88981bab64639eb | claim-9efdf6d9bddcc578 | claim-eb111069befe0ed4 | claim-74ed41995f96d239 | claim-208ba9312af37a74 | claim-2d0b0b6ecb33dc53,that the kahen | which the kahen | that the kohen | which the kohen | kahen | kohen,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65684 | H2004 | H3547 | H3548 | H3549,CC0 | CC BY 4.0,safe_claims_min60,
שהכו,שהכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכתוב,שהכתוב,3,91,60,claim-89e1423c413a298d | claim-eb3cd385d3fe0bc7,that inscribe | which inscribe | who inscribe | that prescribe | which prescribe | who prescribe | that describe | which describe | to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
שהלך,שהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהלמ״ד,שהלמ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
שהם,שהמ,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמולד,שהמולד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמזבח,שהמזבח,1,91,60,claim-ce8e3f13076160b7 | claim-6db656e30b7cb674,that an altar | which an altar | who an altar | that altar | which altar | who altar | an altar | altar.,OpenScriptures morphHB,H4196,CC BY 4.0,safe_claims_min60,
שהמלה,שהמלה,2,90,60,claim-de0c006fbb57dd35 | claim-d2c1c1c074836b68 | claim-2ef9e2b93833d4ad | claim-ca443cc85686ecb8,that the word | which the word | word,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79178 | H4405 | H4406,CC0 | CC BY 4.0,safe_claims_min60,
שהמנחה,שהמנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמעתיקים,שהמעתיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהן,שהנ,3,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהנושא,שהנושא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהנשבע,שהנשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שהסכימו,שהסכימו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעיקר,שהעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעם,שהעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעתיקו,שהעתיקו,4,0,60,,,,,,unresolved,No lexical entry yet.
שהקדישו,שהקדישו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקטירו,שהקטירו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהקריב,שהקריב,2,0,60,,,,,,unresolved,No lexical entry yet.
שהקריבו,שהקריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרחיק,שהרחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשלים,שהשלימ,1,91,60,claim-59c7834387b92458 | claim-a238a6cffb04dc7e,that the large body of water | which the large body of water | that the sometimes a large river | which the sometimes a large river | that the artifical basin | which the artifical basin | that the locally | which the locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
שהשם,שהשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהתחבר,שהתחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שואי״ן,שואי״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
שואל,שואל,2,0,60,,,,,,unresolved,No lexical entry yet.
שואלים,שואלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוב,שוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שובה,שובה,1,0,60,,,,,,unresolved,No lexical entry yet.
שובו,שובו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוגגים,שוגגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוים,שוימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוכב,שוכב,2,0,60,,,,,,unresolved,No lexical entry yet.
שולח,שולח,1,0,60,,,,,,unresolved,No lexical entry yet.
שוללים,שוללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שום,שומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומע,שומע,1,0,60,,,,,,unresolved,No lexical entry yet.
שומר,שומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שונא,שונא,1,0,60,,,,,,unresolved,No lexical entry yet.
שונאיכם,שונאיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שונאך,שונאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוסעת,שוסעת,2,0,60,,,,,,unresolved,No lexical entry yet.
שופר,שופר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שופרות,שופרות,1,0,60,,,,,,unresolved,No lexical entry yet.
שוק,שוק,2,0,60,,,,,,unresolved,No lexical entry yet.
שור,שור,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורף,שורפ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורש,שורש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שותפות,שותפות,1,0,60,,,,,,unresolved,No lexical entry yet.
שזאת,שזאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שזה,שזה,4,0,60,,,,,,unresolved,No lexical entry yet.
שחז״ל,שחז״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
שחטא,שחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיטת,שחיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייב,שחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
שחללה,שחללה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחלץ,שחלצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחציה,שחציה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחרותו,שחרותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחרחר׳,שחרחר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שטהרו,שטהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שטופות,שטופות,3,0,60,,,,,,unresolved,No lexical entry yet.
שטעם,שטעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שטעמו,שטעמו,5,0,60,,,,,,unresolved,No lexical entry yet.
שטף,שטפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיאהב,שיאהב,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאכל,שיאכל,4,0,60,,,,,,unresolved,No lexical entry yet.
שיאכלו,שיאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאכלנו,שיאכלנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיאמר,שיאמר,3,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
