clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מְזוֹנוֹ,מזונו,1,91,60,claim-f67938826f3b4145 | claim-3157913a0f54c4ae,our a granary | our garner | a granary | garner.,OpenScriptures HebrewLexicon,H4200,CC BY 4.0,safe_claims_min60,
מַזְכִּירִין,מזכירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְזַמְּנִין,מזמנינ,7,0,60,,,,,,unresolved,No lexical entry yet.
מְטֹרָף,מטרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִי,מי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַיִם,מימ,2,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מָיִם,מימ,1,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מִין,מינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִינֵי,מיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִינִים,מינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכָּאן,מכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְכַבְּדִין,מכבדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְכֻוָּן,מכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכַּזַּיִת,מכזית,1,91,60,claim-79e5c9832962b4fb | claim-1ae7b60beb488314,from the tree | of the tree | from the branch | of the branch | from the berry | of the berry | an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
מָלֵא,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָלִיחַ,מליח,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכוּת,מלכות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְלָכִים,מלכימ,1,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מָמוֹנֶךָ,ממונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמִּין,ממינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמֶּנּוּ,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּנִּי,ממני,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמְּקוֹר,ממקור,1,95,60,claim-b7f5da5bdcb9bc7d,properly | something dug | i.e. a (general) source (of water | even when naturally flowing | also of tears | blood (by euphemism | of the female pudenda ) | figuratively,OpenScriptures morphHB,H4726,CC BY 4.0,safe_claims_min60,
מִן,מנ,9,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מִנַּיִן,מנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְעֻבֶּרֶת,מעברת,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻעָטִין,מעטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֵין,מעינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשֵׂה,מעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשֶׂה,מעשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפְּנֵי,מפני,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְוֹת,מצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְוָתָן,מצותנ,3,0,60,,,,,,unresolved,No lexical entry yet.
מִצְטָרְפִים,מצטרפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָּצִינוּ,מצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְרַיִם,מצרימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקֻבָּל,מקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקַבְּלִין,מקבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָקוֹם,מקומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָּקוֹם,מקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקַּל,מקל,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַנֵּחַ,מקנח,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְּרִיאַת,מקריאת,4,89,60,claim-dd593f4f35f9dbdd | claim-b48c9e86c3c5c928,from reading | of reading | reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
מְרֻבִּין,מרבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיַּכִּיר,משיכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
משלי,משלי,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מִשְּׁמוֹ,משמו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשָּׁעָה,משעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁקִּלְקְלוּ,משקלקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁתְּקִין,משתקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵת,מת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתּוֹךְ,מתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַתְחִיל,מתחיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְּחִלַּת,מתחלת,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
מֵתִים,מתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְפַּלֵּל,מתפלל,6,0,60,,,,,,unresolved,No lexical entry yet.
מִתְּפִלַּת,מתפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱמַר,נאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נְבָרֵךְ,נברכ,5,0,60,,,,,,unresolved,No lexical entry yet.
נִדָּה,נדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִהְיֶה,נהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִהְיָה,נהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹהֵג,נוהג,2,0,60,,,,,,unresolved,No lexical entry yet.
נוֹטֵל,נוטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹטְלִין,נוטלינ,4,0,60,,,,,,unresolved,No lexical entry yet.
נוֹשֵׂא,נושא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹשְׂאֵי,נושאי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹתֵן,נותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְחוּנְיָא,נחוניא,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶחֱלָקִין,נחלקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נָחָשׁ,נחש,1,0,60,,,,,,unresolved,No lexical entry yet.
נִטְּלָה,נטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנָסִים,נכנסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסִּים,נסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נִפְדּוּ,נפדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נְפָשׁוֹת,נפשות,1,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נַפְשְׁךָ,נפשכ,2,0,60,,,,,,unresolved,No lexical entry yet.
נַפְשֶׁךָ,נפשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֵר,נר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָשִׁים,נשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָתָן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוֹף,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סח,סח,1,0,60,,,,,,unresolved,No lexical entry yet.
סִימָן,סימנ,2,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סַכָּנָה,סכנה,1,93,60,claim-abc813aab91bccdb,danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
סָרְבָן,סרבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַבְדּוֹ,עבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַבְדִּי,עבדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבוֹדָה,עבודה,3,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עַד,עד,30,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עוֹבְדֵי,עובדי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָם,עולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמֵד,עומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמְדִים,עומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹמְדִין,עומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹנִין,עונינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשֵׂה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַזַּאי,עזאי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲזַרְיָה,עזריה,2,0,60,,,,,,unresolved,No lexical entry yet.
עִיר,עיר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַל,על,51,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עֹל,על,2,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָלָה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶם,עליהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמּוֹ,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמּוּד,עמוד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמְּךָ,עמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמְּךָ,עמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּכֶם,עמכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲנָבִים,ענבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַצְמָהּ,עצמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲקֵבוֹ,עקבו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲקִיבָא,עקיבא,4,0,60,,,,,,unresolved,No lexical entry yet.
עִקָּר,עקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עָשָׂה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשָׂרָה,עשרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרֵה,עשרה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרִים,עשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵת,עת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פּוֹטֵר,פוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּחוֹת,פחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּטוּר,פטור,4,0,60,,,,,,unresolved,No lexical entry yet.
פְּטוּרִים,פטורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
פְּטוּרִין,פטורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָטַר,פטר,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּטַר,פטר,3,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּלַג,פלג,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּנָיו,פניו,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פֵּרוֹת,פרות,4,0,60,,,,,,unresolved,No lexical entry yet.
פְּרִי,פרי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּרָשַׁת,פרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
צֵאתְךָ,צאתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צִבּוּר,צבור,1,0,60,,,,,,unresolved,No lexical entry yet.
צְוָחָה,צוחה,1,95,60,claim-a1ce8a0a3c5ffaf8,a screech (of anguish) | cry(-ing).,OpenScriptures HebrewLexicon,H6682,CC BY 4.0,safe_claims_min60,
צִפּוֹר,צפור,1,93,60,claim-d4de0dac1ff15d6e,bird,Wikidata Lexeme,L67663,CC0,safe_claims_min60,
צְרִיכִין,צריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צֹרֶךְ,צרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
צָרְכֵיהֶם,צרכיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קִבֵּל,קבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֶבַע,קבע,2,0,60,,,,,,unresolved,No lexical entry yet.
קָבְרוּ,קברו,1,0,60,,,,,,unresolved,No lexical entry yet.
קָדְמָה,קדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
קְדֵרָה,קדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
קֹדֶש,קדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֹדֶשׁ,קדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדְשֵׁי,קדשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוֹל,קול,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קוֹרֵא,קורא,3,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קוֹרִין,קורינ,3,0,60,,,,,,unresolved,No lexical entry yet.
קיט,קיט,1,0,60,,,,,,unresolved,No lexical entry yet.
קְלָלָה,קללה,1,0,60,,,,,,unresolved,No lexical entry yet.
קַן,קנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַפַּנְדַּרְיָא,קפנדריא,1,0,60,,,,,,unresolved,No lexical entry yet.
קְצָרָה,קצרה,3,95,60,claim-9a505608120d780a,to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
קָרָא,קרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרְחָה,קרחה,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרִי,קרי,2,0,60,,,,,,unresolved,No lexical entry yet.
קֶרִי,קרי,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרִיאַת,קריאת,1,93,60,claim-b48c9e86c3c5c928,reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
קָרִינוּ,קרינו,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹאשׁ,ראש,1,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
רֹאשׁוֹ,ראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
רִאשׁוֹן,ראשונ,2,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
רִאשׁוֹנָה,ראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹב,רב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רִבּוֹא,רבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבּוֹת,רבות,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רַבִּי,רבי,38,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רְבִיעִית,רביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבָּן,רבנ,4,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רַבֵּנוּ,רבנו,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַגְלָיו,רגליו,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רוֹאִין,רואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹכֵב,רוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
רות,רות,1,0,60,,,,,,unresolved,No lexical entry yet.
רַחֲמֶיךָ,רחמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָחַץ,רחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
רַע,רע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָע,רע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָעוֹת,רעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָצָה,רצה,1,0,60,,,,,,unresolved,No lexical entry yet.
רָצוֹן,רצונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַשַּׁאי,רשאי,5,0,60,,,,,,unresolved,No lexical entry yet.
רַשָּׁאִין,רשאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָבֵל,שאבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵין,שאינ,4,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶּׁאֵינָן,שאיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָכַל,שאכל,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָכְלוּ,שאכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָכָלְנוּ,שאכלנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָמְרוּ,שאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁאָמְרוּ,שאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאֵרִית,שארית,1,95,60,claim-a14f516eb75b9140,a remainder | residual (surviving | final) portion | that had escaped | be left | posterity | remain(-der) | remnant,OpenScriptures HebrewLexicon,H7611,CC BY 4.0,safe_claims_min60,
שֶׁבָּאוּ,שבאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבֵּין,שבינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבְּמֵעָיו,שבמעיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּנֵי,שבני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבַע,שבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְעָה,שבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְעִים,שבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּרָא,שברא,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁבָּת,שבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁגוּרָה,שגורה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדְּרָשָׁהּ,שדרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוּא,שהוא,10,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהֶחֱיָנוּ,שהחינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהָיוּ,שהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהַכֹּהֲנִים,שהכהנימ,1,91,60,claim-0d6a7246cbf57ad4 | claim-4c66bd62834f5e4d,that the priest | which the priest | that the chief ruler | which the chief ruler | that the prince | which the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
שֶׁהַכֹּל,שהכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהַפַּת,שהפת,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁוְא,שוא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹאֵל,שואל,6,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁוְהָיָה,שוהיה,1,91,60,claim-d7ac2bae0052f043 | claim-0c2fb56957476647,that become | which become | who become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שׁוֹהִים,שוהימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹכְבִים,שוכבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹמֵעַ,שומע,2,0,60,,,,,,unresolved,No lexical entry yet.
שופטים,שופטימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁחָתָן,שחתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁטָּעָה,שטעה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּאוֹתוּ,שיאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּהֵא,שיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּהוּ,שיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּהְיוּ,שיהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁיַּטִּיל,שיטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּכַוְּנוּ,שיכונו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּעֲלֶה,שיעלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיְּקַבֵּל,שיקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּרְצֶה,שירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיֵּשׁ,שיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיִּשְׁמַע,שישמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּתֵּן,שיתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
שֶׁיִּתְעַכֵּל,שיתעכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁכְבַת,שכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכֹּחוֹ,שכחו,1,91,60,claim-6c91b2757aca9439 | claim-1619134a891921a2,that vigor | which vigor | who vigor | that means | which means | who means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
שֶׁכֵּן,שכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁל,של,3,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹּא,שלא,7,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶׁלְּאַחַר,שלאחר,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלוֹם,שלומ,1,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שָׁלוֹם,שלומ,1,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שְׁלִיחַ,שליח,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלַּמִּטָּה,שלמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלִּפְנֵי,שלפני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁלֶק,שלק,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלשׁ,שלש,3,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלֹשׁ,שלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלשָׁה,שלשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁם,שמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁמַּאי,שמאי,12,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמוּעוֹת,שמועות,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמַיִם,שמימ,2,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שְׁמֶךָ,שמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁמֹנֶה,שמנה,4,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמַע,שמע,11,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמֹעַ,שמע,5,0,60,,,,,,unresolved,No lexical entry yet.
שִׁמְעוֹן,שמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמִּקְצָתָן,שמקצתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֵּתָה,שמתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֵּתוֹ,שמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּאֱמַר,שנאמר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁנָה,שנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
