clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מֵבִיא,מביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְבֻשָּׁל,מבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
מְבֻשָּׁלִין,מבשלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַגִּיעַ,מגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְגַלְגְּלִין,מגלגלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדָּה,מדה,1,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מֵדֵל,מדל,2,0,60,,,,,,unresolved,No lexical entry yet.
מַה,מה,3,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מֵהֶם,מהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהֶן,מהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹדִים,מודימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹכִיחַ,מוכיח,1,95,60,claim-e727579636deeda6,to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
מוֹסְקִין,מוסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹצִיא,מוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹרִיד,מוריד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְזוֹן,מזונ,4,93,60,claim-b1bc53a497057f9b,food,Wikidata Lexeme,L66141,CC0,safe_claims_min60,
מְזַכֶּה,מזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחַיֵּב,מחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחַיְּבִין,מחיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲלִיף,מחליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחַלְּקִין,מחלקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶחֱצָה,מחצה,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֲצִי,מחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִי,מי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְיָאשָׁא,מיאשא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיַּד,מיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיָּדוֹ,מידו,2,0,60,,,,,,unresolved,No lexical entry yet.
מִין,מינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִינֵי,מיני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִינִין,מינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכִּכָּר,מככר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכָּל,מכל,6,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מְלֹא,מלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְלָאכָה,מלאכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְבְּנוֹת,מלבנות,2,0,60,,,,,,unresolved,No lexical entry yet.
מַלְבְּנִים,מלבנימ,1,90,60,claim-379ba9adde521ec2 | claim-025f46e620967cdc | claim-16695d40227a4a0c | claim-dcf57e04fd3dc32d | claim-3e00ad8d6eff3171,from white | of white | white,Wikidata Lexeme | OpenScriptures morphHB,L212278 | H1121 | H3836 | H3843,CC0 | CC BY 4.0,safe_claims_min60,
מִלְּפָסוֹ,מלפסו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלַקְּטִין,מלקטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמַּה,ממה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמֶּנּוּ,ממנו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמָּקוֹם,ממקומ,2,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מְמֻשְׁכָּנִים,ממשכנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן,מנ,17,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מָנֶה,מנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַנִּיחַ,מניח,2,0,60,,,,,,unresolved,No lexical entry yet.
מִנַּיִן,מנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנָת,מנת,2,93,60,claim-ace64e64c19ddf79,quotient | dish,Wikidata Lexeme,L66344,CC0,safe_claims_min60,
מִסִּינַי,מסיני,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסַיֵּעַ,מסיע,1,0,60,,,,,,unresolved,No lexical entry yet.
מַסֶּכֶת,מסכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲבִירִין,מעבירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻעָט,מעט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְעֹרָבִין,מערבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשֶׂה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְעַשֵּׂר,מעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעְשַׂר,מעשר,4,0,60,,,,,,unresolved,No lexical entry yet.
מִפְּנֵי,מפני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַפְסִיק,מפסיק,5,0,60,,,,,,unresolved,No lexical entry yet.
מַפְסִיקִין,מפסיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַפְסֶקֶת,מפסקת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְטָרְפִין,מצטרפינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מַצִּיל,מציל,2,0,60,,,,,,unresolved,No lexical entry yet.
מַצֶּלֶת,מצלת,2,0,60,,,,,,unresolved,No lexical entry yet.
מְקֻבָּל,מקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקוֹמוֹת,מקומות,1,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מִקְצָת,מקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרֹאשׁ,מראש,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
מֵרֹב,מרב,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרִבּוֹא,מרבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרַבִּי,מרבי,1,95,60,claim-c3dd854f794bdf4f | claim-34321aca343150f7,from Rabbi | of Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
מְרַע,מרע,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁבָּאוּ,משבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשּׁוּם,משומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשֶּׁיֵּלְכוּ,משילכו,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיַּעֲבֹר,משיעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁלּוֹ,משלו,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלי,משלי,2,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מִשְּׁמוֹ,משמו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁנּוֹדְעוּ,משנודעו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשִּׁשִּׁים,מששימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁתֵּלֵךְ,משתלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁתֵּרֵד,משתרד,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵת,מת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְּחִלַּת,מתחלת,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
מַתִּירִין,מתירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְכַּוֵּן,מתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתָּנָה,מתנה,2,0,60,,,,,,unresolved,No lexical entry yet.
מַתְּנָתוֹ,מתנתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּר,מתר,2,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּרִין,מתרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱמָן,נאמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶאֱמָנִים,נאמנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶאֱמָנִין,נאמנינ,9,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱמַר,נאמר,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נִגְבֵּית,נגבית,1,0,60,,,,,,unresolved,No lexical entry yet.
נִגְמְרוּ,נגמרו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹדְעוּ,נודעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹהֲגִין,נוהגינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נוֹטֵל,נוטל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹשֵׂא,נושא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹתֵן,נותנ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹתְנִין,נותנינ,8,0,60,,,,,,unresolved,No lexical entry yet.
נַחוּם,נחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָטַל,נטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָטֵף,נטפ,2,0,60,,,,,,unresolved,No lexical entry yet.
נְכָסַי,נכסי,1,0,60,,,,,,unresolved,No lexical entry yet.
נְכָסָיו,נכסיו,3,0,60,,,,,,unresolved,No lexical entry yet.
נְכָסִים,נכסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְמָלִים,נמלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָמֵר,נמר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְטָר,נפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
נְפִילָה,נפילה,1,93,60,claim-d9e6946e3df889b7,fall,Wikidata Lexeme,L66871,CC0,safe_claims_min60,
נָפַל,נפל,2,0,60,,,,,,unresolved,No lexical entry yet.
נִקּוּף,נקופ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְצְרָה,נקצרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְרֶצֶת,נקרצת,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְגַּיֵּר,נתגיר,1,0,60,,,,,,unresolved,No lexical entry yet.
נְתוּנִין,נתונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתֶּנֶת,נתנת,1,0,60,,,,,,unresolved,No lexical entry yet.
סְאָה,סאה,1,0,60,,,,,,unresolved,No lexical entry yet.
סְאִין,סאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סָאתַיִם,סאתימ,9,0,60,,,,,,unresolved,No lexical entry yet.
סוּמָא,סומא,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹמֵךְ,סומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְלִיק,סליק,1,0,60,,,,,,unresolved,No lexical entry yet.
סָמוּךְ,סמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְעֻדּוֹת,סעדות,4,0,60,,,,,,unresolved,No lexical entry yet.
סָפֵק,ספק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַבְדִּי,עבדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַד,עד,15,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עוֹבֵד,עובד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבֵר,עובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלִים,עולימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלְלוֹת,עוללות,4,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלֶלֶת,עוללת,3,0,60,,,,,,unresolved,No lexical entry yet.
עוֹמֵד,עומד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹקְרִין,עוקרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשֶׂה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשֵׂהוּ,עושהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,29,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָלֶיהָ,עליה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִם,עמ,3,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עָמְדוּ,עמדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמּוֹ,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֹמֶר,עמר,1,0,60,,,,,,unresolved,No lexical entry yet.
עָמְרֵי,עמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֳמָרִים,עמרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
עֳמָרִין,עמרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עֲנָוָה,ענוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָנִי,עני,10,0,60,,,,,,unresolved,No lexical entry yet.
עֲנִיִּים,עניימ,8,0,60,,,,,,unresolved,No lexical entry yet.
עַצְמוֹ,עצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲקוּרָה,עקורה,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲקִיבָא,עקיבא,11,0,60,,,,,,unresolved,No lexical entry yet.
עָקַץ,עקצ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשָׂאָן,עשאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
עֶשְׂרֵה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֵּאָה,פאה,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֵאוֹת,פאות,4,0,60,,,,,,unresolved,No lexical entry yet.
פְּדָאָן,פדאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹדִין,פודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹחֲתִין,פוחתינ,3,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹטֵר,פוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
פוֹעֲלִים,פועלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פָּטוּר,פטור,2,0,60,,,,,,unresolved,No lexical entry yet.
פְטוּרָה,פטורה,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּטוּרָה,פטורה,3,0,60,,,,,,unresolved,No lexical entry yet.
פְטוּרִים,פטורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּטוּרִים,פטורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּלוֹנִי,פלוני,2,0,60,,,,,,unresolved,No lexical entry yet.
פָּנָיו,פניו,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פִסֵּחַ,פסח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּקְחִים,פקחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרוֹזְבּוּל,פרוזבול,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרוֹתֵיהֶן,פרותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרוֹתָיו,פרותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶרֶט,פרט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֶּרֶט,פרט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פַּרְנָסַת,פרנסת,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרָס,פרס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִשְׁתָּן,פשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צִבּוּרֵי,צבורי,1,0,60,,,,,,unresolved,No lexical entry yet.
צָדוֹק,צדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
צֶדֶק,צדק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְפוֹנוֹ,צפונו,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרִיךְ,צריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַב,קב,5,0,60,,,,,,unresolved,No lexical entry yet.
קַבִּין,קבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קִבְּלָה,קבלה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֹדֶם,קדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוֹץ,קוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹצֵר,קוצר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוֹצְרִין,קוצרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַיֶּמֶת,קימת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֶלַח,קלח,2,0,60,,,,,,unresolved,No lexical entry yet.
קִלְחֵי,קלחי,1,0,60,,,,,,unresolved,No lexical entry yet.
קְלָחִים,קלחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָמָה,קמה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֻמְצוֹ,קמצו,1,0,60,,,,,,unresolved,No lexical entry yet.
קָצַר,קצר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְצָרוּהָ,קצרוה,2,0,60,,,,,,unresolved,No lexical entry yet.
קִרְסְמוּהָ,קרסמוה,1,0,60,,,,,,unresolved,No lexical entry yet.
קַרְקַע,קרקע,6,0,60,,,,,,unresolved,No lexical entry yet.
רְאוּיָה,ראויה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֹאשׁ,ראש,1,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
רִאשׁוֹן,ראשונ,1,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
רָאשֵׁי,ראשי,3,0,60,,,,,,unresolved,No lexical entry yet.
רֹב,רב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבִּי,רבי,45,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רְבִיעָה,רביעה,2,0,60,,,,,,unresolved,No lexical entry yet.
רְבִיעִית,רביעית,2,0,60,,,,,,unresolved,No lexical entry yet.
רַבָּן,רבנ,6,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רֹבַע,רבע,1,0,60,,,,,,unresolved,No lexical entry yet.
רְבָעִי,רבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹאִין,רואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוּחַ,רוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֵעֵהוּ,רעהו,1,95,60,claim-43e51a2c42e2511b,an associate (more | less close) | brother | companion | fellow | friend | husband | lover,OpenScriptures morphHB,H7453,CC BY 4.0,safe_claims_min60,
רַשַּׁאי,רשאי,2,0,60,,,,,,unresolved,No lexical entry yet.
רְשׁוּת,רשות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָדָם,שאדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁאוּל,שאול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֵין,שאינ,5,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינָהּ,שאינה,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינוֹ,שאינו,6,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינָם,שאינמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאִם,שאמ,1,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שֶׁאָמַר,שאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָמְרוּ,שאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁאֲנִי,שאני,1,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שֶׁאֶפְשָׁר,שאפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁאַתָּה,שאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּאַרְכֻּבָּה,שבארכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּהֶן,שבהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבֵּין,שבינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁבֳּלִים,שבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבֹּלֶת,שבלת,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּנֵי,שבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבַּקָּצִיר,שבקציר,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבָרַתָּהּ,שברתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבִּשְׁעַת,שבשעת,2,91,60,claim-d06da6b362c771bb | claim-a8cb39cc7e9d27b6,that a look | which a look | who a look | that hour | which hour | who hour | properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
שֶׁבֶת,שבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁבַת,שבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבְּתוֹךְ,שבתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׂדֶה,שדה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׂדֵהוּ,שדהו,7,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדָּן,שדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוּא,שהוא,21,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהֶחֱזִיק,שהחזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִיא,שהיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיָה,שהיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיוּ,שהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהֵן,שהנ,1,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שֶׁהִתְחִיל,שהתחיל,1,91,60,claim-34b56aaa0b579b7e | claim-7a0b2ce1304e34a7,that the fear | which the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
שֶׁהִתְחִילוּ,שהתחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹכֵח,שוכח,1,91,60,claim-459d21d2ac4c80dc | claim-1619134a891921a2,that vigor | which vigor | who vigor | that means | which means | who means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
שׁוֹמְעִין,שומעינ,2,91,60,claim-516a42d0c172c233 | claim-9e6255d6561958fe,that fountain | which fountain | who fountain | that spring | which spring | who spring | that well | which well | a fountain (also collectively) | figuratively | a source (of satisfaction) | fountain | spring | well.,OpenScriptures morphHB,H4599,CC BY 4.0,safe_claims_min60,
שׁוּרוֹת,שורות,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁזָּרַע,שזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֹׁחַד,שחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁחוֹבַת,שחובת,1,89,60,claim-07943782481b8843 | claim-0a3e1db9ba3bcc92,that duty/obligation | which duty/obligation | who duty/obligation | that obligation | which obligation | who obligation | duty/obligation | obligation,Wikidata Lexeme,L65150,CC0,safe_claims_min60,
שֶׁחָלְקוּ,שחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחִפּוּהוּ,שחפוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֹּאמַר,שיאמר,1,95,60,claim-e074f121f6bbdfba,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures HebrewLexicon,H559,CC BY 4.0,safe_claims_min60,
שֶׁיְּהֵא,שיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּהְיֶה,שיהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁיְּלַקֵּט,שילקט,1,0,60,,,,,,unresolved,No lexical entry yet.
