clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
פּוּשְׁרָנֵיהּ,פושרניה,2,0,60,,,,,,unresolved,No lexical entry yet.
פְּטִימָא,פטימא,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּטִימָן,פטימנ,2,0,60,,,,,,unresolved,No lexical entry yet.
פַּטִימָתָא,פטימתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּטִירָן,פטירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּטְרוּ,פטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּידְגוּגְתָא,פידגוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּיוּסִין,פיוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְיָילָא,פיילא,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּילַקְתָּא,פילקתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּילְקָתֵיהּ,פילקתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּינוֹן,פינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּיסוּלָא,פיסולא,2,0,60,,,,,,unresolved,No lexical entry yet.
פִּיקוּדַי,פיקודי,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵּירָהָא,פירהא,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵירוֹהִי,פירוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵּירוֹהִי,פירוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵּירוֹי,פירוי,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵּירוּכִין,פירוכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵּירֵי,פירי,11,0,60,,,,,,unresolved,No lexical entry yet.
פֵירֵיהּ,פיריה,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵּירֵיהּ,פיריה,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵירִין,פירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פִּישׁוֹן,פישונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּכְרוּ,פכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶּלֶג,פלג,4,0,60,,,,,,unresolved,No lexical entry yet.
פָּלֶג,פלג,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּלְגוּת,פלגות,2,0,60,,,,,,unresolved,No lexical entry yet.
פַלְגוּתָא,פלגותא,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּלְדָשׁ,פלדש,1,0,60,,,,,,unresolved,No lexical entry yet.
פְלַח,פלח,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּלַח,פלח,5,0,60,,,,,,unresolved,No lexical entry yet.
פְלָחוּ,פלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּלָחוּ,פלחו,2,0,60,,,,,,unresolved,No lexical entry yet.
פִּלְחֵי,פלחי,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּלְחִין,פלחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּלָחִית,פלחית,2,0,60,,,,,,unresolved,No lexical entry yet.
פְלַחְתָּךְ,פלחתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
פְּלַחְתָּךְ,פלחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּלְטִאַת,פלטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּלֵיטִית,פליטית,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּלִישְׁתָּאֵי,פלישתאי,2,0,60,,,,,,unresolved,No lexical entry yet.
פְּלַקְתֵּיהּ,פלקתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
פְּלִשְׁתָּאֵי,פלשתאי,4,0,60,,,,,,unresolved,No lexical entry yet.
פֻּם,פמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּנוּאֵל,פנואל,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּנְטַסְכִּינָאֵי,פנטסכינאי,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּנְטְפּוֹלוֹטָאֵי,פנטפולוטאי,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּנִיאֵל,פניאל,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּנְיַת,פנית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּסָג,פסג,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּסְגָא,פסגא,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּסְגָא,פסגא,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּסְגַיָא,פסגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּסַד,פסד,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּסוּלָא,פסולא,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּסְחָא,פסחא,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּסַק,פסק,4,0,60,,,,,,unresolved,No lexical entry yet.
פָּסְקוּ,פסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּסְקִין,פסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּסָקִית,פסקית,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּסְקִית,פסקית,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּעוּ,פעו,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּקוּדָהָא,פקודהא,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּקוּדֵי,פקודי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּקוּדַיָא,פקודיא,3,0,60,,,,,,unresolved,No lexical entry yet.
פַּקֵיד,פקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרַג,פרג,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּרְגוֹד,פרגוד,4,0,60,,,,,,unresolved,No lexical entry yet.
פַּרְגוֹדָא,פרגודא,4,0,60,,,,,,unresolved,No lexical entry yet.
פַּרְגוּדֵיהּ,פרגודיה,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּרְדֵסָא,פרדסא,1,0,60,,,,,,unresolved,No lexical entry yet.
פַרְדְסַיָא,פרדסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּרְדְסַיָא,פרדסיא,2,0,60,,,,,,unresolved,No lexical entry yet.
פְּרוֹקִין,פרוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרִי,פרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֵּרֵי,פרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פַּרְיוֹת,פריות,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרִיזָאֵי,פריזאי,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּרִיק,פריק,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרִיקַת,פריקת,3,0,60,,,,,,unresolved,No lexical entry yet.
פְּרִישׁוּתָא,פרישותא,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּרְנָסָא,פרנסא,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּרְנָסַת,פרנסת,2,0,60,,,,,,unresolved,No lexical entry yet.
פְּרַס,פרס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָרָס,פרס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פַרְעה,פרעה,4,0,60,,,,,,unresolved,No lexical entry yet.
פַּרְעה,פרעה,53,0,60,,,,,,unresolved,No lexical entry yet.
פֶרֶץ,פרצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּרֶץ,פרצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּרַקְטוּנִין,פרקטונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְרַקְמַטְיָא,פרקמטיא,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרַקְמַטְיָא,פרקמטיא,4,0,60,,,,,,unresolved,No lexical entry yet.
פָּרָשִׁין,פרשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּרְשַׁת,פרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרָת,פרת,5,0,60,,,,,,unresolved,No lexical entry yet.
פָּשִׁיט,פשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּשְׁפַּשְׁתָּא,פשפשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּשַׁר,פשר,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶּשֶׁר,פשר,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּשָׁר,פשר,2,0,60,,,,,,unresolved,No lexical entry yet.
פִּתָּא,פתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְגַם,פתגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִתְגָמָא,פתגמא,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְגָמָא,פתגמא,23,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְגָמוֹי,פתגמוי,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְגָמֵי,פתגמי,7,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְגָמָי,פתגמי,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְגָמַיָא,פתגמיא,12,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְגָמֵיהוֹן,פתגמיהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְגָמַיָיא,פתגמייא,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְגָמֵיכוֹן,פתגמיכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְגָמִין,פתגמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּתּוּכֵי,פתוכי,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּתוֹר,פתור,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּתוֹרֵיהּ,פתוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּתַח,פתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּתֵי,פתי,2,0,60,,,,,,unresolved,No lexical entry yet.
פַּתְיַית,פתיית,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
צְבוּ,צבו,2,0,60,,,,,,unresolved,No lexical entry yet.
צְבוּת,צבות,2,0,60,,,,,,unresolved,No lexical entry yet.
צְבוֹתִי,צבותי,1,0,60,,,,,,unresolved,No lexical entry yet.
צִבְחַר,צבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
צָבִי,צבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָבֵי,צבי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָבָן,צבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צִבְעוֹן,צבעונ,4,0,60,,,,,,unresolved,No lexical entry yet.
צַדְיָא,צדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
צַדִיק,צדיק,1,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צַדִיקָא,צדיקא,2,0,60,,,,,,unresolved,No lexical entry yet.
צַדִיקַיָא,צדיקיא,4,0,60,,,,,,unresolved,No lexical entry yet.
צַדִיקִין,צדיקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
צְדַקְתָּא,צדקתא,1,0,60,,,,,,unresolved,No lexical entry yet.
צַוְורֵהּ,צוורה,1,0,60,,,,,,unresolved,No lexical entry yet.
צַוְורוֹי,צוורוי,1,0,60,,,,,,unresolved,No lexical entry yet.
צַוְורֵיהּ,צווריה,5,0,60,,,,,,unresolved,No lexical entry yet.
צַוָורֵיהּ,צווריה,1,0,60,,,,,,unresolved,No lexical entry yet.
צַוְורָךְ,צוורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צְוָחִין,צוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צוֹחַר,צוחר,2,0,60,,,,,,unresolved,No lexical entry yet.
צְוַחְתָּא,צוחתא,1,0,60,,,,,,unresolved,No lexical entry yet.
צוּקְתָא,צוקתא,1,0,60,,,,,,unresolved,No lexical entry yet.
צְטַר,צטר,2,0,60,,,,,,unresolved,No lexical entry yet.
צִיבְחַר,ציבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
צֵידָא,צידא,5,0,60,,,,,,unresolved,No lexical entry yet.
צִידוֹן,צידונ,2,0,60,,,,,,unresolved,No lexical entry yet.
צַיָיר,צייר,1,0,60,,,,,,unresolved,No lexical entry yet.
צִילְמֵי,צילמי,1,0,60,,,,,,unresolved,No lexical entry yet.
צִירֶיהָ,ציריה,1,0,60,,,,,,unresolved,No lexical entry yet.
צִירְנַיְיתָן,צירנייתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צֵית,צית,3,0,60,,,,,,unresolved,No lexical entry yet.
צְלָב,צלב,2,0,60,,,,,,unresolved,No lexical entry yet.
צִלָה,צלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְלוּתָא,צלותא,2,0,60,,,,,,unresolved,No lexical entry yet.
צְלוּתָהּ,צלותה,1,0,60,,,,,,unresolved,No lexical entry yet.
צְלוֹתִי,צלותי,1,0,60,,,,,,unresolved,No lexical entry yet.
צְלוּתִי,צלותי,1,0,60,,,,,,unresolved,No lexical entry yet.
צְלוֹתִיךְ,צלותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צַלִי,צלי,1,0,60,,,,,,unresolved,No lexical entry yet.
צְלִילְתָּא,צלילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
צַלְמֵי,צלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
צַלְמִין,צלמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
צַלְמָנַיָא,צלמניא,3,0,60,,,,,,unresolved,No lexical entry yet.
צָמַח,צמח,1,93,60,claim-945ee82d4ce389cc,persistent vegetative state,Wikidata Lexeme,L67688,CC0,safe_claims_min60,
צִמְחֵי,צמחי,1,0,60,,,,,,unresolved,No lexical entry yet.
צָמְחִין,צמחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צָמְחָן,צמחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צָמָחָן,צמחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צְמִירְתָּא,צמירתא,1,0,60,,,,,,unresolved,No lexical entry yet.
צַעֲרָא,צערא,4,0,60,,,,,,unresolved,No lexical entry yet.
צְפוֹ,צפו,2,0,60,,,,,,unresolved,No lexical entry yet.
צִפוּנָא,צפונא,1,0,60,,,,,,unresolved,No lexical entry yet.
צִפּוֹר,צפור,1,93,60,claim-d4de0dac1ff15d6e,bird,Wikidata Lexeme,L67663,CC0,safe_claims_min60,
צִפְיוֹן,צפיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
צְפִיר,צפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
צְפַר,צפר,6,0,60,,,,,,unresolved,No lexical entry yet.
צַפְרָא,צפרא,2,0,60,,,,,,unresolved,No lexical entry yet.
צִפְּרֵי,צפרי,1,0,60,,,,,,unresolved,No lexical entry yet.
צְרוֹךְ,צרוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צְרָכִית,צרכית,1,0,60,,,,,,unresolved,No lexical entry yet.
קָאִי,קאי,4,0,60,,,,,,unresolved,No lexical entry yet.
קָאֵי,קאי,2,0,60,,,,,,unresolved,No lexical entry yet.
קָאִים,קאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קְבוּעַ,קבוע,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְבוּרְתָּא,קבורתא,11,0,60,,,,,,unresolved,No lexical entry yet.
קְבוּרְתֵּיהּ,קבורתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
קְבֵיל,קביל,5,0,60,,,,,,unresolved,No lexical entry yet.
קַבֵּיל,קביל,9,0,60,,,,,,unresolved,No lexical entry yet.
קָבֵיל,קביל,2,0,60,,,,,,unresolved,No lexical entry yet.
קַבִּילִין,קבילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַבִּילִית,קבילית,1,0,60,,,,,,unresolved,No lexical entry yet.
קַבֵּילְנָא,קבילנא,1,0,60,,,,,,unresolved,No lexical entry yet.
קְבֵילַת,קבילת,1,0,60,,,,,,unresolved,No lexical entry yet.
קְבֵילְתְּהוֹן,קבילתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַבֵּילְתּוּן,קבילתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְבִיעָא,קביעא,1,0,60,,,,,,unresolved,No lexical entry yet.
קְבֵל,קבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֳבֵל,קבל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַבֵּל,קבל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַבָּלָא,קבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
קַבְּלוּ,קבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
קִבְלָךְ,קבלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְבֵלַת,קבלת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְבַר,קבר,4,0,60,,,,,,unresolved,No lexical entry yet.
קְבָרוּ,קברו,4,0,60,,,,,,unresolved,No lexical entry yet.
קָבְרוּ,קברו,1,0,60,,,,,,unresolved,No lexical entry yet.
קְבָרִית,קברית,1,0,60,,,,,,unresolved,No lexical entry yet.
קַדִישׁ,קדיש,2,0,60,,,,,,unresolved,No lexical entry yet.
קַדִישַׁיָא,קדישיא,1,0,60,,,,,,unresolved,No lexical entry yet.
קַדִישַׁיָיא,קדישייא,1,0,60,,,,,,unresolved,No lexical entry yet.
קַדִישִין,קדישינ,1,95,60,claim-87445e48be63126a,holy (One) | saint.,OpenScriptures morphHB,H6922,CC BY 4.0,safe_claims_min60,
קְדַל,קדל,1,0,60,,,,,,unresolved,No lexical entry yet.
קֳדָם,קדמ,133,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֳּדָם,קדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדָם,קדמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַדְמָאָה,קדמאה,4,0,60,,,,,,unresolved,No lexical entry yet.
קַדְמָאֵי,קדמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
קָדָמָהָא,קדמהא,1,0,60,,,,,,unresolved,No lexical entry yet.
קֳדָמוֹי,קדמוי,19,0,60,,,,,,unresolved,No lexical entry yet.
קַדְמוֹנָאָה,קדמונאה,1,0,60,,,,,,unresolved,No lexical entry yet.
קֳדָמַי,קדמי,22,0,60,,,,,,unresolved,No lexical entry yet.
קֳדָמָי,קדמי,4,0,60,,,,,,unresolved,No lexical entry yet.
קֳדָמֵיהוֹן,קדמיהונ,5,0,60,,,,,,unresolved,No lexical entry yet.
קָדָמֵיהוֹן,קדמיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קֳדָמֵיכוֹן,קדמיכונ,3,0,60,,,,,,unresolved,No lexical entry yet.
קֳדָמָךְ,קדמכ,14,0,60,,,,,,unresolved,No lexical entry yet.
קַדְמָךְ,קדמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָדָמָךְ,קדמכ,4,0,60,,,,,,unresolved,No lexical entry yet.
קַדְמַת,קדמת,3,0,60,,,,,,unresolved,No lexical entry yet.
קַדְרוּנִין,קדרונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָדָשָׁא,קדשא,3,0,60,,,,,,unresolved,No lexical entry yet.
קָדְשִׁי,קדשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדָשַׁיָא,קדשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹדֶש,קודש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוּדְשָא,קודשא,1,0,60,,,,,,unresolved,No lexical entry yet.
קוּדְשָׁא,קודשא,11,0,60,,,,,,unresolved,No lexical entry yet.
קוּטְרָא,קוטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹלִי,קולי,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹלִין,קולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוּם,קומ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוּמוּ,קומו,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹמוֹי,קומוי,6,0,60,,,,,,unresolved,No lexical entry yet.
קוּמוֹי,קומוי,3,0,60,,,,,,unresolved,No lexical entry yet.
קוֹמֵי,קומי,1,0,60,,,,,,unresolved,No lexical entry yet.
קוּמִי,קומי,2,0,60,,,,,,unresolved,No lexical entry yet.
קוּמֵיהּ,קומיה,1,0,60,,,,,,unresolved,No lexical entry yet.
קוּמֵיכוֹן,קומיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוּמָךְ,קומכ,6,0,60,,,,,,unresolved,No lexical entry yet.
קוּמְצִין,קומצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוּסְמִין,קוסמינ,3,0,60,,,,,,unresolved,No lexical entry yet.
קוּרְבָּנַיָא,קורבניא,1,0,60,,,,,,unresolved,No lexical entry yet.
קוּרְבָנֵיהּ,קורבניה,1,0,60,,,,,,unresolved,No lexical entry yet.
קוּרְבָּנִין,קורבנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוּרְיֵי,קוריי,1,0,60,,,,,,unresolved,No lexical entry yet.
קוּרְיַין,קוריינ,4,0,60,,,,,,unresolved,No lexical entry yet.
קוּרְיָן,קורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קוּרְצוֹי,קורצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
קוּשְׁטָא,קושטא,2,0,60,,,,,,unresolved,No lexical entry yet.
קְטוֹל,קטול,5,0,60,,,,,,unresolved,No lexical entry yet.
קְטוֹלַיָא,קטוליא,2,0,60,,,,,,unresolved,No lexical entry yet.
קְטוּלֵיהּ,קטוליה,1,0,60,,,,,,unresolved,No lexical entry yet.
קְטוּרָה,קטורה,1,0,60,,,,,,unresolved,No lexical entry yet.
קְטוּרֵי,קטורי,1,0,60,,,,,,unresolved,No lexical entry yet.
קְטִיל,קטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
קְטֵיל,קטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
קָטִיל,קטיל,2,0,60,,,,,,unresolved,No lexical entry yet.
קְטִילַיָא,קטיליא,1,0,60,,,,,,unresolved,No lexical entry yet.
קְטִילֵיהוֹן,קטיליהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְטִילַת,קטילת,1,0,60,,,,,,unresolved,No lexical entry yet.
קְטִיעַן,קטיענ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָטִיר,קטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
קְטַל,קטל,1,0,60,,,,,,unresolved,No lexical entry yet.
קָטַל,קטל,1,0,60,,,,,,unresolved,No lexical entry yet.
קְטָלוּ,קטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
קָטְלוּ,קטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
קַטְלִין,קטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְטָלִית,קטלית,1,0,60,,,,,,unresolved,No lexical entry yet.
קְטַע,קטע,1,0,60,,,,,,unresolved,No lexical entry yet.
קְטַף,קטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְטָף,קטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְטַר,קטר,1,0,60,,,,,,unresolved,No lexical entry yet.
קָטַר,קטר,1,0,60,,,,,,unresolved,No lexical entry yet.
קִטְרֵי,קטרי,1,0,60,,,,,,unresolved,No lexical entry yet.
קִיבְרָנָא,קיברנא,1,0,60,,,,,,unresolved,No lexical entry yet.
קִידוּם,קידומ,3,0,60,,,,,,unresolved,No lexical entry yet.
קִידוּמָא,קידומא,1,0,60,,,,,,unresolved,No lexical entry yet.
קְיַים,קיימ,6,0,60,,,,,,unresolved,No lexical entry yet.
קְיָים,קיימ,3,0,60,,,,,,unresolved,No lexical entry yet.
קַיֵים,קיימ,9,0,60,,,,,,unresolved,No lexical entry yet.
קַיָים,קיימ,3,0,60,,,,,,unresolved,No lexical entry yet.
קְיָימָא,קיימא,2,0,60,,,,,,unresolved,No lexical entry yet.
קַיְימָא,קיימא,1,0,60,,,,,,unresolved,No lexical entry yet.
קַיָימָא,קיימא,1,0,60,,,,,,unresolved,No lexical entry yet.
קִיְימוּ,קיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
קְיָימִי,קיימי,8,0,60,,,,,,unresolved,No lexical entry yet.
קְיָימֵי,קיימי,1,0,60,,,,,,unresolved,No lexical entry yet.
קְיָימַי,קיימי,2,0,60,,,,,,unresolved,No lexical entry yet.
קַיְימֵיהּ,קיימיה,1,0,60,,,,,,unresolved,No lexical entry yet.
קַיְימִין,קיימינ,4,0,60,,,,,,unresolved,No lexical entry yet.
קַיָימִין,קיימינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קַיֵימִית,קיימית,1,0,60,,,,,,unresolved,No lexical entry yet.
קִיַימְתָּנָא,קיימתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
קְיַם,קימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְיָם,קימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְיָמִי,קימי,2,0,60,,,,,,unresolved,No lexical entry yet.
קְיָמַי,קימי,1,0,60,,,,,,unresolved,No lexical entry yet.
קַיִן,קינ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִינִין,קינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קֵינָן,קיננ,5,0,60,,,,,,unresolved,No lexical entry yet.
קֵיסָא,קיסא,1,0,60,,,,,,unresolved,No lexical entry yet.
קִיסֵי,קיסי,1,0,60,,,,,,unresolved,No lexical entry yet.
קִיסַיָא,קיסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
קִיסִין,קיסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קֵיסִין,קיסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קִיצָא,קיצא,2,0,60,,,,,,unresolved,No lexical entry yet.
קִיצַיָיא,קיצייא,1,0,60,,,,,,unresolved,No lexical entry yet.
קִירְוַויָא,קירוויא,1,0,60,,,,,,unresolved,No lexical entry yet.
קִירְוֵי,קירוי,1,0,60,,,,,,unresolved,No lexical entry yet.
קִירְוַיָא,קירויא,1,0,60,,,,,,unresolved,No lexical entry yet.
קִישַׁר,קישר,1,0,60,,,,,,unresolved,No lexical entry yet.
קַל,קל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָלָא,קלא,2,0,60,,,,,,unresolved,No lexical entry yet.
קַלְדָהִי,קלדהי,1,0,60,,,,,,unresolved,No lexical entry yet.
קָלָהּ,קלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָלְהוֹן,קלהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָלִי,קלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָלֵיהּ,קליה,7,0,60,,,,,,unresolved,No lexical entry yet.
קַלֵיל,קליל,1,0,60,,,,,,unresolved,No lexical entry yet.
קָלִיל,קליל,7,0,60,,,,,,unresolved,No lexical entry yet.
קָלֵיל,קליל,1,0,60,,,,,,unresolved,No lexical entry yet.
