clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
נחלקים,נחלקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נחלשה,נחלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלשת,נחלשת,2,0,60,,,,,,unresolved,No lexical entry yet.
נחלת,נחלת,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחלתו,נחלתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחלתם,נחלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלתנו,נחלתנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחמה,נחמה,1,0,60,,,,,,unresolved,No lexical entry yet.
נחמות,נחמות,1,0,60,,,,,,unresolved,No lexical entry yet.
נחמתי,נחמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נחנו,נחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נחצבו,נחצבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נחקקו,נחקקו,2,0,60,,,,,,unresolved,No lexical entry yet.
נחרב,נחרב,2,0,60,,,,,,unresolved,No lexical entry yet.
נחרבו,נחרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נחש,נחש,12,0,60,,,,,,unresolved,No lexical entry yet.
נחשים,נחשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נחת,נחת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נט,נט,2,0,60,,,,,,unresolved,No lexical entry yet.
נטה,נטה,4,95,60,claim-42d73ba147f689ea,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures HebrewLexicon,H5186,CC BY 4.0,safe_claims_min60,
נטהר,נטהר,1,0,60,,,,,,unresolved,No lexical entry yet.
נטו״ע,נטו״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
נטוע,נטוע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטועו״ת,נטועו״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
נטחן,נטחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נטיעו״ת,נטיעו״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
נטיעות,נטיעות,2,0,60,,,,,,unresolved,No lexical entry yet.
נטיעותיה,נטיעותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
נטלו,נטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נטע,נטע,3,0,60,,,,,,unresolved,No lexical entry yet.
נטעו,נטעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נטען,נטענ,1,0,60,,,,,,unresolved,No lexical entry yet.
נטעתיך,נטעתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נטפלים,נטפלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נטרפה,נטרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
נטש,נטש,1,0,60,,,,,,unresolved,No lexical entry yet.
נטשתה,נטשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נידון,נידונ,2,0,60,,,,,,unresolved,No lexical entry yet.
נידונות,נידונות,2,0,60,,,,,,unresolved,No lexical entry yet.
נידונים,נידונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נידונין,נידונינ,4,0,60,,,,,,unresolved,No lexical entry yet.
נידונת,נידונת,1,0,60,,,,,,unresolved,No lexical entry yet.
ניסיון,ניסיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניסים,ניסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניסן,ניסנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ניצבים,ניצבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניצוח,ניצוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ניצול,ניצול,1,0,60,,,,,,unresolved,No lexical entry yet.
ניצולין,ניצולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניצל,ניצל,1,0,60,,,,,,unresolved,No lexical entry yet.
ניצלת,ניצלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ניקוד,ניקוד,3,0,60,,,,,,unresolved,No lexical entry yet.
ניקודו,ניקודו,2,0,60,,,,,,unresolved,No lexical entry yet.
ניקודים,ניקודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתן,ניתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ניתנה,ניתנה,3,0,60,,,,,,unresolved,No lexical entry yet.
ניתנו,ניתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכונה,נכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
נכונים,נכונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נכחד,נכחד,1,0,60,,,,,,unresolved,No lexical entry yet.
נכלל,נכלל,7,0,60,,,,,,unresolved,No lexical entry yet.
נכללו,נכללו,2,0,60,,,,,,unresolved,No lexical entry yet.
נכללות,נכללות,4,0,60,,,,,,unresolved,No lexical entry yet.
נכללים,נכללימ,8,0,60,,,,,,unresolved,No lexical entry yet.
נכללין,נכללינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נכללת,נכללת,3,0,60,,,,,,unresolved,No lexical entry yet.
נכמרו,נכמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנוס,נכנוס,2,0,60,,,,,,unresolved,No lexical entry yet.
נכנם,נכנמ,2,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,20,0,60,,,,,,unresolved,No lexical entry yet.
נכנסה,נכנסה,4,0,60,,,,,,unresolved,No lexical entry yet.
נכנסו,נכנסו,3,0,60,,,,,,unresolved,No lexical entry yet.
נכנסות,נכנסות,4,0,60,,,,,,unresolved,No lexical entry yet.
נכנסים,נכנסימ,16,0,60,,,,,,unresolved,No lexical entry yet.
נכנסין,נכנסינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נכנסת,נכנסת,6,0,60,,,,,,unresolved,No lexical entry yet.
נכנעים,נכנעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכסי,נכסי,1,0,60,,,,,,unresolved,No lexical entry yet.
נכסיו,נכסיו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכסף,נכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכרי,נכרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכריה,נכריה,2,95,60,claim-c0682048e20e087b,strange | in a variety of degrees and applications ( foreign | non-relative | adulterous | different | wonderful ) | alien | foreigner,OpenScriptures HebrewLexicon,H5237,CC BY 4.0,safe_claims_min60,
נכריות,נכריות,3,0,60,,,,,,unresolved,No lexical entry yet.
נכרים,נכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכרת,נכרת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכרתה,נכרתה,2,0,60,,,,,,unresolved,No lexical entry yet.
נכרתת,נכרתת,1,0,60,,,,,,unresolved,No lexical entry yet.
נכשל,נכשל,1,0,60,,,,,,unresolved,No lexical entry yet.
נכשלו,נכשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכתב,נכתב,6,0,60,,,,,,unresolved,No lexical entry yet.
נכתבה,נכתבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נכתבים,נכתבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכתבת,נכתבת,6,0,60,,,,,,unresolved,No lexical entry yet.
נל,נל,1,0,60,,,,,,unresolved,No lexical entry yet.
נלחם,נלחמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נלך,נלכ,3,0,60,,,,,,unresolved,No lexical entry yet.
נלכה,נלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
נם״ה,נמ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
נמוח,נמוח,1,0,60,,,,,,unresolved,No lexical entry yet.
נמוסים,נמוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמות,נמות,5,0,60,,,,,,unresolved,No lexical entry yet.
נמזל,נמזל,1,0,60,,,,,,unresolved,No lexical entry yet.
נמחחים,נמחחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמחקים,נמחקימ,13,0,60,,,,,,unresolved,No lexical entry yet.
נמלט,נמלט,1,0,60,,,,,,unresolved,No lexical entry yet.
נמלכים,נמלכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמנו,נמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמנע,נמנע,1,0,60,,,,,,unresolved,No lexical entry yet.
נמנעו,נמנעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמסור,נמסור,2,0,60,,,,,,unresolved,No lexical entry yet.
נמסר,נמסר,1,0,60,,,,,,unresolved,No lexical entry yet.
נמסרה,נמסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נמסרו,נמסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,47,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאה,נמצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצאו,נמצאו,17,0,60,,,,,,unresolved,No lexical entry yet.
נמצאים,נמצאימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאין,נמצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצאת,נמצאת,55,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמשך,נמשכ,20,0,60,,,,,,unresolved,No lexical entry yet.
נמשכה,נמשכה,1,0,60,,,,,,unresolved,No lexical entry yet.
נמשכו,נמשכו,4,0,60,,,,,,unresolved,No lexical entry yet.
נמשכות,נמשכות,4,0,60,,,,,,unresolved,No lexical entry yet.
נמשכים,נמשכימ,18,0,60,,,,,,unresolved,No lexical entry yet.
נמשכין,נמשכינ,8,0,60,,,,,,unresolved,No lexical entry yet.
נמשכת,נמשכת,4,0,60,,,,,,unresolved,No lexical entry yet.
נמשנין,נמשנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ננעל,ננעל,1,0,60,,,,,,unresolved,No lexical entry yet.
ננעלו,ננעלו,4,0,60,,,,,,unresolved,No lexical entry yet.
נס,נס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסגר,נסגר,1,0,60,,,,,,unresolved,No lexical entry yet.
נסדר,נסדר,1,0,60,,,,,,unresolved,No lexical entry yet.
נסה,נסה,6,0,60,,,,,,unresolved,No lexical entry yet.
נסהו,נסהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נסוגים,נסוגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסות,נסות,5,0,60,,,,,,unresolved,No lexical entry yet.
נסיון,נסיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסיונות,נסיונות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסים,נסימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נסיתי,נסיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נסמכות,נסמכות,1,0,60,,,,,,unresolved,No lexical entry yet.
נסע,נסע,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתכל,נסתכל,4,0,60,,,,,,unresolved,No lexical entry yet.
נסתכלו,נסתכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתכם,נסתכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
נסתכמו,נסתכמו,3,0,60,,,,,,unresolved,No lexical entry yet.
נסתלק,נסתלק,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתלקה,נסתלקה,2,0,60,,,,,,unresolved,No lexical entry yet.
נסתר,נסתר,4,95,60,claim-90eb3caf95927eac,to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures morphHB,H5641,CC BY 4.0,safe_claims_min60,
נסתרות,נסתרות,1,95,60,claim-90eb3caf95927eac,to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures morphHB,H5641,CC BY 4.0,safe_claims_min60,
נסתרים,נסתרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נסתרת,נסתרת,3,0,60,,,,,,unresolved,No lexical entry yet.
נעבור,נעבור,1,0,60,,,,,,unresolved,No lexical entry yet.
נעוץ,נעוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעורייכי,נעורייכי,3,0,60,,,,,,unresolved,No lexical entry yet.
נעוררך,נעוררכ,3,0,60,,,,,,unresolved,No lexical entry yet.
נעימות,נעימות,1,0,60,,,,,,unresolved,No lexical entry yet.
נעלה,נעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעלם,נעלמ,4,0,60,,,,,,unresolved,No lexical entry yet.
נעלמה,נעלמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעלמות,נעלמות,3,0,60,,,,,,unresolved,No lexical entry yet.
נעלמים,נעלמימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נענו,נענו,1,0,60,,,,,,unresolved,No lexical entry yet.
נענש,נענש,5,0,60,,,,,,unresolved,No lexical entry yet.
נענשה,נענשה,1,0,60,,,,,,unresolved,No lexical entry yet.
נענשו,נענשו,2,0,60,,,,,,unresolved,No lexical entry yet.
נענשים,נענשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נענשת,נענשת,1,0,60,,,,,,unresolved,No lexical entry yet.
נעקר,נעקר,4,0,60,,,,,,unresolved,No lexical entry yet.
נעקרים,נעקרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעקרת,נעקרת,1,0,60,,,,,,unresolved,No lexical entry yet.
נערות,נערות,1,0,60,,,,,,unresolved,No lexical entry yet.
נערכות,נערכות,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשו,נעשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשות,נעשות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשים,נעשימ,5,0,60,,,,,,unresolved,No lexical entry yet.
נעשין,נעשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשית,נעשית,5,0,60,,,,,,unresolved,No lexical entry yet.
נפחדו,נפחדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נפל,נפל,1,0,60,,,,,,unresolved,No lexical entry yet.
נפלאו,נפלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נפלאות,נפלאות,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפלאותיך,נפלאותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפלאים,נפלאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפלה,נפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפלו,נפלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפסד,נפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
נפסדות,נפסדות,1,0,60,,,,,,unresolved,No lexical entry yet.
נפסק,נפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרד,נפרד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפרדה,נפרדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרדו,נפרדו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפרדו׳,נפרדו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרדים,נפרדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נפרדת,נפרדת,7,0,60,,,,,,unresolved,No lexical entry yet.
נפרע,נפרע,2,0,60,,,,,,unresolved,No lexical entry yet.
נפרעת,נפרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרצה,נפרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרצת,נפרצת,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרש,נפרש,3,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשו,נפשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשי,נפשי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשינו,נפשינו,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשך,נפשכ,4,0,60,,,,,,unresolved,No lexical entry yet.
נפשך׳,נפשכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשר,נפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
נפתחו,נפתחו,2,0,60,,,,,,unresolved,No lexical entry yet.
נפתחים,נפתחימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפתל,נפתל,2,0,60,,,,,,unresolved,No lexical entry yet.
נפתלי,נפתלי,1,0,60,,,,,,unresolved,No lexical entry yet.
נץ,נצ,2,0,60,,,,,,unresolved,No lexical entry yet.
נצ״ח,נצ״ח,44,0,60,,,,,,unresolved,No lexical entry yet.
נצא,נצא,2,0,60,,,,,,unresolved,No lexical entry yet.
נצב,נצב,1,93,60,claim-bfa48988fcc8a4e0,hilt,Wikidata Lexeme,L66768,CC0,safe_claims_min60,
נצודים,נצודימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נצולים,נצולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נצח,נצח,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נצחי״ם,נצחי״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
נצחים,נצחימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נצטוינו,נצטוינו,1,0,60,,,,,,unresolved,No lexical entry yet.
נצטיירו,נצטיירו,1,0,60,,,,,,unresolved,No lexical entry yet.
נצטער,נצטער,2,0,60,,,,,,unresolved,No lexical entry yet.
נציבותם,נציבותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נצר,נצר,1,0,60,,,,,,unresolved,No lexical entry yet.
נק״ם,נק״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבל,נקבל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקבע,נקבע,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבעה,נקבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבעו,נקבעו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקדמה,נקדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקדש,נקדש,5,0,60,,,,,,unresolved,No lexical entry yet.
נקוד,נקוד,2,0,60,,,,,,unresolved,No lexical entry yet.
נקודה,נקודה,5,93,60,claim-1f6477f408edbb1f,point | dot,Wikidata Lexeme,L66881,CC0,safe_claims_min60,
נקודות,נקודות,1,0,60,,,,,,unresolved,No lexical entry yet.
נקל,נקל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקלה,נקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקם,נקמ,9,0,60,,,,,,unresolved,No lexical entry yet.
נקמה,נקמה,2,0,60,,,,,,unresolved,No lexical entry yet.
נקמות,נקמות,2,0,60,,,,,,unresolved,No lexical entry yet.
נקמתם,נקמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקמתן,נקמתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,136,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראו,נקראו,10,0,60,,,,,,unresolved,No lexical entry yet.
נקראות,נקראות,11,0,60,,,,,,unresolved,No lexical entry yet.
נקראים,נקראימ,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראין,נקראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקראת,נקראת,187,0,60,,,,,,unresolved,No lexical entry yet.
נקרע,נקרע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקשר,נקשר,4,0,60,,,,,,unresolved,No lexical entry yet.
נקשרות,נקשרות,7,0,60,,,,,,unresolved,No lexical entry yet.
נקשרים,נקשרימ,7,0,60,,,,,,unresolved,No lexical entry yet.
נקשרין,נקשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקשרת,נקשרת,6,0,60,,,,,,unresolved,No lexical entry yet.
נר,נר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראה,נראה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראו,נראו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראות,נראות,1,0,60,,,,,,unresolved,No lexical entry yet.
נראים,נראימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נראית,נראית,4,0,60,,,,,,unresolved,No lexical entry yet.
נרות,נרות,2,0,60,,,,,,unresolved,No lexical entry yet.
נרמוז,נרמוז,1,0,60,,,,,,unresolved,No lexical entry yet.
נרמז,נרמז,3,0,60,,,,,,unresolved,No lexical entry yet.
נרמזו,נרמזו,2,0,60,,,,,,unresolved,No lexical entry yet.
נרמזים,נרמזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נרמזת,נרמזת,1,0,60,,,,,,unresolved,No lexical entry yet.
נרפתה,נרפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נרתעו,נרתעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נרתעים,נרתעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נש״ף,נש״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
נש״ר,נש״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
נשאו,נשאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאר,נשאר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשארה,נשארה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשארו,נשארו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשארים,נשארימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשארת,נשארת,6,0,60,,,,,,unresolved,No lexical entry yet.
נשאתי,נשאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נשב,נשב,1,0,60,,,,,,unresolved,No lexical entry yet.
נשבו,נשבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשבע,נשבע,11,0,60,,,,,,unresolved,No lexical entry yet.
נשבעו,נשבעו,4,0,60,,,,,,unresolved,No lexical entry yet.
נשבעין,נשבעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשבעת,נשבעת,4,0,60,,,,,,unresolved,No lexical entry yet.
נשבעתי,נשבעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נשברים,נשברימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נשגבה,נשגבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשוא,נשוא,2,0,60,,,,,,unresolved,No lexical entry yet.
נשואות,נשואות,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשואים,נשואימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נשורים,נשורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשחט,נשחט,1,0,60,,,,,,unresolved,No lexical entry yet.
נשחטים,נשחטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשחטין,נשחטינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נשחתות,נשחתות,1,95,60,claim-7888e39234944d1b,to decay | i.e. (causatively) ruin (literally | figuratively) | batter | cast off | corrupt(-er | thing) | destroy(-er,OpenScriptures morphHB,H7843,CC BY 4.0,safe_claims_min60,
נשיאות,נשיאות,1,0,60,,,,,,unresolved,No lexical entry yet.
נשיאים,נשיאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשיג,נשיג,1,0,60,,,,,,unresolved,No lexical entry yet.
נשלם,נשלמ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשלמו,נשלמו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשלמים,נשלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשמה,נשמה,6,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשמתו,נשמתו,2,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשען,נשענ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשענת,נשענת,1,0,60,,,,,,unresolved,No lexical entry yet.
נשף,נשפ,2,0,60,,,,,,unresolved,No lexical entry yet.
נשפכים,נשפכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשפע,נשפע,2,0,60,,,,,,unresolved,No lexical entry yet.
נשפעות,נשפעות,3,0,60,,,,,,unresolved,No lexical entry yet.
נשפעים,נשפעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשקף,נשקפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשר,נשר,4,0,60,,,,,,unresolved,No lexical entry yet.
נשר״י,נשר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
נשרי,נשרי,2,0,60,,,,,,unresolved,No lexical entry yet.
נשרי״ם,נשרי״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשרים,נשרימ,1,95,60,claim-b1cb851646271bf9,the eagle ( | other large bird of prey) | eagle.,OpenScriptures morphHB,H5404,CC BY 4.0,safe_claims_min60,
נשרף,נשרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשרפין,נשרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתברו,נשתברו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתבשו,נשתבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתייר,נשתייר,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתמש,נשתמש,2,0,60,,,,,,unresolved,No lexical entry yet.
נשתמשו,נשתמשו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתנה,נשתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתאחדה,נתאחדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתאחדו,נתאחדו,2,0,60,,,,,,unresolved,No lexical entry yet.
נתאחזו,נתאחזו,2,0,60,,,,,,unresolved,No lexical entry yet.
נתאחזות,נתאחזות,1,0,60,,,,,,unresolved,No lexical entry yet.
נתברך,נתברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתברכו,נתברכו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתגבר,נתגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתגלה,נתגלה,3,0,60,,,,,,unresolved,No lexical entry yet.
נתגלו,נתגלו,6,93,60,claim-13dd1b3ca2c23193,to appear/be discovered,Wikidata Lexeme,L209397,CC0,safe_claims_min60,
נתגלית,נתגלית,1,0,60,,,,,,unresolved,No lexical entry yet.
נתגליתי,נתגליתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נתגרש,נתגרש,1,0,60,,,,,,unresolved,No lexical entry yet.
נתדבק,נתדבק,1,0,60,,,,,,unresolved,No lexical entry yet.
נתון,נתונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתונה,נתונה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתונים,נתונימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתוספת,נתוספת,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחבר,נתחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחברו,נתחברו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחדש,נתחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחדשו,נתחדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחלקה,נתחלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
