clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
זְכוּתָא,זכותא,1,0,60,,,,,,unresolved,No lexical entry yet.
זְכוּתֵיהּ,זכותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
זַכְוָתֵיהּ,זכותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
זִכְרִי,זכרי,2,0,60,,,,,,unresolved,No lexical entry yet.
זְכַרְיָה,זכריה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְכַרְיהוּ,זכריהו,1,0,60,,,,,,unresolved,No lexical entry yet.
זְכַרְיָהוּ,זכריהו,4,0,60,,,,,,unresolved,No lexical entry yet.
זִמָה,זמה,2,0,60,,,,,,unresolved,No lexical entry yet.
זַמִינוּ,זמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
זְמִירָה,זמירה,1,0,60,,,,,,unresolved,No lexical entry yet.
זְמַן,זמנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְמָן,זמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זִמְנָא,זמנא,5,0,60,,,,,,unresolved,No lexical entry yet.
זְמַר,זמר,2,0,60,,,,,,unresolved,No lexical entry yet.
זְמַרְגֵד,זמרגד,1,0,60,,,,,,unresolved,No lexical entry yet.
זְמַרְגָד,זמרגד,1,0,60,,,,,,unresolved,No lexical entry yet.
זַמַרוּ,זמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
זִמְרִי,זמרי,5,0,60,,,,,,unresolved,No lexical entry yet.
זִמְרָן,זמרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
זָנוֹחַ,זנוח,1,0,60,,,,,,unresolved,No lexical entry yet.
זְעִירָא,זעירא,1,0,60,,,,,,unresolved,No lexical entry yet.
זְעֵירָא,זעירא,1,0,60,,,,,,unresolved,No lexical entry yet.
זְקָפוּ,זקפו,1,0,60,,,,,,unresolved,No lexical entry yet.
זְרֻבָּבֶל,זרבבל,2,0,60,,,,,,unresolved,No lexical entry yet.
זֵרַח,זרח,1,0,60,,,,,,unresolved,No lexical entry yet.
זֶרַח,זרח,4,0,60,,,,,,unresolved,No lexical entry yet.
זָרַח,זרח,4,0,60,,,,,,unresolved,No lexical entry yet.
זְרַחְיָה,זרחיה,2,0,60,,,,,,unresolved,No lexical entry yet.
זַרְעָא,זרעא,1,0,60,,,,,,unresolved,No lexical entry yet.
זַרְעֲיַת,זרעית,7,0,60,,,,,,unresolved,No lexical entry yet.
חָבוּ,חבו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבִיב,חביב,2,0,60,,,,,,unresolved,No lexical entry yet.
חָבִיב,חביב,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבִיט,חביט,1,0,60,,,,,,unresolved,No lexical entry yet.
חָבִית,חבית,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶבֶר,חבר,2,0,60,,,,,,unresolved,No lexical entry yet.
חַבְרָא,חברא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶבְרוֹן,חברונ,8,0,60,,,,,,unresolved,No lexical entry yet.
חַבְרַיָא,חבריא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַגִיָה,חגיה,1,0,60,,,,,,unresolved,No lexical entry yet.
חַגִית,חגית,1,0,60,,,,,,unresolved,No lexical entry yet.
חַד,חד,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָד,חד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲדָא,חדא,7,0,60,,,,,,unresolved,No lexical entry yet.
חֲדֵה,חדה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶדְוָה,חדוה,1,0,60,,,,,,unresolved,No lexical entry yet.
חַדְסֵירָאָה,חדסיראה,1,0,60,,,,,,unresolved,No lexical entry yet.
חַדְסְרָאָה,חדסראה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲדָשָׁה,חדשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַדְתָּא,חדתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חִוָּאֵי,חואי,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבָא,חובא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבֵי,חובי,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבֵיהוֹן,חוביהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲוִילָה,חוילה,1,0,60,,,,,,unresolved,No lexical entry yet.
חַוֵיתָא,חויתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲוָלֵד,חולד,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּלַף,חולפ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּמְצֵי,חומצי,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּפָאֵי,חופאי,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּקק,חוקק,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּר,חור,4,0,60,,,,,,unresolved,No lexical entry yet.
חוּרְבַּנְהוֹן,חורבנהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹרוֹן,חורונ,3,0,60,,,,,,unresolved,No lexical entry yet.
חוֹרִי,חורי,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּרִי,חורי,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּרַיָה,חוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּרָם,חורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹרָן,חורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹרָנִין,חורנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹרַנְיָתָא,חורניתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּרְשָׁא,חורשא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּשְׁבָּן,חושבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּשְׁבְּנָא,חושבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּשְׁבַּנְהוֹן,חושבנהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּשִׁי,חושי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוּשִׁים,חושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּשָׁם,חושמ,2,93,60,claim-faef6296b6a35347,"sense, physiological capacity of organisms that provides data for perception | sense",Wikidata Lexeme,L65210,CC0,safe_claims_min60,
חוּשַׁת,חושת,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹתָם,חותמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָזוֹנָא,חזונא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲזוֹר,חזור,7,0,60,,,,,,unresolved,No lexical entry yet.
חֵזוּר,חזור,4,0,60,,,,,,unresolved,No lexical entry yet.
חָזֵי,חזי,1,93,60,claim-b741a618d884ca5c,to see/look,Wikidata Lexeme,L210728,CC0,safe_claims_min60,
חִזְקִיָהוּ,חזקיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
חַזְרוּנָתָהָא,חזרונתהא,1,0,60,,,,,,unresolved,No lexical entry yet.
חִזְרָנוּתָא,חזרנותא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַזְרָנוּתָהָא,חזרנותהא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲטָאִין,חטאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲטוּפִין,חטופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַטוּשׁ,חטוש,1,0,60,,,,,,unresolved,No lexical entry yet.
חִטַיָא,חטיא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵי,חי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵילָא,חילא,47,0,60,,,,,,unresolved,No lexical entry yet.
חֵילְוָתָא,חילותא,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲיָלֵי,חילי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵילִי,חילי,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָלַיָא,חיליא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַכִּימָא,חכימא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַכִּימִין,חכימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַכְּמוֹנִי,חכמוני,1,0,60,,,,,,unresolved,No lexical entry yet.
חַכִּמַיָא,חכמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶלְאָה,חלאה,2,0,60,,,,,,unresolved,No lexical entry yet.
חֵלֶד,חלד,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶלְדַי,חלדי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵלַיָה,חליה,1,0,60,,,,,,unresolved,No lexical entry yet.
חִלֵין,חלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵלֶם,חלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵלֶץ,חלצ,2,0,60,,,,,,unresolved,No lexical entry yet.
חָלֶץ,חלצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חִלְקִיָה,חלקיה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִלְקִיָהוּ,חלקיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
חָם,חמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמָא,חמא,2,0,60,,,,,,unresolved,No lexical entry yet.
חַמוּאֵל,חמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמוֹן,חמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַמוֹן,חמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִי,חמי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמֵי,חמי,2,0,60,,,,,,unresolved,No lexical entry yet.
חָמֵי,חמי,3,0,60,,,,,,unresolved,No lexical entry yet.
חֲמֵיסְרָאָה,חמיסראה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִישָׁאָה,חמישאה,6,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִישָׁאֵי,חמישאי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִית,חמית,1,0,60,,,,,,unresolved,No lexical entry yet.
חַמְרָן,חמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמֵשׁ,חמש,2,0,60,,,,,,unresolved,No lexical entry yet.
חָמֵשׁ,חמש,1,0,60,,,,,,unresolved,No lexical entry yet.
חַמְשָׁא,חמשא,4,0,60,,,,,,unresolved,No lexical entry yet.
חַמְשָׁאָה,חמשאה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשָׁאִי,חמשאי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשִׁים,חמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַמְשִׁין,חמשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חֻמְשָׁתֵיהוֹן,חמשתיהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲנוֹךְ,חנוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָנוּן,חנונ,4,0,60,,,,,,unresolved,No lexical entry yet.
חָנָן,חננ,5,0,60,,,,,,unresolved,No lexical entry yet.
חֲנָנִי,חנני,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲנַנְיָה,חנניה,2,0,60,,,,,,unresolved,No lexical entry yet.
חַס,חס,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶסֶד,חסד,1,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חֲסִידָא,חסידא,2,0,60,,,,,,unresolved,No lexical entry yet.
חָסִין,חסינ,1,95,60,claim-06b2e28548510ff5,properly | firm | i.e. (by implication) mighty | strong.,OpenScriptures HebrewLexicon,H2626,CC BY 4.0,safe_claims_min60,
חֵפֶר,חפר,2,0,60,,,,,,unresolved,No lexical entry yet.
חֶצְרוֹ,חצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶצְרוֹן,חצרונ,8,0,60,,,,,,unresolved,No lexical entry yet.
חֲצַרְמָוֶת,חצרמות,1,0,60,,,,,,unresolved,No lexical entry yet.
חַקְלָא,חקלא,2,0,60,,,,,,unresolved,No lexical entry yet.
חַקְלֵי,חקלי,1,0,60,,,,,,unresolved,No lexical entry yet.
חַקְרָא,חקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֻרְבָּנֵי,חרבני,1,0,60,,,,,,unresolved,No lexical entry yet.
חָרוּף,חרופ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲרֵיפָא,חריפא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲרַכָּא,חרכא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַרְכָּא,חרכא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶרְמוֹן,חרמונ,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲרָן,חרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָרָן,חרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָרֵף,חרפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַרְצוֹי,חרצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶרֶשׁ,חרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲשַׁבְיָא,חשביא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲשַׁבְיָה,חשביה,3,0,60,,,,,,unresolved,No lexical entry yet.
חֲשַׁבְיָהוּ,חשביהו,1,0,60,,,,,,unresolved,No lexical entry yet.
חַשׁוּב,חשוב,1,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
חֻשִׁים,חשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֻשָׁת,חשת,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵת,חת,1,0,60,,,,,,unresolved,No lexical entry yet.
חִתָּאָה,חתאה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲתַת,חתת,1,0,60,,,,,,unresolved,No lexical entry yet.
טָב,טב,4,0,60,,,,,,unresolved,No lexical entry yet.
טָבָא,טבא,1,0,60,,,,,,unresolved,No lexical entry yet.
טִבְחַת,טבחת,1,0,60,,,,,,unresolved,No lexical entry yet.
טָבִין,טבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טְבַלְיָהוּ,טבליהו,1,0,60,,,,,,unresolved,No lexical entry yet.
טַבְתָא,טבתא,2,0,60,,,,,,unresolved,No lexical entry yet.
טָבְתָּא,טבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
טוֹבֵיהּ,טוביה,1,0,60,,,,,,unresolved,No lexical entry yet.
טוּבֵיהּ,טוביה,1,0,60,,,,,,unresolved,No lexical entry yet.
טוֹל,טול,1,0,60,,,,,,unresolved,No lexical entry yet.
טוּלוּ,טולו,1,0,60,,,,,,unresolved,No lexical entry yet.
טוּלְמָא,טולמא,1,0,60,,,,,,unresolved,No lexical entry yet.
טוּרָא,טורא,2,0,60,,,,,,unresolved,No lexical entry yet.
טוּרֵי,טורי,1,0,60,,,,,,unresolved,No lexical entry yet.
טוּרַיָא,טוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
טִיבוּ,טיבו,2,0,60,,,,,,unresolved,No lexical entry yet.
טִימִין,טימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טְלוֹפְחִין,טלופחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טְלֵי,טלי,1,0,60,,,,,,unresolved,No lexical entry yet.
טָלֵי,טלי,1,0,60,,,,,,unresolved,No lexical entry yet.
טִנָרָא,טנרא,1,0,60,,,,,,unresolved,No lexical entry yet.
טַעֲוַת,טעות,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טַעֲוַתְהוֹן,טעותהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
טַעֲוָתְהוֹן,טעותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
טְרֵיגוֹנִין,טריגונינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יָאִיר,יאיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאשִׁיָהוּ,יאשיהו,2,0,60,,,,,,unresolved,No lexical entry yet.
יְאַתְרַי,יאתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
יְבוּס,יבוס,2,0,60,,,,,,unresolved,No lexical entry yet.
יְבוּסָאָה,יבוסאה,3,0,60,,,,,,unresolved,No lexical entry yet.
יְבוּסָאֵי,יבוסאי,3,0,60,,,,,,unresolved,No lexical entry yet.
יְבוּעוּן,יבועונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְבִיתוּן,יביתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִבְלְעָם,יבלעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִבְנֵה,יבנה,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
יִבְנֵי,יבני,2,0,60,,,,,,unresolved,No lexical entry yet.
יִבְנְיָה,יבניה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִבְעֵי,יבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
יָבֵשׁ,יבש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַד,יד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדָא,ידא,8,0,60,,,,,,unresolved,No lexical entry yet.
יִדוֹ,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדוֹי,ידוי,3,0,60,,,,,,unresolved,No lexical entry yet.
יְדוּתוּן,ידותונ,5,0,60,,,,,,unresolved,No lexical entry yet.
יְדֵי,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֵיהּ,ידיה,2,0,60,,,,,,unresolved,No lexical entry yet.
יְדָיָה,ידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדֵיהוֹן,ידיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדִיעֲאֵל,ידיעאל,4,0,60,,,,,,unresolved,No lexical entry yet.
יְדָךְ,ידכ,4,0,60,,,,,,unresolved,No lexical entry yet.
יִדְכּוּן,ידכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדָע,ידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדְעֵי,ידעי,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדַעְיָה,ידעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדָעְתָּא,ידעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֵא,יהא,6,0,60,,,,,,unresolved,No lexical entry yet.
יְהַב,יהב,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהָבוּ,יהבו,3,0,60,,,,,,unresolved,No lexical entry yet.
יְהָבִית,יהבית,2,0,60,,,,,,unresolved,No lexical entry yet.
יְהָבֵית,יהבית,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהַבְנָא,יהבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶהְדָי,יהדי,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵהוּא,יהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָה,יהודה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוּדִיתָא,יהודיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶהְווֹן,יהוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹזָבָד,יהוזבד,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹחָנָן,יהוחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹיָדָע,יהוידע,5,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹיָקִים,יהויקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹנָתָן,יהונתנ,7,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹעַדָה,יהועדה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹצָדָק,יהוצדק,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹשֻׁעַ,יהושע,1,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יְהוֹשָׁפָט,יהושפט,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהִי,יהי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהֵי,יהי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהִיבוּ,יהיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהַלֶלְאֵל,יהללאל,1,0,60,,,,,,unresolved,No lexical entry yet.
יַהְצָה,יהצה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹאָב,יואב,16,0,60,,,,,,unresolved,No lexical entry yet.
יוֹאָח,יואח,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹאֵל,יואל,9,0,60,,,,,,unresolved,No lexical entry yet.
יוֹאָשׁ,יואש,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹבָב,יובב,3,0,60,,,,,,unresolved,No lexical entry yet.
יוֹחָנָן,יוחננ,3,0,60,,,,,,unresolved,No lexical entry yet.
יוֹם,יומ,1,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹמָא,יומא,14,0,60,,,,,,unresolved,No lexical entry yet.
יוֹמֵי,יומי,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹמַיָךְ,יומיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹמִין,יומינ,10,0,60,,,,,,unresolved,No lexical entry yet.
יוֹמָנָא,יומנא,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹנָתָן,יונתנ,4,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסִיף,יוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹסֵף,יוספ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹסְפוּן,יוספונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹעֵץ,יועצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹעָשׁ,יועש,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹרָם,יורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוּשַׁב,יושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹשִׁבְיָה,יושביה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹתָם,יותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
יְזוּעוּן,יזועונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָזִיז,יזיז,1,0,60,,,,,,unresolved,No lexical entry yet.
יִזְרַח,יזרח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִזְרַחְיָה,יזרחיה,2,0,60,,,,,,unresolved,No lexical entry yet.
יִזְרְעֶאל,יזרעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִזְרָעֵאל,יזרעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחְדוֹ,יחדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֶחֱדוּן,יחדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵחְדֵי,יחדי,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶחְדֵיָה,יחדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחְדְיָהוּ,יחדיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחֲזִיאֵל,יחזיאל,2,0,60,,,,,,unresolved,No lexical entry yet.
יְחִזְקִיָהוּ,יחזקיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחֲזֵרָה,יחזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְחִיאֵל,יחיאל,4,0,60,,,,,,unresolved,No lexical entry yet.
יְחִידָאֵי,יחידאי,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחְצִיאֵל,יחציאל,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחַת,יחת,4,0,60,,,,,,unresolved,No lexical entry yet.
יָחַת,יחת,2,0,60,,,,,,unresolved,No lexical entry yet.
יְטוּר,יטור,1,0,60,,,,,,unresolved,No lexical entry yet.
יְי,יי,8,0,60,,,,,,unresolved,No lexical entry yet.
יְיָ,יי,120,0,60,,,,,,unresolved,No lexical entry yet.
יֵימָם,ייממ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵימְרוּן,יימרונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יֵיתוּן,ייתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַכְלֵי,יכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכָלְתָּא,יכלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכָנְיָה,יכניה,2,0,60,,,,,,unresolved,No lexical entry yet.
יְלִידַת,ילידת,8,0,60,,,,,,unresolved,No lexical entry yet.
יְלִידְתֵּיהּ,ילידתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יַמָא,ימא,3,0,60,,,,,,unresolved,No lexical entry yet.
יְמוּתוּן,ימותונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַמִינֵהּ,ימינה,1,0,60,,,,,,unresolved,No lexical entry yet.
יַמִינְהוֹן,ימינהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמְנָה,ימנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסַק,יסק,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעְבֵּיד,יעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעְבֵּץ,יעבצ,5,0,60,,,,,,unresolved,No lexical entry yet.
יְעוּאֵל,יעואל,1,0,60,,,,,,unresolved,No lexical entry yet.
יְעוּץ,יעוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְעוּשׁ,יעוש,2,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲזִיָהוּ,יעזיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעְזֵר,יעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
יְעִיאֵל,יעיאל,2,0,60,,,,,,unresolved,No lexical entry yet.
יָעֵלוּן,יעלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲלוּנוּן,יעלונונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲקב,יעקב,2,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יַעֲקָן,יעקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲרָה,יערה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְעָרִים,יערימ,6,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲשִיאֵל,יעשיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפְּלוּן,יפלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַפְלֵט,יפלט,3,0,60,,,,,,unresolved,No lexical entry yet.
יְפֻנֶה,יפנה,4,0,60,,,,,,unresolved,No lexical entry yet.
יִפְקוּנוּן,יפקונונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִצְבֵּי,יצבי,1,0,60,,,,,,unresolved,No lexical entry yet.
יִצְהָר,יצהר,3,0,60,,,,,,unresolved,No lexical entry yet.
