clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
קמ״ז,קמ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ל,קמ״ל,14,0,60,,,,,,unresolved,No lexical entry yet.
קמא,קמא,19,0,60,,,,,,unresolved,No lexical entry yet.
קמותבת,קמותבת,1,0,60,,,,,,unresolved,No lexical entry yet.
קמח,קמח,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמי,קמי,1,0,60,,,,,,unresolved,No lexical entry yet.
קמיבעיא,קמיבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
קמייתא,קמייתא,3,0,60,,,,,,unresolved,No lexical entry yet.
קמיעין,קמיעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קמפלגי,קמפלגי,3,0,60,,,,,,unresolved,No lexical entry yet.
קמצטרף,קמצטרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
קמשני,קמשני,1,0,60,,,,,,unresolved,No lexical entry yet.
קן,קנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנ״א,קנ״א,3,0,60,,,,,,unresolved,No lexical entry yet.
קנ״ג,קנ״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
קנ״ד,קנ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
קנ״ה,קנ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
קנ״ו,קנ״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
קנ״ז,קנ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
קנ״ח,קנ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
קנבוס,קנבוס,1,0,60,,,,,,unresolved,No lexical entry yet.
קנה,קנה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנו,קנו,1,0,60,,,,,,unresolved,No lexical entry yet.
קני,קני,17,0,60,,,,,,unresolved,No lexical entry yet.
קניא,קניא,1,0,60,,,,,,unresolved,No lexical entry yet.
קניבת,קניבת,1,0,60,,,,,,unresolved,No lexical entry yet.
קניין,קניינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קנים,קנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קנין,קנינ,1,95,60,claim-bf9e5812ff3dc5a1,creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
קניס,קניס,4,0,60,,,,,,unresolved,No lexical entry yet.
קננהו,קננהו,1,0,60,,,,,,unresolved,No lexical entry yet.
קנס,קנס,1,0,60,,,,,,unresolved,No lexical entry yet.
קנסא,קנסא,2,0,60,,,,,,unresolved,No lexical entry yet.
קנסו,קנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
קנקנתום,קנקנתומ,2,0,60,,,,,,unresolved,No lexical entry yet.
קס״ד,קס״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
קס״ח,קס״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
קסבר,קסבר,4,0,60,,,,,,unresolved,No lexical entry yet.
קע״ד,קע״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
קע״ח,קע״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
קע״ט,קע״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
קעביד,קעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
קערות,קערות,2,0,60,,,,,,unresolved,No lexical entry yet.
קפ״ג,קפ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
קפ״ד,קפ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
קפ״ט,קפ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
קפא,קפא,2,0,60,,,,,,unresolved,No lexical entry yet.
קפדיתו,קפדיתו,4,0,60,,,,,,unresolved,No lexical entry yet.
קפודקאה,קפודקאה,1,0,60,,,,,,unresolved,No lexical entry yet.
קפיד,קפיד,2,0,60,,,,,,unresolved,No lexical entry yet.
קפידא,קפידא,1,0,60,,,,,,unresolved,No lexical entry yet.
קפרא,קפרא,3,0,60,,,,,,unresolved,No lexical entry yet.
קצ״א,קצ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
קצ״ג,קצ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
קצ״ז,קצ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
קצ״ח,קצ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
קציעות,קציעות,1,0,60,,,,,,unresolved,No lexical entry yet.
קצירה,קצירה,1,0,60,,,,,,unresolved,No lexical entry yet.
קצץ,קצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קצר,קצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצרה,קצרה,10,95,60,claim-9a505608120d780a,to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
קצרות,קצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצתם,קצתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קר״ק,קר״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
קרא,קרא,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראה,קראה,6,0,60,,,,,,unresolved,No lexical entry yet.
קראו,קראו,7,0,60,,,,,,unresolved,No lexical entry yet.
קרב,קרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבן,קרבנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבנו,קרבנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבנות,קרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
קרה,קרה,2,0,60,,,,,,unresolved,No lexical entry yet.
קרו,קרו,1,0,60,,,,,,unresolved,No lexical entry yet.
קרוב,קרוב,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרוי,קרוי,2,0,60,,,,,,unresolved,No lexical entry yet.
קרי,קרי,7,0,60,,,,,,unresolved,No lexical entry yet.
קריאה,קריאה,1,93,60,claim-b48c9e86c3c5c928,reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
קריאת,קריאת,1,93,60,claim-b48c9e86c3c5c928,reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
קריאתה,קריאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
קריאתו,קריאתו,5,0,60,,,,,,unresolved,No lexical entry yet.
קרינן,קריננ,2,0,60,,,,,,unresolved,No lexical entry yet.
קרני,קרני,1,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קרקע,קרקע,5,0,60,,,,,,unresolved,No lexical entry yet.
קש״ק,קש״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשורה,קשורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשי,קשי,1,0,60,,,,,,unresolved,No lexical entry yet.
קשיא,קשיא,3,0,60,,,,,,unresolved,No lexical entry yet.
קשין,קשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קשירה,קשירה,2,0,60,,,,,,unresolved,No lexical entry yet.
קשר,קשר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשר״ק,קשר״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
קשרי,קשרי,3,0,60,,,,,,unresolved,No lexical entry yet.
קשרים,קשרימ,5,93,60,claim-9a7ecd36a342d37a,knot,Wikidata Lexeme,L68003,CC0,safe_claims_min60,
קתני,קתני,8,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,90,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,25,0,60,,,,,,unresolved,No lexical entry yet.
ר״ב,ר״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ג,ר״ג,7,0,60,,,,,,unresolved,No lexical entry yet.
ר״ד,ר״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ה,ר״ה,55,0,60,,,,,,unresolved,No lexical entry yet.
ר״ז,ר״ז,12,0,60,,,,,,unresolved,No lexical entry yet.
ר״ח,ר״ח,45,0,60,,,,,,unresolved,No lexical entry yet.
ר״ט,ר״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,65,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,135,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ר״מ,ר״מ,8,0,60,,,,,,unresolved,No lexical entry yet.
ר״נ,ר״נ,4,0,60,,,,,,unresolved,No lexical entry yet.
ר״ן,ר״נ,26,0,60,,,,,,unresolved,No lexical entry yet.
ר״ס,ר״ס,3,0,60,,,,,,unresolved,No lexical entry yet.
ר״ע,ר״ע,5,0,60,,,,,,unresolved,No lexical entry yet.
ר״פ,ר״פ,5,0,60,,,,,,unresolved,No lexical entry yet.
ר״צ,ר״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,14,0,60,,,,,,unresolved,No lexical entry yet.
ר״ת,ר״ת,35,0,60,,,,,,unresolved,No lexical entry yet.
רא״א,רא״א,2,0,60,,,,,,unresolved,No lexical entry yet.
רא״ם,רא״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
רא״ש,רא״ש,31,0,60,,,,,,unresolved,No lexical entry yet.
ראב״ד,ראב״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
ראב״י,ראב״י,4,0,60,,,,,,unresolved,No lexical entry yet.
ראב״ן,ראב״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
ראבי״ה,ראבי״ה,9,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראו,ראו,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראוי,ראוי,8,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראי׳,ראי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,55,0,60,,,,,,unresolved,No lexical entry yet.
ראיות,ראיות,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיותיו,ראיותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
ראייה,ראייה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיית,ראיית,2,0,60,,,,,,unresolved,No lexical entry yet.
ראייתו,ראייתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ראייתם,ראייתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,3,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראש,ראש,3,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשו,ראשו,2,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,37,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,33,0,60,,,,,,unresolved,No lexical entry yet.
ראשונות,ראשונות,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשונים,ראשונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ראשורה,ראשורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשי,ראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשיהן,ראשיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,66,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,25,0,60,,,,,,unresolved,No lexical entry yet.
רבה,רבה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבו,רבו,9,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבוא,רבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
רבוואתא,רבוואתא,1,0,60,,,,,,unresolved,No lexical entry yet.
רבוותא,רבוותא,1,0,60,,,,,,unresolved,No lexical entry yet.
רבויים,רבויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבות,רבות,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבותא,רבותא,1,0,60,,,,,,unresolved,No lexical entry yet.
רבותיו,רבותיו,1,90,60,claim-4088640c704876a3 | claim-7c60f78c488048b7 | claim-cbfa490a228d34ae | claim-099b7962585f52fe | claim-126e3b1f9fefb6f1 | claim-63448620bad0e125 | claim-54bc435802948241,his rabbi | its rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
רבותינו,רבותינו,4,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,14,0,60,,,,,,unresolved,No lexical entry yet.
רבים,רבימ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינא,רבינא,1,0,60,,,,,,unresolved,No lexical entry yet.
רבינו,רבינו,5,0,60,,,,,,unresolved,No lexical entry yet.
רביעי,רביעי,2,0,60,,,,,,unresolved,No lexical entry yet.
רביעית,רביעית,3,0,60,,,,,,unresolved,No lexical entry yet.
רביתייהו,רביתייהו,2,0,60,,,,,,unresolved,No lexical entry yet.
רבך,רבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבנן,רבננ,21,0,60,,,,,,unresolved,No lexical entry yet.
רבעא,רבעא,1,0,60,,,,,,unresolved,No lexical entry yet.
רבעים,רבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רברבי,רברבי,1,0,60,,,,,,unresolved,No lexical entry yet.
רברבייא,רברבייא,1,0,60,,,,,,unresolved,No lexical entry yet.
רבתי,רבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
רגזו,רגזו,1,0,60,,,,,,unresolved,No lexical entry yet.
רגיל,רגיל,12,0,60,,,,,,unresolved,No lexical entry yet.
רגילים,רגילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רגילין,רגילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רגל,רגל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגליו,רגליו,6,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רגליכם,רגליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רגלים,רגלימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רדיית,רדיית,1,0,60,,,,,,unresolved,No lexical entry yet.
רה״ג,רה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
רה״י,רה״י,4,0,60,,,,,,unresolved,No lexical entry yet.
רואה,רואה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואין,רואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוב,רוב,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רובו,רובו,1,0,60,,,,,,unresolved,No lexical entry yet.
רווחת,רווחת,1,0,60,,,,,,unresolved,No lexical entry yet.
רווקים,רווקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוח,רוח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחו,רוחו,2,95,60,claim-263c6a98068e96a0,wind | by resemblance breath | i.e. a sensible ( | even violent) exhalation | figuratively | life | anger | unsubstantiality,OpenScriptures morphHB,H7307,CC BY 4.0,safe_claims_min60,
רוחץ,רוחצ,2,0,60,,,,,,unresolved,No lexical entry yet.
רוחצין,רוחצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוחק,רוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
רוטב,רוטב,2,0,60,,,,,,unresolved,No lexical entry yet.
רוכב,רוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
רומיא,רומיא,1,0,60,,,,,,unresolved,No lexical entry yet.
רופא,רופא,1,0,60,,,,,,unresolved,No lexical entry yet.
רוצה,רוצה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצצות,רוצצות,1,0,60,,,,,,unresolved,No lexical entry yet.
רוקח,רוקח,2,0,60,,,,,,unresolved,No lexical entry yet.
רותח,רותח,2,0,60,,,,,,unresolved,No lexical entry yet.
רותחים,רותחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רותחין,רותחינ,6,0,60,,,,,,unresolved,No lexical entry yet.
רותחת,רותחת,2,0,60,,,,,,unresolved,No lexical entry yet.
רז״ה,רז״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
רחב,רחב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחב״א,רחב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רחוצים,רחוצימ,2,0,60,,,,,,unresolved,No lexical entry yet.
רחוק,רחוק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחיצה,רחיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
רחמיו,רחמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
רחמים,רחמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחמנא,רחמנא,2,0,60,,,,,,unresolved,No lexical entry yet.
רט״ו,רט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
רטייה,רטייה,1,0,60,,,,,,unresolved,No lexical entry yet.
רי׳,רי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
רי״א,רי״א,6,0,60,,,,,,unresolved,No lexical entry yet.
רי״ב,רי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
רי״ד,רי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
רי״ו,רי״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
רי״ח,רי״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
רי״ט,רי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
רי״ף,רי״פ,22,0,60,,,,,,unresolved,No lexical entry yet.
ריב״א,ריב״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ריב״ב,ריב״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
ריב״ז,ריב״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ריב״ח,ריב״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ריב״י,ריב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ריב״ל,ריב״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
ריב״נ,ריב״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
ריב״ש,ריב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ריבה,ריבה,2,0,60,,,,,,unresolved,No lexical entry yet.
ריבויים,ריבויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריבעא,ריבעא,1,0,60,,,,,,unresolved,No lexical entry yet.
ריה״ג,ריה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ריוח,ריוח,2,0,60,,,,,,unresolved,No lexical entry yet.
ריחא,ריחא,2,0,60,,,,,,unresolved,No lexical entry yet.
ריפתא,ריפתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ריקנים,ריקנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,23,0,60,,,,,,unresolved,No lexical entry yet.
רישא,רישא,9,0,60,,,,,,unresolved,No lexical entry yet.
רישיה,רישיה,3,0,60,,,,,,unresolved,No lexical entry yet.
רכ״ג,רכ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
רכ״ד,רכ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
רכ״ה,רכ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
רכ״ז,רכ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
רכ״ח,רכ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
רל״א,רל״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רל״ג,רל״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
רל״ד,רל״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
רל״ו,רל״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
רמ״א,רמ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רמ״ג,רמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
רמ״ד,רמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
רמ״ה,רמ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
רמ״ז,רמ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
רמ״ח,רמ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
רמ״ך,רמ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
רמ״ע,רמ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
רמב״ם,רמב״מ,33,0,60,,,,,,unresolved,No lexical entry yet.
רמב״ן,רמב״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
רמונים,רמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רנ״ג,רנ״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
רנ״ד,רנ״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
רנ״ה,רנ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
רנ״ז,רנ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
רנ״ח,רנ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
רנב״י,רנב״י,2,0,60,,,,,,unresolved,No lexical entry yet.
רס״א,רס״א,5,0,60,,,,,,unresolved,No lexical entry yet.
רס״ב,רס״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
רס״ג,רס״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
רס״ה,רס״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
רס״ז,רס״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
רס״ח,רס״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
רסל״ב,רסל״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רע״א,רע״א,4,0,60,,,,,,unresolved,No lexical entry yet.
רע״ד,רע״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
רע״ה,רע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
רע״ו,רע״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
רע״ט,רע״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
רעא,רעא,2,0,60,,,,,,unresolved,No lexical entry yet.
רעבתן,רעבתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רעי׳,רעי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
רעיא,רעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
רענו,רענו,1,0,60,,,,,,unresolved,No lexical entry yet.
רפ״ב,רפ״ב,8,0,60,,,,,,unresolved,No lexical entry yet.
רפ״ג,רפ״ג,10,0,60,,,,,,unresolved,No lexical entry yet.
רפ״ד,רפ״ד,5,0,60,,,,,,unresolved,No lexical entry yet.
רפ״ו,רפ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
רפ״ז,רפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
רפ״ח,רפ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
רפא,רפא,1,0,60,,,,,,unresolved,No lexical entry yet.
רפה,רפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רפוי,רפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
רפויין,רפויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רפתא,רפתא,1,0,60,,,,,,unresolved,No lexical entry yet.
רצ״א,רצ״א,4,0,60,,,,,,unresolved,No lexical entry yet.
רצ״ב,רצ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
רצ״ד,רצ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
רצ״ו,רצ״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
רצ״ט,רצ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,10,0,60,,,,,,unresolved,No lexical entry yet.
רצו,רצו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצויה,רצויה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצון,רצונ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצונו,רצונו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצועה,רצועה,1,0,60,,,,,,unresolved,No lexical entry yet.
רצופות,רצופות,1,0,60,,,,,,unresolved,No lexical entry yet.
רצופין,רצופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רק,רק,61,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רקיע,רקיע,2,93,60,claim-9c46aae2a03f999a,firmament,Wikidata Lexeme,L68181,CC0,safe_claims_min60,
רקיק,רקיק,1,0,60,,,,,,unresolved,No lexical entry yet.
רקמו,רקמו,1,0,60,,,,,,unresolved,No lexical entry yet.
רש״א,רש״א,2,0,60,,,,,,unresolved,No lexical entry yet.
רש״י,רש״י,193,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רש״ל,רש״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
רשאי,רשאי,17,0,60,,,,,,unresolved,No lexical entry yet.
רשאין,רשאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רשב״א,רשב״א,15,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ג,רשב״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ט,רשב״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ל,רשב״ל,6,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ם,רשב״מ,14,0,60,,,,,,unresolved,No lexical entry yet.
רשב״נ,רשב״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,11,0,60,,,,,,unresolved,No lexical entry yet.
רשותו,רשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
רשותי,רשותי,1,0,60,,,,,,unresolved,No lexical entry yet.
רשת,רשת,1,0,60,,,,,,unresolved,No lexical entry yet.
רתחת,רתחת,1,0,60,,,,,,unresolved,No lexical entry yet.
רתיחה,רתיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ש,ש,2,0,60,,,,,,unresolved,No lexical entry yet.
ש״א,ש״א,4,0,60,,,,,,unresolved,No lexical entry yet.
ש״ד,ש״ד,6,0,60,,,,,,unresolved,No lexical entry yet.
ש״ז,ש״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״ח,ש״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
ש״ט,ש״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״כ,ש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״ך,ש״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
ש״ל,ש״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
