clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שכרות,שכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,4,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,1,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלשה,שלשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמים,שמימ,2,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמכשירי,שמכשירי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמן,שמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמענו,שמענו,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שמצוה,שמצוה,1,90,60,claim-815e85ddf7125fa4 | claim-e072a14df36b88ae | claim-b2f1ff15100ebaa7 | claim-ac72a9d85f37944f,that mitzvah | which mitzvah | who mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
שמצינו,שמצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנא׳,שנא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנה,שנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנוהגת,שנוהגת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנים,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנתה,שנתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעומד,שעומד,1,0,60,,,,,,unresolved,No lexical entry yet.
שעם,שעמ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שערות,שערות,1,0,60,,,,,,unresolved,No lexical entry yet.
שקולה,שקולה,1,90,60,claim-3874a5fe41b99573 | claim-f78f482255fbfdb2 | claim-20c1df2180acb8db,that cola | which cola | who cola | cola,Wikidata Lexeme | OpenScriptures morphHB,L81476 | H6963,CC0 | CC BY 4.0,safe_claims_min60,
שקל,שקל,1,0,60,,,,,,unresolved,No lexical entry yet.
שקץ,שקצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרייה,שרייה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששבות,ששבות,1,0,60,,,,,,unresolved,No lexical entry yet.
ששובת,ששובת,1,0,60,,,,,,unresolved,No lexical entry yet.
שתה,שתה,3,93,60,claim-fcdbc9df337b5e6d,to drink,Wikidata Lexeme,L219903,CC0,safe_claims_min60,
שתי,שתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתיה,שתיה,3,0,60,,,,,,unresolved,No lexical entry yet.
שתיות,שתיות,1,0,60,,,,,,unresolved,No lexical entry yet.
שתית,שתית,1,0,60,,,,,,unresolved,No lexical entry yet.
שתתישב,שתתישב,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ל,ת״ל,7,0,60,,,,,,unresolved,No lexical entry yet.
תאוה,תאוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תולדות,תולדות,1,95,60,claim-a61799cae4a97e92,(plural only) descent | i.e. family | (figuratively) history | birth | generations.,OpenScriptures morphHB,H8435,CC BY 4.0,safe_claims_min60,
תוספת,תוספת,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תוספתו,תוספתו,1,0,60,,,,,,unresolved,No lexical entry yet.
תורה,תורה,1,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תותירו,תותירו,2,0,60,,,,,,unresolved,No lexical entry yet.
תליא,תליא,2,0,60,,,,,,unresolved,No lexical entry yet.
תמעיט,תמעיט,1,0,60,,,,,,unresolved,No lexical entry yet.
תמרים,תמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תנא,תנא,2,0,60,,,,,,unresolved,No lexical entry yet.
תנן,תננ,1,0,60,,,,,,unresolved,No lexical entry yet.
תסור,תסור,1,0,60,,,,,,unresolved,No lexical entry yet.
תעונה,תעונה,7,0,60,,,,,,unresolved,No lexical entry yet.
תענה,תענה,1,0,60,,,,,,unresolved,No lexical entry yet.
תענו,תענו,10,0,60,,,,,,unresolved,No lexical entry yet.
תעשה,תעשה,4,0,60,,,,,,unresolved,No lexical entry yet.
תעשו,תעשו,5,0,60,,,,,,unresolved,No lexical entry yet.
תשבתו,תשבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
תשגו,תשגו,1,0,60,,,,,,unresolved,No lexical entry yet.
תשמיש,תשמיש,1,0,60,,,,,,unresolved,No lexical entry yet.
תשעה,תשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
