clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
א״א,א״א,3,0,60,,,,,,unresolved,No lexical entry yet.
א״ו,א״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
א״ח,א״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
א״כ,א״כ,15,99,60,claim-69ddb95dde192fc2,if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
א״ל,א״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
א״ר,א״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
אבות,אבות,1,93,60,claim-b67781f92ed15ff2,"father, male parent | father | Av",Wikidata Lexeme,L63591,CC0,safe_claims_min60,
אביא,אביא,1,0,60,,,,,,unresolved,No lexical entry yet.
אביי,אביי,1,0,60,,,,,,unresolved,No lexical entry yet.
אבל,אבל,48,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדם,אדמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדרב,אדרב,1,0,60,,,,,,unresolved,No lexical entry yet.
אדרבה,אדרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
אהא,אהא,1,0,60,,,,,,unresolved,No lexical entry yet.
אהני,אהני,1,0,60,,,,,,unresolved,No lexical entry yet.
או,או,20,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
אודה,אודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוכלין,אוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומר,אומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומרים,אומרימ,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אוסרים,אוסרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקימתא,אוקימתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אורח,אורח,1,93,60,claim-e4913294e9dcac47,"guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אורחייהו,אורחייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אותה,אותה,2,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותו,אותו,12,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אזהרה,אזהרה,2,0,60,,,,,,unresolved,No lexical entry yet.
אזלינן,אזליננ,5,0,60,,,,,,unresolved,No lexical entry yet.
אח״כ,אח״כ,1,99,60,claim-77811186ebaad6ad,afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
אחא,אחא,1,0,60,,,,,,unresolved,No lexical entry yet.
אחד,אחד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחר,אחר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרונים,אחרונימ,1,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרינא,אחרינא,3,0,60,,,,,,unresolved,No lexical entry yet.
אחריני,אחריני,2,0,60,,,,,,unresolved,No lexical entry yet.
אחרת,אחרת,4,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,6,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אטעמא,אטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
אי,אי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אידך,אידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
איהו,איהו,1,0,60,,,,,,unresolved,No lexical entry yet.
איירי,איירי,3,0,60,,,,,,unresolved,No lexical entry yet.
איך,איכ,9,95,60,claim-758b2b3e46af1ba2,how? | how! | also where | how | what.,OpenScriptures morphHB,H349,CC BY 4.0,safe_claims_min60,
איכא,איכא,9,0,60,,,,,,unresolved,No lexical entry yet.
איכפת,איכפת,1,0,60,,,,,,unresolved,No lexical entry yet.
אילימא,אילימא,1,0,60,,,,,,unresolved,No lexical entry yet.
אימא,אימא,1,0,60,,,,,,unresolved,No lexical entry yet.
אימור,אימור,7,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,22,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינה,אינה,2,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,7,0,60,,,,,,unresolved,No lexical entry yet.
איני,איני,1,0,60,,,,,,unresolved,No lexical entry yet.
איסור,איסור,18,0,60,,,,,,unresolved,No lexical entry yet.
איסורא,איסורא,3,0,60,,,,,,unresolved,No lexical entry yet.
איסורו,איסורו,3,0,60,,,,,,unresolved,No lexical entry yet.
איסורים,איסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
איסורין,איסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
איסורן,איסורנ,3,0,60,,,,,,unresolved,No lexical entry yet.
איפכא,איפכא,3,0,60,,,,,,unresolved,No lexical entry yet.
איפסיק,איפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
איצטריך,איצטריכ,4,0,60,,,,,,unresolved,No lexical entry yet.
איקרו,איקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אית,אית,10,0,60,,,,,,unresolved,No lexical entry yet.
איתא,איתא,1,0,60,,,,,,unresolved,No lexical entry yet.
איתמר,איתמר,2,0,60,,,,,,unresolved,No lexical entry yet.
אכולא,אכולא,1,0,60,,,,,,unresolved,No lexical entry yet.
אכולהו,אכולהו,3,0,60,,,,,,unresolved,No lexical entry yet.
אכילה,אכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
אכילת,אכילת,18,0,60,,,,,,unresolved,No lexical entry yet.
אכל,אכל,3,0,60,,,,,,unresolved,No lexical entry yet.
אלא,אלא,65,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלו,אלו,5,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אליבא,אליבא,1,0,60,,,,,,unresolved,No lexical entry yet.
אליעזר,אליעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,6,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמאי,אמאי,4,0,60,,,,,,unresolved,No lexical entry yet.
אמאן,אמאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמוראי,אמוראי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמר,אמר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,15,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרי,אמרי,7,0,60,,,,,,unresolved,No lexical entry yet.
אמרינן,אמריננ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמרת,אמרת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרתי,אמרתי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנא,אנא,6,0,60,,,,,,unresolved,No lexical entry yet.
אנו,אנו,4,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אני,אני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אסור,אסור,19,0,60,,,,,,unresolved,No lexical entry yet.
אסורות,אסורות,1,0,60,,,,,,unresolved,No lexical entry yet.
אסורין,אסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסמכתא,אסמכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אסר,אסר,1,0,60,,,,,,unresolved,No lexical entry yet.
אע״ג,אע״ג,9,99,60,claim-2d96078a0c29c717,even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
אע״פ,אע״פ,2,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אפילו,אפילו,21,0,60,,,,,,unresolved,No lexical entry yet.
אפרש,אפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
אפשר,אפשר,3,0,60,,,,,,unresolved,No lexical entry yet.
אקפיד,אקפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
אר״ע,אר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
אשה,אשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשי,אשי,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכחן,אשכחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,2,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
את,את,5,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתא,אתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אתה,אתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתו,אתו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתי,אתי,7,0,60,,,,,,unresolved,No lexical entry yet.
אתיא,אתיא,2,0,60,,,,,,unresolved,No lexical entry yet.
אתרץ,אתרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
באב,באב,21,0,60,,,,,,unresolved,No lexical entry yet.
באדם,באדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באורח,באורח,1,93,60,claim-e4913294e9dcac47,"guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
באותה,באותה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באיכות,באיכות,1,89,60,claim-3511c70a5067945a | claim-7b11eadeb5e0289c,in quality | with quality | by quality | quality,Wikidata Lexeme,L63885,CC0,safe_claims_min60,
באיסור,באיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
באכילה,באכילה,5,0,60,,,,,,unresolved,No lexical entry yet.
באמת,באמת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבריא,בבריא,2,0,60,,,,,,unresolved,No lexical entry yet.
בברייתא,בברייתא,9,0,60,,,,,,unresolved,No lexical entry yet.
בגירסתו,בגירסתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בגמ׳,בגמ׳,1,99,60,claim-0d1ffb72a10a664e,in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
בגמרא,בגמרא,25,0,60,,,,,,unresolved,No lexical entry yet.
בדברי,בדברי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברים,בדברימ,1,95,60,claim-bc7448c55679b443,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
בדוחק,בדוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
בדין,בדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדיעבד,בדיעבד,10,0,60,,,,,,unresolved,No lexical entry yet.
בדפוס,בדפוס,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרבנן,בדרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
בה,בה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהא,בהא,2,95,60,claim-41d171f3e3466bf0 | claim-9b27f82ff15d8c6b,in behold | with behold | by behold | in this | with this | by this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
בהדיא,בהדיא,2,0,60,,,,,,unresolved,No lexical entry yet.
בהדיה,בהדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בההיא,בההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בהו,בהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהל׳,בהל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בהלכות,בהלכות,9,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,1,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהרבה,בהרבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהרי״ף,בהרי״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשלמה,בהשלמה,2,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,12,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בזה,בזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחולה,בחולה,2,0,60,,,,,,unresolved,No lexical entry yet.
בחומץ,בחומצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחי,בחי,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחליצה,בחליצה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחמה,בחמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחצי,בחצי,2,0,60,,,,,,unresolved,No lexical entry yet.
בטובא,בטובא,6,0,60,,,,,,unresolved,No lexical entry yet.
בטומאת,בטומאת,3,0,60,,,,,,unresolved,No lexical entry yet.
בטור,בטור,2,0,60,,,,,,unresolved,No lexical entry yet.
ביאור,ביאור,2,0,60,,,,,,unresolved,No lexical entry yet.
ביארתיו,ביארתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בידי,בידי,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בידים,בידימ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ביה,ביה,2,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
ביוה״כ,ביוה״כ,21,0,60,,,,,,unresolved,No lexical entry yet.
ביום,ביומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביותר,ביותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בין,בינ,15,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בינוני,בינוני,2,0,60,,,,,,unresolved,No lexical entry yet.
ביניהם,ביניהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בינינו,בינינו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביצה,ביצה,3,0,60,,,,,,unresolved,No lexical entry yet.
ביציאתו,ביציאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביצים,ביצימ,2,95,60,claim-06614581d59e7755,an egg (from its whiteness) | egg.,OpenScriptures morphHB,H1000,CC BY 4.0,safe_claims_min60,
בית,בית,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכדי,בכדי,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלל,בכלל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכמה,בכמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכניסתו,בכניסתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בכרת,בכרת,2,0,60,,,,,,unresolved,No lexical entry yet.
בכתוב,בכתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
בלא,בלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלי,בלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלשונו,בלשונו,1,0,60,,,,,,unresolved,No lexical entry yet.
במאי,במאי,1,0,60,,,,,,unresolved,No lexical entry yet.
במה,במה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במזוג,במזוג,6,89,60,claim-f4cd90eeebf039b7 | claim-8371719fdd37273d,in amalgamation | with amalgamation | by amalgamation | in connection | with connection | by connection | amalgamation | connection,Wikidata Lexeme,L66222,CC0,safe_claims_min60,
במים,במימ,5,89,60,claim-9740228227b673f7 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
במלאכה,במלאכה,3,95,60,claim-13e0b8f0d7e58205,properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures HebrewLexicon,H4399,CC BY 4.0,safe_claims_min60,
במנין,במנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
במסכת,במסכת,1,0,60,,,,,,unresolved,No lexical entry yet.
במסקנא,במסקנא,2,0,60,,,,,,unresolved,No lexical entry yet.
במשמעות,במשמעות,1,0,60,,,,,,unresolved,No lexical entry yet.
במתניתין,במתניתינ,4,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנבל,בנבל,1,0,60,,,,,,unresolved,No lexical entry yet.
בנויים,בנויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנסחא,בנסחא,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוגיין,בסוגיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסנדל,בסנדל,3,0,60,,,,,,unresolved,No lexical entry yet.
בספר,בספר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בספרינו,בספרינו,2,0,60,,,,,,unresolved,No lexical entry yet.
בעי,בעי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעיא,בעיא,2,0,60,,,,,,unresolved,No lexical entry yet.
בעינוי,בעינוי,12,0,60,,,,,,unresolved,No lexical entry yet.
בעירובין,בעירובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלמא,בעלמא,3,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בענוי,בענוי,4,0,60,,,,,,unresolved,No lexical entry yet.
בענין,בענינ,5,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
בענינים,בענינימ,1,77,60,claim-0871a0150b284fbd,"in matter, issue | with matter, issue | by matter, issue | in business | with business | by business",Wiktionary via Kaikki,kaikki-d29b44caa14a,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בעצם,בעצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמה,בעצמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בערב,בערב,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשור,בעשור,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ׳,בפ׳,5,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ג,בפ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ה,בפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ק,בפ״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
בפורתא,בפורתא,3,0,60,,,,,,unresolved,No lexical entry yet.
בפירוש,בפירוש,4,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפסקיו,בפסקיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרק,בפרק,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפשתן,בפשתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
בקב,בקב,1,0,60,,,,,,unresolved,No lexical entry yet.
בקיאות,בקיאות,3,0,60,,,,,,unresolved,No lexical entry yet.
בקיאים,בקיאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בקיאין,בקיאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקליפתה,בקליפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקניבת,בקניבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר״ה,בר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברחיצה,ברחיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
בריוח,בריוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ברייתא,ברייתא,9,0,60,,,,,,unresolved,No lexical entry yet.
בריש,בריש,3,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבועות,בשבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבת,בשבת,9,0,60,,,,,,unresolved,No lexical entry yet.
בשבתות,בשבתות,4,0,60,,,,,,unresolved,No lexical entry yet.
בשום,בשומ,1,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
בשיטת,בשיטת,2,0,60,,,,,,unresolved,No lexical entry yet.
בשיעור,בשיעור,3,0,60,,,,,,unresolved,No lexical entry yet.
בשל,בשל,5,0,60,,,,,,unresolved,No lexical entry yet.
בשלמא,בשלמא,4,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשנת,בשנת,2,0,60,,,,,,unresolved,No lexical entry yet.
בשתייה,בשתייה,3,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתוספות,בתוספות,2,0,60,,,,,,unresolved,No lexical entry yet.
בתוספת,בתוספת,3,77,60,claim-7f92b2117dc0e845,"in increment, supplement | with increment, supplement | by increment, supplement | in appendix, addendum | with appendix, addendum | by appendix, addendum | in side dish | with side dish",Wiktionary via Kaikki,kaikki-8f47ba7d1a84,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בתורה,בתורה,4,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתחלה,בתחלה,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתינוק,בתינוק,4,0,60,,,,,,unresolved,No lexical entry yet.
בתירוץ,בתירוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתר,בתר,9,0,60,,,,,,unresolved,No lexical entry yet.
בתראי,בתראי,2,0,60,,,,,,unresolved,No lexical entry yet.
בתשעה,בתשעה,9,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,2,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
גבי,גבי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדול,גדול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גויה,גויה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גופא,גופא,1,0,60,,,,,,unresolved,No lexical entry yet.
גורס,גורס,1,0,60,,,,,,unresolved,No lexical entry yet.
גידל,גידל,8,0,60,,,,,,unresolved,No lexical entry yet.
גירסת,גירסת,2,0,60,,,,,,unresolved,No lexical entry yet.
גירסתו,גירסתו,2,0,60,,,,,,unresolved,No lexical entry yet.
גלי,גלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גם,גמ,3,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גמורה,גמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
גמרא,גמרא,4,0,60,,,,,,unresolved,No lexical entry yet.
גריס,גריס,5,0,60,,,,,,unresolved,No lexical entry yet.
גרסי,גרסי,1,0,60,,,,,,unresolved,No lexical entry yet.
גרסינן,גרסיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,1,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
דא״א,דא״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דא״כ,דא״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאוכלין,דאוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאוקימנא,דאוקימנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאורייתא,דאורייתא,3,0,60,,,,,,unresolved,No lexical entry yet.
דאותה,דאותה,2,0,60,,,,,,unresolved,No lexical entry yet.
דאזהרה,דאזהרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאזלינן,דאזליננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,6,0,60,,,,,,unresolved,No lexical entry yet.
דאיהו,דאיהו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאיך,דאיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיכא,דאיכא,9,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,12,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינהו,דאינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאינו,דאינו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאינך,דאינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיסור,דאיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיסורא,דאיסורא,3,0,60,,,,,,unresolved,No lexical entry yet.
דאיצטריך,דאיצטריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאית,דאית,17,0,60,,,,,,unresolved,No lexical entry yet.
דאיתמר,דאיתמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאכלי,דאכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאל״כ,דאל״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאמאי,דאמאי,3,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,7,0,60,,,,,,unresolved,No lexical entry yet.
דאמרה,דאמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמרו,דאמרו,5,0,60,,,,,,unresolved,No lexical entry yet.
