clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
נוצר,נוצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוצרים,נוצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוראים,נוראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנות,נותנות,1,0,60,,,,,,unresolved,No lexical entry yet.
נותנת,נותנת,1,0,60,,,,,,unresolved,No lexical entry yet.
נזכר,נזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נזכרו,נזכרו,2,0,60,,,,,,unresolved,No lexical entry yet.
נח,נח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחלקו,נחלקו,2,0,60,,,,,,unresolved,No lexical entry yet.
נחלקים,נחלקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נחלקת,נחלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
ניזונים,ניזונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניחם,ניחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכבד,נכבד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכבדת,נכבדת,2,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכנס,נכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנסים,נכנסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנע,נכנע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכר,נכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכרת,נכרת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכתבה,נכתבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נמוך,נמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמוסית,נמוסית,1,0,60,,,,,,unresolved,No lexical entry yet.
נמלה,נמלה,2,0,60,,,,,,unresolved,No lexical entry yet.
נמנה,נמנה,3,0,60,,,,,,unresolved,No lexical entry yet.
נמנו,נמנו,3,0,60,,,,,,unresolved,No lexical entry yet.
נמנית,נמנית,3,0,60,,,,,,unresolved,No lexical entry yet.
נמנע,נמנע,2,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאות,נמצאות,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצאים,נמצאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאם,נמצאמ,2,0,60,,,,,,unresolved,No lexical entry yet.
נמצאת,נמצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמשך,נמשכ,4,0,60,,,,,,unresolved,No lexical entry yet.
נמשכו,נמשכו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמשכות,נמשכות,1,0,60,,,,,,unresolved,No lexical entry yet.
נמשל,נמשל,1,0,60,,,,,,unresolved,No lexical entry yet.
נמשלו,נמשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמתיק,נמתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
נסי,נסי,2,0,60,,,,,,unresolved,No lexical entry yet.
נסתרת,נסתרת,1,0,60,,,,,,unresolved,No lexical entry yet.
נעימות,נעימות,2,0,60,,,,,,unresolved,No lexical entry yet.
נעלם,נעלמ,4,0,60,,,,,,unresolved,No lexical entry yet.
נעמת,נעמת,1,95,60,claim-53d1d183b9c627a8,to be agreeable (literally | figuratively) | pass in beauty | be delight | be pleasant | be sweet.,OpenScriptures morphHB,H5276,CC BY 4.0,safe_claims_min60,
נענש,נענש,3,0,60,,,,,,unresolved,No lexical entry yet.
נענשים,נענשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נער,נער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשה,נעשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשות,נעשות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעתקת,נעתקת,1,0,60,,,,,,unresolved,No lexical entry yet.
נפל,נפל,1,0,60,,,,,,unresolved,No lexical entry yet.
נפלא,נפלא,4,0,60,,,,,,unresolved,No lexical entry yet.
נפסד,נפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
נפסדות,נפסדות,1,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשו,נפשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשי,נפשי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נצחי,נצחי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נצחיות,נצחיות,1,0,60,,,,,,unresolved,No lexical entry yet.
נצחית,נצחית,2,0,60,,,,,,unresolved,No lexical entry yet.
נקנה,נקנה,4,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראת,נקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
נר,נר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראה,נראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראין,נראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נרמז,נרמז,4,0,60,,,,,,unresolved,No lexical entry yet.
נרמזו,נרמזו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשאר,נשאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשארו,נשארו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשבו,נשבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשלמו,נשלמו,3,0,60,,,,,,unresolved,No lexical entry yet.
נשמעת,נשמעת,1,0,60,,,,,,unresolved,No lexical entry yet.
נשנה,נשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשק,נשק,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתחוה,נשתחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתנית,נשתנית,1,0,60,,,,,,unresolved,No lexical entry yet.
נתגלה,נתגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתהוו,נתהוו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחיל,נתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
נתיסד,נתיסד,1,0,60,,,,,,unresolved,No lexical entry yet.
נתלה,נתלה,3,0,60,,,,,,unresolved,No lexical entry yet.
נתלים,נתלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתלת,נתלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנה,נתנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתקבלה,נתקבלה,3,0,60,,,,,,unresolved,No lexical entry yet.
נתת,נתת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתתי,נתתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סבה,סבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סבות,סבות,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סבותיה,סבותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
סבותיהם,סבותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סבותיו,סבותיו,4,0,60,,,,,,unresolved,No lexical entry yet.
סברתו,סברתו,1,0,60,,,,,,unresolved,No lexical entry yet.
סברתם,סברתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סבת,סבת,10,0,60,,,,,,unresolved,No lexical entry yet.
סבתה,סבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
סבתו,סבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
סגולה,סגולה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סגולית,סגולית,1,0,60,,,,,,unresolved,No lexical entry yet.
סדר,סדר,3,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סובבים,סובבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
סוגים,סוגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוד,סוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוף,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופרים,סופרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סיחון,סיחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סינא,סינא,1,0,60,,,,,,unresolved,No lexical entry yet.
סכל,סכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סכלות,סכלות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סכנה,סכנה,2,93,60,claim-abc813aab91bccdb,danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
סלוק,סלוק,2,0,60,,,,,,unresolved,No lexical entry yet.
סמוכות,סמוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
סמוכים,סמוכימ,1,95,60,claim-566d003f1eeb0651,to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures morphHB,H5564,CC BY 4.0,safe_claims_min60,
סמך,סמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סנהדרין,סנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סנחריב,סנחריב,1,0,60,,,,,,unresolved,No lexical entry yet.
סעדיה,סעדיה,2,0,60,,,,,,unresolved,No lexical entry yet.
ספור,ספור,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספקות,ספקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ספר,ספר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספרים,ספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עבדיך,עבדיכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדים,עבדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבודה,עבודה,4,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבודת,עבודת,5,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבודתו,עבודתו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבירה,עבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
עברי,עברי,1,0,60,,,,,,unresolved,No lexical entry yet.
עגולות,עגולות,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,6,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדות,עדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדותיך,עדותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עדניך,עדניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עובדי,עובדי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוז,עוז,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוטה,עוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
עול,עול,2,93,60,claim-8ddf20de8f38cf6d,yoke,Wikidata Lexeme,L215963,CC0,safe_claims_min60,
עולה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולם,עולמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומד,עומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדות,עומדות,1,0,60,,,,,,unresolved,No lexical entry yet.
עומדין,עומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עונות,עונות,2,93,60,claim-563d1e53654b267f,season,Wikidata Lexeme,L215977,CC0,safe_claims_min60,
עונש,עונש,3,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושנו,עושנו,1,0,60,,,,,,unresolved,No lexical entry yet.
עזבתני,עזבתני,1,0,60,,,,,,unresolved,No lexical entry yet.
עזרא,עזרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיון,עיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיונו,עיונו,1,0,60,,,,,,unresolved,No lexical entry yet.
עיוני,עיוני,2,0,60,,,,,,unresolved,No lexical entry yet.
עיניו,עיניו,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
על,על,220,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליון,עליונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלינו,עלינו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלית,עלית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלתה,עלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,10,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמהם,עמהמ,1,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עמו,עמו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמומה,עמומה,1,0,60,,,,,,unresolved,No lexical entry yet.
עמי,עמי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמים,עמימ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
עמל,עמל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמלק,עמלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמם,עממ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עניין,עניינ,4,0,60,,,,,,unresolved,No lexical entry yet.
ענייני,ענייני,1,0,60,,,,,,unresolved,No lexical entry yet.
עניינם,עניינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענינים,ענינימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענף,ענפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עפר,עפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עפרם,עפרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
עצומה,עצומה,2,0,60,,,,,,unresolved,No lexical entry yet.
עצל,עצל,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמה,עצמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמות,עצמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמותו,עצמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמותי,עצמותי,2,0,60,,,,,,unresolved,No lexical entry yet.
עצמיים,עצמיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עצמם,עצממ,4,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
עקר,עקר,24,0,60,,,,,,unresolved,No lexical entry yet.
עקרי,עקרי,13,0,60,,,,,,unresolved,No lexical entry yet.
עקריה,עקריה,1,0,60,,,,,,unresolved,No lexical entry yet.
עקרים,עקרימ,21,0,60,,,,,,unresolved,No lexical entry yet.
ערב,ערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערבים,ערבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עריות,עריות,1,0,60,,,,,,unresolved,No lexical entry yet.
ערמות,ערמות,1,0,60,,,,,,unresolved,No lexical entry yet.
עשאום,עשאומ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשיית,עשיית,2,0,60,,,,,,unresolved,No lexical entry yet.
עשית,עשית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרת,עשרת,3,0,60,,,,,,unresolved,No lexical entry yet.
עת,עת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתה,עתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתידות,עתידות,1,0,60,,,,,,unresolved,No lexical entry yet.
עתיקות,עתיקות,1,0,60,,,,,,unresolved,No lexical entry yet.
פ,פ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פה,פה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פועל,פועל,12,0,60,,,,,,unresolved,No lexical entry yet.
פועלי,פועלי,1,0,60,,,,,,unresolved,No lexical entry yet.
פחותה,פחותה,1,0,60,,,,,,unresolved,No lexical entry yet.
פחותות,פחותות,2,0,60,,,,,,unresolved,No lexical entry yet.
פחותים,פחותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירוש,פירוש,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירשה,פירשה,1,0,60,,,,,,unresolved,No lexical entry yet.
פן,פנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פנוי,פנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
פנות,פנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פני,פני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנים,פנימ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסוק,פסוק,28,0,60,,,,,,unresolved,No lexical entry yet.
פעולה,פעולה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעולות,פעולות,3,0,60,,,,,,unresolved,No lexical entry yet.
פעולותיו,פעולותיו,8,0,60,,,,,,unresolved,No lexical entry yet.
פעולת,פעולת,1,0,60,,,,,,unresolved,No lexical entry yet.
פעל,פעל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעלו,פעלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעלך,פעלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פעמים,פעמימ,2,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פק,פק,1,0,60,,,,,,unresolved,No lexical entry yet.
פרדה,פרדה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרופיסור,פרופיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
פרטי,פרטי,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרטיות,פרטיות,2,0,60,,,,,,unresolved,No lexical entry yet.
פרטיותם,פרטיותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרטיים,פרטיימ,4,93,60,claim-33b34d84dbe79c42,private,Wikidata Lexeme,L217245,CC0,safe_claims_min60,
פרטית,פרטית,6,93,60,claim-33b34d84dbe79c42,private,Wikidata Lexeme,L217245,CC0,safe_claims_min60,
פרטן,פרטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרעה,פרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,147,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרקי,פרקי,2,0,60,,,,,,unresolved,No lexical entry yet.
פרקים,פרקימ,4,0,60,,,,,,unresolved,No lexical entry yet.
פרשה,פרשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשת,פרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
פתוחי,פתוחי,1,0,60,,,,,,unresolved,No lexical entry yet.
צד,צד,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדדין,צדדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
צדיק,צדיק,7,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדיקים,צדיקימ,3,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדקה,צדקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צודק,צודק,1,0,60,,,,,,unresolved,No lexical entry yet.
צודקות,צודקות,1,0,60,,,,,,unresolved,No lexical entry yet.
צווח,צווח,1,0,60,,,,,,unresolved,No lexical entry yet.
צווי,צווי,2,0,60,,,,,,unresolved,No lexical entry yet.
צורות,צורות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורך,צורכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ציור,ציור,5,93,60,claim-5e837f6b9fbf4383,painting,Wikidata Lexeme,L67652,CC0,safe_claims_min60,
ציורית,ציורית,3,0,60,,,,,,unresolved,No lexical entry yet.
צל,צל,3,95,60,claim-3414af8ce723d273,shade | whether literal | figurative | defence | shade(-ow).,OpenScriptures HebrewLexicon,H6738,CC BY 4.0,safe_claims_min60,
צללו,צללו,1,0,60,,,,,,unresolved,No lexical entry yet.
צנועה,צנועה,1,0,60,,,,,,unresolved,No lexical entry yet.
צנועין,צנועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צניעות,צניעות,1,93,60,claim-8dcbc7f77f9d86a6,Tzniut,Wikidata Lexeme,L67702,CC0,safe_claims_min60,
צריך,צריכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכה,צריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
צריכין,צריכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קבלת,קבלת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלתו,קבלתו,2,0,60,,,,,,unresolved,No lexical entry yet.
קבלתם,קבלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קדום,קדומ,2,0,60,,,,,,unresolved,No lexical entry yet.
קדם,קדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדמון,קדמונ,2,0,60,,,,,,unresolved,No lexical entry yet.
קדשו,קדשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשי,קדשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודם,קודמ,3,0,60,,,,,,unresolved,No lexical entry yet.
קודמים,קודמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוה,קוה,1,0,60,,,,,,unresolved,No lexical entry yet.
קויתי,קויתי,3,0,60,,,,,,unresolved,No lexical entry yet.
קול,קול,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קונו,קונו,1,0,60,,,,,,unresolved,No lexical entry yet.
קושרת,קושרת,1,0,60,,,,,,unresolved,No lexical entry yet.
קותה,קותה,1,0,60,,,,,,unresolved,No lexical entry yet.
קטנה,קטנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קיום,קיומ,3,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
קיים,קיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קין,קינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלה,קלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלותה,קלותה,1,0,60,,,,,,unresolved,No lexical entry yet.
קלי,קלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קם,קמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצוב,קצוב,1,0,60,,,,,,unresolved,No lexical entry yet.
קצין,קצינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצתו,קצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קצתם,קצתמ,4,0,60,,,,,,unresolved,No lexical entry yet.
קראה,קראה,1,0,60,,,,,,unresolved,No lexical entry yet.
קרבי,קרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
קרה,קרה,1,0,60,,,,,,unresolved,No lexical entry yet.
קרובים,קרובימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשיה,קשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
קשיות,קשיות,1,0,60,,,,,,unresolved,No lexical entry yet.
קשין,קשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,1,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ראה,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראו,ראו,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראוי,ראוי,50,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראיה,ראיה,15,0,60,,,,,,unresolved,No lexical entry yet.
ראיות,ראיות,5,0,60,,,,,,unresolved,No lexical entry yet.
ראיותיו,ראיותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראייה,ראייה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראייתם,ראייתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראינו,ראינו,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראיתי,ראיתי,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראש,ראש,2,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשון,ראשונ,3,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,8,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבו,רבו,2,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבוי,רבוי,2,0,60,,,,,,unresolved,No lexical entry yet.
