clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מִלְּאַחֲרֶיהָ,מלאחריה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלֶּאֱכֹל,מלאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלֵּילֵי,מלילי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלַמֵּד,מלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּמַטָּה,מלמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּמָטָּה,מלמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְמַעְלָה,מלמעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִלְמָעְלָה,מלמעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּפָנֶיהָ,מלפניה,1,90,60,claim-aa1df586c4080fad | claim-9b511805c76895f2 | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
מְלַקְּטִין,מלקטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמִּזְרָח,ממזרח,1,95,60,claim-9a010ada5b340cb6,sunrise | i.e. the east | east (side | -ward) | (sun-) rising (of the sun).,OpenScriptures morphHB,H4217,CC BY 4.0,safe_claims_min60,
מְמַלֵּא,ממלא,3,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
מִמְּלָאכָה,ממלאכה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְמַעֲטִין,ממעטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן,מנ,15,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מַנִּיחִין,מניחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנַסֵּךְ,מנסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנַעְנְעִים,מנענעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנַעְנְעִין,מנענעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסַכְּכִים,מסככימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסַכְּכִין,מסככינ,8,0,60,,,,,,unresolved,No lexical entry yet.
מִסְפָּר,מספר,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעֻבֶּה,מעבה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִעוּטוֹ,מעוטו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעֻוָּת,מעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲזִיבָה,מעזיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֶזְרַת,מעזרת,2,0,60,,,,,,unresolved,No lexical entry yet.
מִעֲטָן,מעטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲלוֹת,מעלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעָלָיו,מעליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעֶרֶב,מערב,2,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲרָבִי,מערבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשֶׂה,מעשה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשֵׂהוּ,מעשהו,2,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשֵׂר,מעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֶשְׂרִים,מעשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִפְּנֵי,מפני,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַפְקִיעִין,מפקיעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְפַקְפֵּק,מפקפק,3,0,60,,,,,,unresolved,No lexical entry yet.
מִפִּרְחֵי,מפרחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַצָּה,מצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְוָה,מצוה,1,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מִצְוַת,מצות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצִּלָּתָהּ,מצלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַבֵּל,מקבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקַבְּלִין,מקבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַבֶּלֶת,מקבלת,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקֻדֶּשֶׁת,מקדשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מָקוֹם,מקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַקִּיפִין,מקיפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מֻקֶּפֶת,מקפת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקְצָת,מקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַקְרֵא,מקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַקְרִיב,מקריב,2,0,60,,,,,,unresolved,No lexical entry yet.
מַקְרִיבִין,מקריבינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מַקְרִין,מקרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרֻבָּה,מרבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְרֻבּוֹת,מרבות,1,90,60,claim-9f5acca3927c696c | claim-f5564fdc46425fe2 | claim-7357c21c9f765c9a | claim-8220da38fe605f5f | claim-d097613d5aa75dce | claim-a642d2578fdb426b | claim-54bc435802948241,from rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
מֻרְבִּיּוֹת,מרביות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרַקְּדִים,מרקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁחָרַב,משחרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֻשְׁחָרִין,משחרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁכִּימִין,משכימינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מָשָׁל,משל,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מָשְׁלוּ,משלו,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מִשָּׁם,משמ,2,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
מִשְׁמָר,משמר,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁמָרוֹת,משמרות,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁתַּחֲוִים,משתחוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁתִּסְרַח,משתסרח,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתּוֹכָהּ,מתוכה,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
מִתְּחִלַּת,מתחלת,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
מֻתָּר,מתר,1,0,60,,,,,,unresolved,No lexical entry yet.
נָא,נא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָּא,נא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶאֱמַר,נאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נְדָרִים,נדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹהֵג,נוהג,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹהֲגִין,נוהגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹטֵל,נוטל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹתֵן,נותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִטַּל,נטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִטָּל,נטל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָטַל,נטל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִטְּלָה,נטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְטָלוֹ,נטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסְדַּק,נסדק,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסּוּךְ,נסוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסֵּךְ,נסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶסֶר,נסר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִעְנְעוּ,נענעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְרְדוּ,נפרדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִפְרְצוּ,נפרצו,3,0,60,,,,,,unresolved,No lexical entry yet.
נִקַּב,נקב,2,0,60,,,,,,unresolved,No lexical entry yet.
נִקְטַם,נקטמ,3,0,60,,,,,,unresolved,No lexical entry yet.
נַקְלִיטֵי,נקליטי,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְלַף,נקלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְרָא,נקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִרְאִים,נראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָשִׁים,נשימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁפְּכָה,נשפכה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁתַּיְּרוּ,נשתירו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְגַּלְּתָה,נתגלתה,1,93,60,claim-13dd1b3ca2c23193,to appear/be discovered,Wikidata Lexeme,L209397,CC0,safe_claims_min60,
נָתַן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָדִין,סדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סִיד,סיד,1,0,60,,,,,,unresolved,No lexical entry yet.
סֻכָּה,סכה,12,0,60,,,,,,unresolved,No lexical entry yet.
סִכּוּךְ,סכוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סַכָּנָה,סכנה,1,93,60,claim-abc813aab91bccdb,danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
סֻכָּתוֹ,סכתו,8,0,60,,,,,,unresolved,No lexical entry yet.
סֻלָּמוֹת,סלמות,1,0,60,,,,,,unresolved,No lexical entry yet.
סְעוּדוֹת,סעודות,1,0,60,,,,,,unresolved,No lexical entry yet.
סֵפֶל,ספל,1,0,60,,,,,,unresolved,No lexical entry yet.
סְפָלִים,ספלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
סְתוּמָה,סתומה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶבֶד,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַבְדּוֹ,עבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַבְדִּי,עבדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַד,עד,1,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עוֹד,עוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלִין,עולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹמְדִין,עומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹנֶה,עונה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשֶׂה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינֵינוּ,עינינו,2,93,60,claim-fa3beca96f8520e3,to abuse/torture/torment,Wikidata Lexeme,L216095,CC0,safe_claims_min60,
עִיר,עיר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַל,על,19,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָלָה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶיהָ,עליה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלְתָה,עלתה,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲנָבָיו,ענביו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵצִים,עצימ,1,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עַצְמָהּ,עצמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲקִיבָא,עקיבא,2,0,60,,,,,,unresolved,No lexical entry yet.
עֻקְצוֹ,עקצו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲרַאי,עראי,2,0,60,,,,,,unresolved,No lexical entry yet.
עֶרֶב,ערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲרָבָה,ערבה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲרָבוֹת,ערבות,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵרָה,ערה,1,0,60,,,,,,unresolved,No lexical entry yet.
עָרְלָה,ערלה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשָׂאָהּ,עשאה,4,0,60,,,,,,unresolved,No lexical entry yet.
עֲשִׂירִית,עשירית,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶשֶׂר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂר,עשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשָׂרָה,עשרה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרֵה,עשרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרִים,עשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹחֲתִין,פוחתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹסֵל,פוסל,2,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹסְלִין,פוסלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹרֵס,פורס,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּחוֹת,פחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּטוּר,פטור,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּטוּרִים,פטורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּטוּרִין,פטורינ,3,0,60,,,,,,unresolved,No lexical entry yet.
פְּטִירָתָן,פטירתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִטְמָתוֹ,פטמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּנֵיהֶם,פניהמ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פְנֵיהֶן,פניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּנָיו,פניו,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פָּסוּל,פסול,12,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּסוּלָה,פסולה,13,93,60,claim-949325e6ab8bc07b,invalid (unfit),Wikidata Lexeme,L217003,CC0,safe_claims_min60,
פְּסוּלִים,פסולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּעַם,פעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּעָמִים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פָּרִים,פרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֵּרַס,פרס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְרָקִים,פרקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צִבּוּר,צבור,1,0,60,,,,,,unresolved,No lexical entry yet.
צָדוֹק,צדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
צוֹפֶה,צופה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְלוֹחִית,צלוחית,1,0,60,,,,,,unresolved,No lexical entry yet.
צִנֵּי,צני,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרִיךְ,צריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְרִיף,צריפ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָבוּעַ,קבוע,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְבוּעָה,קבועה,1,93,60,claim-b04bbb1f85d741de,constant,Wikidata Lexeme,L217761,CC0,safe_claims_min60,
קֶבַע,קבע,1,0,60,,,,,,unresolved,No lexical entry yet.
קֹדֶם,קדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֵדְמָה,קדמה,2,0,60,,,,,,unresolved,No lexical entry yet.
קֹדֶשׁ,קדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קהלת,קהלת,1,0,60,,,,,,unresolved,No lexical entry yet.
קָטוּם,קטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְטוּמִים,קטומימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קָטָן,קטנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְטַנָּה,קטנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִיַּמְתָּ,קימת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִיתוֹן,קיתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָנִים,קנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קִצְבָה,קצבה,1,93,60,claim-1884bcf1384249d5,rhythm,Wikidata Lexeme,L67938,CC0,safe_claims_min60,
קָרָא,קרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרְבְּנוֹת,קרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
קַשׁ,קש,1,0,60,,,,,,unresolved,No lexical entry yet.
רָאָה,ראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְאָיָה,ראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
רְאִיתֶם,ראיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹאשָׁהּ,ראשה,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹאשׁוֹ,ראשו,4,0,60,,,,,,unresolved,No lexical entry yet.
רִאשׁוֹן,ראשונ,1,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
רֻבּוֹ,רבו,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רַבִּי,רבי,36,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רַבָּן,רבנ,3,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רַגְלָיו,רגליו,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רֶוַח,רוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָחָב,רחב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַשַּׁאי,רשאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵין,שאינ,5,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינָה,שאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינָהּ,שאינה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינוֹ,שאינו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָמְרוּ,שאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּא,שבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבָּאוּ,שבאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבִּידֵיהֶן,שבידיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבִיעִי,שביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַע,שבע,2,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְעָה,שבעה,8,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְעַת,שבעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁבָּת,שבת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבַּתְּהִלִּים,שבתהלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּתוֹךְ,שבתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהוּא,שהוא,5,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהוֹצִיאוֹ,שהוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִיא,שהיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיָה,שהיה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיוּ,שהיו,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהַיַּיִן,שהיינ,1,91,60,claim-f2f97d6bd0991378 | claim-f65d4cb827fbb610,that intoxication | which intoxication | who intoxication | that banqueting | which banqueting | who banqueting | that wine | which wine | wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
שֶׁהָיִינוּ,שהיינו,1,91,60,claim-bf0e0c97ffab7e3c | claim-0c2fb56957476647,that become | which become | who become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהַיָּשֵׁן,שהישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהָלְכוּ,שהלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵן,שהנ,1,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שֶּׁהֵן,שהנ,1,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שֶׁהִקִּיפוּהָ,שהקיפוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִקְרִיב,שהקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִתִּירָן,שהתירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁווֹת,שוות,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁוִין,שוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹמְטִין,שומטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹנִין,שונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁזְּמַנּוֹ,שזמנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחַיָּב,שחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָל,שחל,5,0,60,,,,,,unresolved,No lexical entry yet.
שַׁחַר,שחר,2,0,60,,,,,,unresolved,No lexical entry yet.
שַׁחֲרִית,שחרית,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֹּאחַז,שיאחז,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּהֵא,שיהא,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּהוּ,שיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיּוֹרֵד,שיורד,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁיר,שיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁירָה,שירה,1,95,60,claim-c8f824b2a46f94bb,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures HebrewLexicon,H7892,CC BY 4.0,safe_claims_min60,
שִׁירוֹת,שירות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיֶּשׁ,שיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכָּל,שכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁל,של,48,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹא,שלא,1,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶׁלֹּא,שלא,3,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶׁלָּהֶן,שלהנ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שֶׁלּוֹ,שלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלוּחֵי,שלוחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁלּוּלָב,שלולב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֻׁלְחָנוֹ,שלחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלשׁ,שלש,6,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלשָׁה,שלשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
