clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
סתירת,סתירת,6,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,40,0,60,,,,,,unresolved,No lexical entry yet.
סתמא,סתמא,11,0,60,,,,,,unresolved,No lexical entry yet.
סתמוהו,סתמוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
סתר,סתר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סתראי,סתראי,2,0,60,,,,,,unresolved,No lexical entry yet.
סתרו,סתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
סתרי,סתרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סתרים,סתרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סתתן,סתתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ע׳,ע׳,9,0,60,,,,,,unresolved,No lexical entry yet.
ע״א,ע״א,7,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,16,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,89,0,60,,,,,,unresolved,No lexical entry yet.
ע״ד,ע״ד,57,99,60,claim-3a287c3f03ff5779,concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
ע״ה,ע״ה,23,0,60,,,,,,unresolved,No lexical entry yet.
ע״ו,ע״ו,5,0,60,,,,,,unresolved,No lexical entry yet.
ע״והכ״פ,ע״והכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,295,0,60,,,,,,unresolved,No lexical entry yet.
ע״ח,ע״ח,24,0,60,,,,,,unresolved,No lexical entry yet.
ע״ט,ע״ט,4,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,477,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,634,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״מ,ע״מ,29,0,60,,,,,,unresolved,No lexical entry yet.
ע״נ,ע״נ,16,0,60,,,,,,unresolved,No lexical entry yet.
ע״ע,ע״ע,16,0,60,,,,,,unresolved,No lexical entry yet.
ע״פ,ע״פ,9,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
ע״רן,ע״רנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ש,ע״ש,21,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
ע״ת,ע״ת,5,0,60,,,,,,unresolved,No lexical entry yet.
עאל,עאל,1,0,60,,,,,,unresolved,No lexical entry yet.
עב,עב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עב״ד,עב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
עב״ת,עב״ת,4,0,60,,,,,,unresolved,No lexical entry yet.
עבד,עבד,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבד״ת,עבד״ת,7,0,60,,,,,,unresolved,No lexical entry yet.
עבדא,עבדא,1,0,60,,,,,,unresolved,No lexical entry yet.
עבדו,עבדו,13,0,60,,,,,,unresolved,No lexical entry yet.
עבדותו,עבדותו,1,0,60,,,,,,unresolved,No lexical entry yet.
עבדי,עבדי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדי׳,עבדי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עבדיו,עבדיו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדים,עבדימ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדינן,עבדיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
עבדתי,עבדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עבוד״ת,עבוד״ת,4,0,60,,,,,,unresolved,No lexical entry yet.
עבודה,עבודה,158,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבודות,עבודות,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבודת,עבודת,22,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבודתו,עבודתו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבודתם,עבודתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
עבודתן,עבודתנ,5,0,60,,,,,,unresolved,No lexical entry yet.
עבור,עבור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבורו,עבורו,3,0,60,,,,,,unresolved,No lexical entry yet.
עבורי,עבורי,3,0,60,,,,,,unresolved,No lexical entry yet.
עביד,עביד,33,0,60,,,,,,unresolved,No lexical entry yet.
עבידי,עבידי,2,0,60,,,,,,unresolved,No lexical entry yet.
עבידתי׳,עבידתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עביו,עביו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עביוהכ״פ,עביוהכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
עבים,עבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עבירה,עבירה,14,0,60,,,,,,unresolved,No lexical entry yet.
עבירות,עבירות,1,0,60,,,,,,unresolved,No lexical entry yet.
עבלח״מ,עבלח״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,50,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עברא,עברא,1,0,60,,,,,,unresolved,No lexical entry yet.
עברה,עברה,2,0,60,,,,,,unresolved,No lexical entry yet.
עברו,עברו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עברוהו,עברוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עברי,עברי,5,0,60,,,,,,unresolved,No lexical entry yet.
עברית,עברית,1,0,60,,,,,,unresolved,No lexical entry yet.
עברם,עברמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עג״כ,עג״כ,4,0,60,,,,,,unresolved,No lexical entry yet.
עג״ק,עג״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
עגול,עגול,9,0,60,,,,,,unresolved,No lexical entry yet.
עגולה,עגולה,10,0,60,,,,,,unresolved,No lexical entry yet.
עגולות,עגולות,1,0,60,,,,,,unresolved,No lexical entry yet.
עגל,עגל,3,0,60,,,,,,unresolved,No lexical entry yet.
עגלה,עגלה,6,0,60,,,,,,unresolved,No lexical entry yet.
עגמת,עגמת,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,518,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עד״א,עד״א,4,0,60,,,,,,unresolved,No lexical entry yet.
עד״ז,עד״ז,19,0,60,,,,,,unresolved,No lexical entry yet.
עדה,עדה,3,0,60,,,,,,unresolved,No lexical entry yet.
עדות,עדות,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדי,עדי,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיות,עדיות,2,0,60,,,,,,unresolved,No lexical entry yet.
עדיין,עדיינ,82,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדין,עדינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיף,עדיפ,77,0,60,,,,,,unresolved,No lexical entry yet.
עדיפא,עדיפא,33,0,60,,,,,,unresolved,No lexical entry yet.
עדיפותא,עדיפותא,3,0,60,,,,,,unresolved,No lexical entry yet.
עדיפותי׳,עדיפותי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עדל״ת,עדל״ת,16,0,60,,,,,,unresolved,No lexical entry yet.
עדן,עדנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עה״ש,עה״ש,9,0,60,,,,,,unresolved,No lexical entry yet.
עהמ״צ,עהמ״צ,6,0,60,,,,,,unresolved,No lexical entry yet.
עהנ״ד,עהנ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
עובד,עובד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובדא,עובדא,13,0,60,,,,,,unresolved,No lexical entry yet.
עובדי,עובדי,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובדייהו,עובדייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עובדים,עובדימ,7,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובדין,עובדינ,4,0,60,,,,,,unresolved,No lexical entry yet.
עובי,עובי,8,0,60,,,,,,unresolved,No lexical entry yet.
עובי׳,עובי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עוביו,עוביו,1,0,60,,,,,,unresolved,No lexical entry yet.
עובין,עובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עובר,עובר,79,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוברוהו,עוברוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עוברי,עוברי,1,0,60,,,,,,unresolved,No lexical entry yet.
עוברים,עוברימ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוברין,עוברינ,6,0,60,,,,,,unresolved,No lexical entry yet.
עוברת,עוברת,1,0,60,,,,,,unresolved,No lexical entry yet.
עוד,עוד,334,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עוד""","עוד""",1,0,60,,,,,,unresolved,No lexical entry yet.
עודף,עודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוה״ב,עוה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
עוה״ז,עוה״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
עוזך,עוזכ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוזרת,עוזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
עול,עול,5,93,60,claim-8ddf20de8f38cf6d,yoke,Wikidata Lexeme,L215963,CC0,safe_claims_min60,
עולה,עולה,58,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולות,עולות,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולותיהם,עולותיהמ,4,0,60,,,,,,unresolved,No lexical entry yet.
עולותיכם,עולותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עולי,עולי,1,0,60,,,,,,unresolved,No lexical entry yet.
עולים,עולימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולין,עולינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עולם,עולמ,111,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולמו,עולמו,9,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
עולמות,עולמות,3,93,60,claim-6d7972889fa33c4b,"world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
עולמי,עולמי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולמים,עולמימ,70,93,60,claim-6d7972889fa33c4b,"world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
עולמית,עולמית,3,0,60,,,,,,unresolved,No lexical entry yet.
עולת,עולת,6,0,60,,,,,,unresolved,No lexical entry yet.
עולתו,עולתו,6,0,60,,,,,,unresolved,No lexical entry yet.
עולתיך,עולתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עומד,עומד,148,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדים,עומדימ,19,0,60,,,,,,unresolved,No lexical entry yet.
עומדין,עומדינ,16,0,60,,,,,,unresolved,No lexical entry yet.
עומדת,עומדת,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומק,עומק,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומר,עומר,30,0,60,,,,,,unresolved,No lexical entry yet.
עון,עונ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונג,עונג,5,0,60,,,,,,unresolved,No lexical entry yet.
עונותיהם,עונותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עונותיו,עונותיו,1,90,60,claim-e900f2508bc3ad68 | claim-5a5367ecf8293ec7 | claim-563d1e53654b267f,his season | its season | season,Wikidata Lexeme | OpenScriptures HebrewLexicon,L215977 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
עונותינו,עונותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
עונין,עונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עונש,עונש,3,0,60,,,,,,unresolved,No lexical entry yet.
עונשין,עונשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עונת,עונת,1,0,60,,,,,,unresolved,No lexical entry yet.
עוסק,עוסק,13,0,60,,,,,,unresolved,No lexical entry yet.
עוסקים,עוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוסקין,עוסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוף,עופ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עופות,עופות,2,0,60,,,,,,unresolved,No lexical entry yet.
עוצם,עוצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוקבא,עוקבא,1,0,60,,,,,,unresolved,No lexical entry yet.
עוקר,עוקר,3,0,60,,,,,,unresolved,No lexical entry yet.
עור,עור,11,0,60,,,,,,unresolved,No lexical entry yet.
עורב,עורב,10,0,60,,,,,,unresolved,No lexical entry yet.
עורות,עורות,1,0,60,,,,,,unresolved,No lexical entry yet.
עורנו,עורנו,1,0,60,,,,,,unresolved,No lexical entry yet.
עוררי,עוררי,1,0,60,,,,,,unresolved,No lexical entry yet.
עוררין,עוררינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,46,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושהו,עושהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עושי,עושי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושיהם,עושיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עושים,עושימ,10,0,60,,,,,,unresolved,No lexical entry yet.
עושין,עושינ,91,0,60,,,,,,unresolved,No lexical entry yet.
עושית,עושית,1,0,60,,,,,,unresolved,No lexical entry yet.
עושר,עושר,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושרו,עושרו,1,0,60,,,,,,unresolved,No lexical entry yet.
עז,עז,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עז״נ,עז״נ,13,0,60,,,,,,unresolved,No lexical entry yet.
עזאי,עזאי,1,0,60,,,,,,unresolved,No lexical entry yet.
עזב,עזב,1,0,60,,,,,,unresolved,No lexical entry yet.
עזבם,עזבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עזבתני,עזבתני,3,0,60,,,,,,unresolved,No lexical entry yet.
עזיזא,עזיזא,2,0,60,,,,,,unresolved,No lexical entry yet.
עזכ״ה,עזכ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
עזר״נ,עזר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
עזרא,עזרא,65,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזרה,עזרה,194,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזרות,עזרות,1,0,60,,,,,,unresolved,No lexical entry yet.
עזרך,עזרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עזרת,עזרת,23,0,60,,,,,,unresolved,No lexical entry yet.
עח״ס,עח״ס,2,0,60,,,,,,unresolved,No lexical entry yet.
עטה,עטה,1,0,60,,,,,,unresolved,No lexical entry yet.
עטיפה,עטיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
עטרה,עטרה,2,0,60,,,,,,unresolved,No lexical entry yet.
עטרת,עטרת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עי׳,עי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
עי״ז,עי״ז,8,99,60,claim-707f094dc694fdcf,by this | through this,Project-authored abbreviation table,project-abbreviation:al-yedei-zeh,project-authored / CC0,safe_claims_min60,
עי״ש,עי״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
עיבדו,עיבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
עיבוד,עיבוד,12,0,60,,,,,,unresolved,No lexical entry yet.
עיבור,עיבור,3,0,60,,,,,,unresolved,No lexical entry yet.
עיבל,עיבל,5,0,60,,,,,,unresolved,No lexical entry yet.
עיבר,עיבר,1,0,60,,,,,,unresolved,No lexical entry yet.
עיברא,עיברא,2,0,60,,,,,,unresolved,No lexical entry yet.
עיברו,עיברו,1,0,60,,,,,,unresolved,No lexical entry yet.
עיברוה,עיברוה,1,0,60,,,,,,unresolved,No lexical entry yet.
עיגול,עיגול,5,0,60,,,,,,unresolved,No lexical entry yet.
עיגולו,עיגולו,3,0,60,,,,,,unresolved,No lexical entry yet.
עיגולין,עיגולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עידן,עידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיה״נ,עיה״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
עיה״ק,עיה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
עיהנ״ד,עיהנ״ד,7,0,60,,,,,,unresolved,No lexical entry yet.
עיוה״כ,עיוה״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
עיוהכ״פ,עיוהכ״פ,11,0,60,,,,,,unresolved,No lexical entry yet.
עיולא,עיולא,1,0,60,,,,,,unresolved,No lexical entry yet.
עיון,עיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיור,עיור,1,0,60,,,,,,unresolved,No lexical entry yet.
עיור״ד,עיור״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
עיטם,עיטמ,11,0,60,,,,,,unresolved,No lexical entry yet.
עיי״ש,עיי״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
עיילי,עיילי,3,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,30,0,60,,,,,,unresolved,No lexical entry yet.
עיירות,עיירות,5,0,60,,,,,,unresolved,No lexical entry yet.
עיכוב,עיכוב,5,0,60,,,,,,unresolved,No lexical entry yet.
עילאה,עילאה,2,0,60,,,,,,unresolved,No lexical entry yet.
עילה,עילה,4,0,60,,,,,,unresolved,No lexical entry yet.
עילוי,עילוי,7,0,60,,,,,,unresolved,No lexical entry yet.
עילתם,עילתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עילתן,עילתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עין,עינ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עינא,עינא,2,0,60,,,,,,unresolved,No lexical entry yet.
עינו,עינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עינוי,עינוי,4,0,60,,,,,,unresolved,No lexical entry yet.
עיני,עיני,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיני׳,עיני׳,3,0,60,,,,,,unresolved,No lexical entry yet.
עיניהם,עיניהמ,10,0,60,,,,,,unresolved,No lexical entry yet.
עיניו,עיניו,11,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עיניך,עיניכ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עינינו,עינינו,5,93,60,claim-fa3beca96f8520e3,to abuse/torture/torment,Wikidata Lexeme,L216095,CC0,safe_claims_min60,
עינך,עינכ,11,0,60,,,,,,unresolved,No lexical entry yet.
עיסה,עיסה,1,0,60,,,,,,unresolved,No lexical entry yet.
עיף,עיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיפי״א,עיפי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקר,עיקר,66,0,60,,,,,,unresolved,No lexical entry yet.
עיקרו,עיקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקרים,עיקרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקרית,עיקרית,1,0,60,,,,,,unresolved,No lexical entry yet.
עיר,עיר,48,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עירב,עירב,1,0,60,,,,,,unresolved,No lexical entry yet.
עירבו,עירבו,1,0,60,,,,,,unresolved,No lexical entry yet.
עירבוב,עירבוב,1,0,60,,,,,,unresolved,No lexical entry yet.
עירבובא,עירבובא,3,0,60,,,,,,unresolved,No lexical entry yet.
עירוב,עירוב,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עירובין,עירובינ,13,0,60,,,,,,unresolved,No lexical entry yet.
עירוכין,עירוכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עירות,עירות,1,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ד,עכ״ד,69,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ה,עכ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ז,עכ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
עכ״כ,עכ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ל,עכ״ל,80,0,60,,,,,,unresolved,No lexical entry yet.
עכ״פ,עכ״פ,251,0,60,,,,,,unresolved,No lexical entry yet.
עכבה,עכבה,2,0,60,,,,,,unresolved,No lexical entry yet.
עכבר,עכבר,5,0,60,,,,,,unresolved,No lexical entry yet.
עכברא,עכברא,1,0,60,,,,,,unresolved,No lexical entry yet.
עכד״ק,עכד״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
עכהא״ג,עכהא״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
עכו״ם,עכו״מ,18,0,60,,,,,,unresolved,No lexical entry yet.
עכור,עכור,3,0,60,,,,,,unresolved,No lexical entry yet.
עכשיו,עכשיו,20,0,60,,,,,,unresolved,No lexical entry yet.
עכת״ד,עכת״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
על,על,1476,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
על״נ,על״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
עלה,עלה,60,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלו,עלו,17,0,60,,,,,,unresolved,No lexical entry yet.
עלול,עלול,3,0,60,,,,,,unresolved,No lexical entry yet.
עלולים,עלולימ,3,0,60,,,,,,unresolved,No lexical entry yet.
עלות,עלות,1,0,60,,,,,,unresolved,No lexical entry yet.
עלי,עלי,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלי׳,עלי׳,109,0,60,,,,,,unresolved,No lexical entry yet.
עליה,עליה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,277,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליון,עליונ,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליונה,עליונה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליונו,עליונו,1,0,60,,,,,,unresolved,No lexical entry yet.
עליונות,עליונות,5,0,60,,,,,,unresolved,No lexical entry yet.
עליונים,עליונימ,7,0,60,,,,,,unresolved,No lexical entry yet.
עליות,עליות,27,93,60,claim-064703911aee1007,upper/higher,Wikidata Lexeme,L216085,CC0,safe_claims_min60,
עלייהו,עלייהו,2,0,60,,,,,,unresolved,No lexical entry yet.
עליית,עליית,1,0,60,,,,,,unresolved,No lexical entry yet.
עליך,עליכ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליכם,עליכמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלילות,עלילות,1,95,60,claim-ed078b00342478fb,an exploit (of God) | a performance (of man | often in a bad sense) | by implication | an opportunity | act(-ion) | deed | doing,OpenScriptures morphHB,H5949,CC BY 4.0,safe_claims_min60,
עלין,עלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עלינו,עלינו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליתם,עליתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עלמא,עלמא,11,95,60,claim-ba35d87adfc619a7,remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
עלתה,עלתה,8,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,179,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמ״ש,עמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
עמא,עמא,1,0,60,,,,,,unresolved,No lexical entry yet.
עמג״א,עמג״א,4,0,60,,,,,,unresolved,No lexical entry yet.
עמד,עמד,55,0,60,,,,,,unresolved,No lexical entry yet.
עמדה,עמדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמדו,עמדו,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמדם,עמדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמדנו,עמדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
עמה,עמה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמהם,עמהמ,21,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עמהן,עמהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמו,עמו,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמוד,עמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמודיו,עמודיו,2,0,60,,,,,,unresolved,No lexical entry yet.
עמון,עמונ,2,0,60,,,,,,unresolved,No lexical entry yet.
עמוק,עמוק,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמוקה,עמוקה,2,0,60,,,,,,unresolved,No lexical entry yet.
עמוקים,עמוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמוקת,עמוקת,1,0,60,,,,,,unresolved,No lexical entry yet.
עמי,עמי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמידה,עמידה,16,0,60,,,,,,unresolved,No lexical entry yet.
עמידת,עמידת,2,0,60,,,,,,unresolved,No lexical entry yet.
עמידתו,עמידתו,1,0,60,,,,,,unresolved,No lexical entry yet.
עמידתן,עמידתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמים,עמימ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
עמך,עמכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמכם,עמכמ,4,0,60,,,,,,unresolved,No lexical entry yet.
עמלו,עמלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
