clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מדבריהם,מדבריהמ,2,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
מדבריו,מדבריו,6,91,60,claim-06f0aa43b61366f1 | claim-3fa46add6f3b0eef,from a word | of a word | from thing | of thing | from adverbially | of adverbially | from a cause | of a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
מדוע,מדוע,1,0,60,,,,,,unresolved,No lexical entry yet.
מדין,מדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדכתיב,מדכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
מדלא,מדלא,2,95,60,claim-bb6bf27edfd2e538 | claim-5dfae68433b864c9,from that not | of that not | from which does not | of which does not | from without | of without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
מדלמעלה,מדלמעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מדמין,מדמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מדעת,מדעת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדקאמר,מדקאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
מדקדוק,מדקדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרבנן,מדרבננ,10,0,60,,,,,,unresolved,No lexical entry yet.
מדרשא,מדרשא,2,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,19,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מה׳,מה׳,21,0,60,,,,,,unresolved,No lexical entry yet.
מה״ת,מה״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
מההיא,מההיא,2,0,60,,,,,,unresolved,No lexical entry yet.
מהך,מהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהל׳,מהל׳,3,0,60,,,,,,unresolved,No lexical entry yet.
מהלכות,מהלכות,5,0,60,,,,,,unresolved,No lexical entry yet.
מהמ״א,מהמ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
מהן,מהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהקדש,מהקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרכבת,מהרכבת,2,0,60,,,,,,unresolved,No lexical entry yet.
מו״ז,מו״ז,7,0,60,,,,,,unresolved,No lexical entry yet.
מו״ל,מו״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
מובן,מובנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודה,מודה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודו,מודו,10,0,60,,,,,,unresolved,No lexical entry yet.
מוהר״י,מוהר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
מוהרימ״ט,מוהרימ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
מווילנא,מווילנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מוחא,מוחא,1,0,60,,,,,,unresolved,No lexical entry yet.
מוחלקות,מוחלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
מוחלקין,מוחלקינ,12,0,60,,,,,,unresolved,No lexical entry yet.
מוכח,מוכח,6,91,60,claim-ff66c6a619bce6b0 | claim-1619134a891921a2,from vigor | of vigor | from means | of means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מוכחינן,מוכחיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכרח,מוכרח,3,0,60,,,,,,unresolved,No lexical entry yet.
מום,מומ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוקדשים,מוקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקדשין,מוקדשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מוקי,מוקי,2,0,60,,,,,,unresolved,No lexical entry yet.
מוקמינן,מוקמיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
מורימ״ט,מורימ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מותרים,מותרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מותרין,מותרינ,6,0,60,,,,,,unresolved,No lexical entry yet.
מותרת,מותרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מזבח,מזבח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזה,מזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזו,מזו,1,95,60,claim-3157913a0f54c4ae,a granary | garner.,OpenScriptures HebrewLexicon,H4200,CC BY 4.0,safe_claims_min60,
מזור,מזור,1,0,60,,,,,,unresolved,No lexical entry yet.
מזניחין,מזניחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוייב,מחוייב,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיה,מחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחייב,מחייב,11,0,60,,,,,,unresolved,No lexical entry yet.
מחייבין,מחייבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחלק,מחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
מחפה,מחפה,8,0,60,,,,,,unresolved,No lexical entry yet.
מטה,מטה,1,93,60,claim-2f51ec66f0f942eb,bed,Wikidata Lexeme,L66226,CC0,safe_claims_min60,
מטמאה,מטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מטעם,מטעמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטעמ׳,מטעמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מטעמא,מטעמא,3,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיב״מ,מיב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיבמות,מיבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
מיבעיא,מיבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מידי,מידי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיהא,מיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיהו,מיהו,3,0,60,,,,,,unresolved,No lexical entry yet.
מיותרים,מיותרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיחייב,מיחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
מיירי,מיירי,18,0,60,,,,,,unresolved,No lexical entry yet.
מייתי,מייתי,3,0,60,,,,,,unresolved,No lexical entry yet.
מייתינן,מייתיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מילי,מילי,2,0,60,,,,,,unresolved,No lexical entry yet.
מילתא,מילתא,9,0,60,,,,,,unresolved,No lexical entry yet.
מין,מינ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מינה,מינה,8,0,60,,,,,,unresolved,No lexical entry yet.
מינו,מינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיני,מיני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיניה,מיניה,4,0,60,,,,,,unresolved,No lexical entry yet.
מינים,מינימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מינין,מינינ,11,0,60,,,,,,unresolved,No lexical entry yet.
מיקרו,מיקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיקרי,מיקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מישרא,מישרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מכ״ש,מכ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
מכות,מכות,1,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
מכח,מכח,2,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מכיון,מכיונ,2,91,60,claim-c1f3ac792fabf9f7 | claim-20f142641e215f7b,from a statue | of a statue | properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
מכל,מכל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכלאים,מכלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכלל,מכלל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכסין,מכסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכרעה,מכרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכש״כ,מכש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאכות,מלאכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכתו,מלאכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאכתן,מלאכתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלזרוע,מלזרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
מלקות,מלקות,6,0,60,,,,,,unresolved,No lexical entry yet.
מלקיים,מלקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלשון,מלשונ,1,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
מלתא,מלתא,2,0,60,,,,,,unresolved,No lexical entry yet.
ממ״נ,ממ״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממ״ש,ממ״ש,9,0,60,,,,,,unresolved,No lexical entry yet.
ממה,ממה,3,0,60,,,,,,unresolved,No lexical entry yet.
ממילא,ממילא,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנה,ממנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממני,ממני,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעוט׳,ממעוט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעלה,ממעלה,1,95,60,claim-928379165469ec9f,Steep of Scorpions | a place in the Desert | Maaleh-accrabim | the ascent (going up) of Akrabbim.,OpenScriptures morphHB,H4610,CC BY 4.0,safe_claims_min60,
ממקיים,ממקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממרים,ממרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממש,ממש,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממש״כ,ממש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשמעות,ממשמעות,2,0,60,,,,,,unresolved,No lexical entry yet.
ממתנות,ממתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממתני׳,ממתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ממתניתין,ממתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,23,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנ״ה,מנ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנ״ל,מנ״ל,10,0,60,,,,,,unresolved,No lexical entry yet.
מנהיג,מנהיג,1,0,60,,,,,,unresolved,No lexical entry yet.
מני,מני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מנייהו,מנייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מנכש,מנכש,8,0,60,,,,,,unresolved,No lexical entry yet.
מס׳,מס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מסברא,מסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוגיא,מסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוגייא,מסוגייא,2,0,60,,,,,,unresolved,No lexical entry yet.
מסיים,מסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיני,מסיני,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיפא,מסיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
מספ״ל,מספ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
מספקא,מספקא,2,0,60,,,,,,unresolved,No lexical entry yet.
מסתבר,מסתבר,2,0,60,,,,,,unresolved,No lexical entry yet.
מסתברא,מסתברא,2,0,60,,,,,,unresolved,No lexical entry yet.
מסתמיות,מסתמיות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעורבין,מעורבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מעילה,מעילה,10,0,60,,,,,,unresolved,No lexical entry yet.
מעין,מעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעיקר׳,מעיקר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיקרא,מעיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיקרו,מעיקרו,6,0,60,,,,,,unresolved,No lexical entry yet.
מעצמו,מעצמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעצמם,מעצממ,3,91,60,claim-ed0feffa2a113d41 | claim-fada6639c8c81bc5,from by extension | of by extension | from the body | of the body | from the substance | of the substance | from body | of body | a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
מעש׳,מעש׳,3,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,70,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעתה,מעתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
מפ׳,מפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מפורש,מפורש,2,0,60,,,,,,unresolved,No lexical entry yet.
מפיק,מפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מפלגי,מפלגי,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפסיק,מפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרישין,מפרישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרש,מפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרשה,מפרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מפשינן,מפשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאנו,מצאנו,3,0,60,,,,,,unresolved,No lexical entry yet.
מצי,מצי,3,0,60,,,,,,unresolved,No lexical entry yet.
מצינו,מצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצעות,מצעות,2,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקיי׳,מקיי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיים,מקיימ,24,0,60,,,,,,unresolved,No lexical entry yet.
מקצת,מקצת,8,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,3,0,60,,,,,,unresolved,No lexical entry yet.
מקרי,מקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מרביעין,מרביעינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מרבעינן,מרבעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרובה,מרובה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרובייא,מרובייא,2,0,60,,,,,,unresolved,No lexical entry yet.
מרישא,מרישא,2,0,60,,,,,,unresolved,No lexical entry yet.
מרכיב,מרכיב,1,0,60,,,,,,unresolved,No lexical entry yet.
מרן,מרנ,22,0,60,,,,,,unresolved,No lexical entry yet.
מש״כ,מש״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
מש״ל,מש״ל,10,0,60,,,,,,unresolved,No lexical entry yet.
משא״כ,משא״כ,7,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משבת,משבת,1,0,60,,,,,,unresolved,No lexical entry yet.
משה״ק,משה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
משובשת,משובשת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משום,משומ,114,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משכחת,משכחת,7,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,2,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משמע,משמע,22,0,60,,,,,,unresolved,No lexical entry yet.
משמעותא,משמעותא,1,0,60,,,,,,unresolved,No lexical entry yet.
משנ׳,משנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,4,0,60,,,,,,unresolved,No lexical entry yet.
משני,משני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משרא,משרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מת״ל,מת״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
מתבאר,מתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוקמ׳,מתוקמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוקמא,מתוקמא,5,0,60,,,,,,unresolved,No lexical entry yet.
מתחילת,מתחילת,2,0,60,,,,,,unresolved,No lexical entry yet.
מתייש,מתייש,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיש,מתיש,1,0,60,,,,,,unresolved,No lexical entry yet.
מתלת,מתלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנות,מתנות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתני׳,מתני׳,20,99,60,claim-ccb660e44a114054,Mishnah,Project-authored abbreviation table,project-abbreviation:matnitin,project-authored / CC0,safe_claims_min60,
מתניתין,מתניתינ,6,0,60,,,,,,unresolved,No lexical entry yet.
מתנת,מתנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתסר,מתסר,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעברת,מתעברת,3,0,60,,,,,,unresolved,No lexical entry yet.
מתפרש׳,מתפרש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרץ,מתרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ה,נ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ט,נ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ל,נ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
נ״מ,נ״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאמרו,נאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נגמרה,נגמרה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגעו,נגעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדה,נדה,2,0,60,,,,,,unresolved,No lexical entry yet.
נדות,נדות,2,0,60,,,,,,unresolved,No lexical entry yet.
נהי,נהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהירא,נהירא,1,0,60,,,,,,unresolved,No lexical entry yet.
נהפוך,נהפוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
נוגע,נוגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוהג,נוהג,2,0,60,,,,,,unresolved,No lexical entry yet.
נולד,נולד,1,0,60,,,,,,unresolved,No lexical entry yet.
נוסחא,נוסחא,1,0,60,,,,,,unresolved,No lexical entry yet.
נותר,נותר,3,0,60,,,,,,unresolved,No lexical entry yet.
נטיעות,נטיעות,3,0,60,,,,,,unresolved,No lexical entry yet.
ניחא,ניחא,8,0,60,,,,,,unresolved,No lexical entry yet.
נימא,נימא,13,0,60,,,,,,unresolved,No lexical entry yet.
ניתק,ניתק,1,0,60,,,,,,unresolved,No lexical entry yet.
נכונים,נכונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נלמד,נלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
נלע״ד,נלע״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,26,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפ״ל,נפ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
נפדה,נפדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפל,נפל,1,0,60,,,,,,unresolved,No lexical entry yet.
נפלאו,נפלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נפק״ל,נפק״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
נפקא,נפקא,1,0,60,,,,,,unresolved,No lexical entry yet.
נפקות׳,נפקות׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נקט,נקט,4,0,60,,,,,,unresolved,No lexical entry yet.
נקיט,נקיט,1,0,60,,,,,,unresolved,No lexical entry yet.
נקראת,נקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראו,נראו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נרבעו,נרבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשרשו,נשרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתיישב,נתיישב,1,0,60,,,,,,unresolved,No lexical entry yet.
נתיישבו,נתיישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתישב,נתישב,1,0,60,,,,,,unresolved,No lexical entry yet.
ס׳,ס׳,21,0,60,,,,,,unresolved,No lexical entry yet.
ס״א,ס״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ד,ס״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
ס״ה,ס״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,27,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
ס״ס,ס״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ק,ס״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
סאה,סאה,1,0,60,,,,,,unresolved,No lexical entry yet.
סביב,סביב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סבירא,סבירא,1,0,60,,,,,,unresolved,No lexical entry yet.
סבר,סבר,2,0,60,,,,,,unresolved,No lexical entry yet.
סברי,סברי,1,0,60,,,,,,unresolved,No lexical entry yet.
סברת,סברת,2,0,60,,,,,,unresolved,No lexical entry yet.
סדר,סדר,1,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סובר,סובר,2,0,60,,,,,,unresolved,No lexical entry yet.
סוגיא,סוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
סוגייא,סוגייא,2,0,60,,,,,,unresolved,No lexical entry yet.
סודו,סודו,1,0,60,,,,,,unresolved,No lexical entry yet.
סופר,סופר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סופרים,סופרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סותרים,סותרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סי׳,סי׳,7,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סייג,סייג,2,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,1,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סמוך,סמוכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמיכותא,סמיכותא,1,0,60,,,,,,unresolved,No lexical entry yet.
סנהדרין,סנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספ״א,ספ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ספ״ק,ספ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ספיקא,ספיקא,3,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספקא,ספקא,2,0,60,,,,,,unresolved,No lexical entry yet.
ספר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סריס,סריס,2,0,60,,,,,,unresolved,No lexical entry yet.
סרך,סרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סתים,סתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סתמא,סתמא,5,0,60,,,,,,unresolved,No lexical entry yet.
סתמו,סתמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״א,ע״א,11,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,14,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ו,ע״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,30,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,21,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״מ,ע״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ע,ע״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״פ,ע״פ,1,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
ע״ש,ע״ש,15,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
עבודה,עבודה,8,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עביד,עביד,5,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עד,עד,3,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדיפא,עדיפא,3,0,60,,,,,,unresolved,No lexical entry yet.
עובר,עובר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוברין,עוברינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עוד,עוד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עודרין,עודרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עולה,עולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומד,עומד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוקרין,עוקרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
