clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וחידוש,וחידוש,2,0,60,,,,,,unresolved,No lexical entry yet.
וחידושו,וחידושו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחידש,וחידש,2,0,60,,,,,,unresolved,No lexical entry yet.
וחיה,וחיה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחיו,וחיו,5,95,60,claim-1f4a42331591793b,to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
וחיוב,וחיוב,4,0,60,,,,,,unresolved,No lexical entry yet.
וחיובה,וחיובה,2,0,60,,,,,,unresolved,No lexical entry yet.
וחיונית,וחיונית,1,0,60,,,,,,unresolved,No lexical entry yet.
וחיות,וחיות,4,0,60,,,,,,unresolved,No lexical entry yet.
וחיותו,וחיותו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחיזוק,וחיזוק,4,0,60,,,,,,unresolved,No lexical entry yet.
וחיזק,וחיזק,1,0,60,,,,,,unresolved,No lexical entry yet.
וחיי,וחיי,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
וחייב,וחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
וחייבים,וחייבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וחייו,וחייו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחיים,וחיימ,5,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
וחיית,וחיית,1,0,60,,,,,,unresolved,No lexical entry yet.
וחייתם,וחייתמ,8,0,60,,,,,,unresolved,No lexical entry yet.
וחילוף,וחילופ,8,0,60,,,,,,unresolved,No lexical entry yet.
וחילופיהן,וחילופיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחילוק,וחילוק,3,93,60,claim-1dec8411902f62b6,division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
וחילוקה,וחילוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחירותם,וחירותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחיתה,וחיתה,2,0,60,,,,,,unresolved,No lexical entry yet.
וחכים,וחכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחכך,וחככ,1,95,60,claim-acf9d1f1cbf5ab4f,properly | the palate | inside of the mouth | hence | the mouth itself (as the organ of speech | taste and kissing) | (roof of the) mouth | taste.,OpenScriptures morphHB,H2441,CC BY 4.0,safe_claims_min60,
וחכם,וחכמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחכמה,וחכמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחכמות,וחכמות,1,0,60,,,,,,unresolved,No lexical entry yet.
וחכמיו,וחכמיו,4,0,60,,,,,,unresolved,No lexical entry yet.
וחכמים,וחכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וחכמינו,וחכמינו,1,90,60,claim-4e6c225097a87618 | claim-38a68077e303832f | claim-22409976b4b41e0c,and our hakham | and our wise man | hakham | wise man | wise (adj.),Wikidata Lexeme | OpenScriptures morphHB,L65269 | H2450,CC0 | CC BY 4.0,safe_claims_min60,
וחכמת,וחכמת,1,95,60,claim-65ae4b6dbd5c6ddd,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
וחכמתו,וחכמתו,4,0,60,,,,,,unresolved,No lexical entry yet.
וחכמתם,וחכמתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וחל״ם,וחל״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחלאת,וחלאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וחלבה,וחלבה,2,0,60,,,,,,unresolved,No lexical entry yet.
וחלה,וחלה,3,0,60,,,,,,unresolved,No lexical entry yet.
וחלול,וחלול,1,0,60,,,,,,unresolved,No lexical entry yet.
וחלום,וחלומ,1,90,60,claim-06a2a1abc6633d98 | claim-6731571e8044ae5a | claim-a64b78c66c602ff5 | claim-3154b4ebd88dc9b6,and dream | dream,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L65281 | H2472 | H2492,CC0 | CC BY 4.0,safe_claims_min60,
וחלוק,וחלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
וחלוקם,וחלוקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחלף,וחלפ,2,0,60,,,,,,unresolved,No lexical entry yet.
וחלק,וחלק,5,0,60,,,,,,unresolved,No lexical entry yet.
וחלקו,וחלקו,3,0,60,,,,,,unresolved,No lexical entry yet.
וחלקים,וחלקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחם,וחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמורו,וחמורו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמורות,וחמורות,2,0,60,,,,,,unresolved,No lexical entry yet.
וחמורים,וחמורימ,6,0,60,,,,,,unresolved,No lexical entry yet.
וחמושים,וחמושימ,4,0,60,,,,,,unresolved,No lexical entry yet.
וחמל,וחמל,2,0,60,,,,,,unresolved,No lexical entry yet.
וחמס,וחמס,1,95,60,claim-26ef632f0c71f7ec,violence | by implication | wrong | by metonymy unjust gain | cruel(-ty) | damage | false | injustice,OpenScriptures HebrewLexicon,H2555,CC BY 4.0,safe_claims_min60,
וחמץ,וחמצ,2,0,60,,,,,,unresolved,No lexical entry yet.
וחמש,וחמש,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמשה,וחמשה,8,0,60,,,,,,unresolved,No lexical entry yet.
וחמשים,וחמשימ,9,0,60,,,,,,unresolved,No lexical entry yet.
וחמשת,וחמשת,2,0,60,,,,,,unresolved,No lexical entry yet.
וחמשתם,וחמשתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחנוך,וחנוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וחנוכה,וחנוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחנוכת,וחנוכת,1,0,60,,,,,,unresolved,No lexical entry yet.
וחנון,וחנונ,5,0,60,,,,,,unresolved,No lexical entry yet.
וחנות,וחנות,1,0,60,,,,,,unresolved,No lexical entry yet.
וחנותי,וחנותי,4,0,60,,,,,,unresolved,No lexical entry yet.
וחנינה,וחנינה,4,0,60,,,,,,unresolved,No lexical entry yet.
וחנית,וחנית,1,0,60,,,,,,unresolved,No lexical entry yet.
וחנכו,וחנכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחנני,וחנני,1,0,60,,,,,,unresolved,No lexical entry yet.
וחנק,וחנק,3,91,60,claim-fc8a1785ad5d311d | claim-ccc9ba177b23edff,and hang self | and strangle | to be narrow | by implication | to throttle | (reflex.) to choke oneself to death (by a rope) | hang self | strangle.,OpenScriptures HebrewLexicon,H2614,CC BY 4.0,safe_claims_min60,
וחס,וחס,1,0,60,,,,,,unresolved,No lexical entry yet.
וחסד,וחסד,5,95,60,claim-9712a0ef0f97e16a,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures morphHB,H2617,CC BY 4.0,safe_claims_min60,
וחסדיו,וחסדיו,1,90,60,claim-88a5cf461a6b169b | claim-14f7de1a36203803 | claim-dafb7dc1527ecec3 | claim-be687c53b3ff6f52 | claim-2e26282e4f45baea | claim-9e0bb3987a7edfe0 | claim-7a06582e31138007,and his benevolence | and its benevolence | benevolence,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65330 | H1136 | H2616 | H2617 | H2618 | H3142,CC0 | CC BY 4.0,safe_claims_min60,
וחסידות,וחסידות,1,0,60,,,,,,unresolved,No lexical entry yet.
וחסידים,וחסידימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וחסר,וחסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחסרון,וחסרונ,2,95,60,claim-2ce6f68149410eef,deficiency | wanting.,OpenScriptures morphHB,H2642,CC BY 4.0,safe_claims_min60,
וחסרונותיו,וחסרונותיו,2,89,60,claim-a48f759f5cc99473 | claim-8bc6113984811272,and his disadvantage | and its disadvantage | disadvantage,Wikidata Lexeme,L65256,CC0,safe_claims_min60,
וחסרונם,וחסרונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחפץ,וחפצ,3,95,60,claim-51da1f8dc567e879,pleasure | hence (abstractly) desire | concretely | a valuable thing | hence (by extension) a matter (as something in mind) | acceptable | delight(-some) | desire,OpenScriptures morphHB,H2656,CC BY 4.0,safe_claims_min60,
וחפצה,וחפצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחפצו,וחפצו,5,0,60,,,,,,unresolved,No lexical entry yet.
וחפציו,וחפציו,1,91,60,claim-6ed9dca771a6beab | claim-51da1f8dc567e879,his pleasure | its pleasure | his a valuable thing | its a valuable thing | his acceptable | its acceptable | his desire | its desire | pleasure | hence (abstractly) desire | concretely | a valuable thing | hence (by extension) a matter (as something in mind) | acceptable | delight(-some) | desire,OpenScriptures morphHB,H2656,CC BY 4.0,safe_claims_min60,
וחפצם,וחפצמ,3,0,60,,,,,,unresolved,No lexical entry yet.
וחצובה,וחצובה,2,0,60,,,,,,unresolved,No lexical entry yet.
וחצות,וחצות,1,0,60,,,,,,unresolved,No lexical entry yet.
וחצי,וחצי,11,0,60,,,,,,unresolved,No lexical entry yet.
וחציו,וחציו,4,0,60,,,,,,unresolved,No lexical entry yet.
וחצר,וחצר,1,0,60,,,,,,unresolved,No lexical entry yet.
וחק,וחק,2,95,60,claim-656deb60e1a81427,an enactment | hence | an appointment (of time | space | quantity | labor | usage) | appointed,OpenScriptures morphHB,H2706,CC BY 4.0,safe_claims_min60,
וחקוק,וחקוק,2,0,60,,,,,,unresolved,No lexical entry yet.
וחקוקים,וחקוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחקותיה,וחקותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחקיה,וחקיה,2,91,60,claim-9e8fca59093fd238 | claim-656deb60e1a81427,her an enactment | its an enactment | her hence | its hence | her space | its space | her quantity | its quantity | an enactment | hence | an appointment (of time | space | quantity | labor | usage) | appointed,OpenScriptures morphHB,H2706,CC BY 4.0,safe_claims_min60,
וחקיו,וחקיו,1,91,60,claim-99eb0f952b2d29ef | claim-656deb60e1a81427,his an enactment | its an enactment | his hence | its hence | his space | its space | his quantity | its quantity | an enactment | hence | an appointment (of time | space | quantity | labor | usage) | appointed,OpenScriptures morphHB,H2706,CC BY 4.0,safe_claims_min60,
וחקים,וחקימ,4,95,60,claim-656deb60e1a81427,an enactment | hence | an appointment (of time | space | quantity | labor | usage) | appointed,OpenScriptures morphHB,H2706,CC BY 4.0,safe_claims_min60,
וחקירה,וחקירה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחקירתם,וחקירתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחקר,וחקר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחרב,וחרב,4,95,60,claim-8a17f5d9036a79a4,drought | also a cutting instrument (from its destructive effect) | as a knife | sword | other sharp implement | axe | dagger | knife,OpenScriptures HebrewLexicon,H2719,CC BY 4.0,safe_claims_min60,
וחרבן,וחרבנ,2,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
וחרד,וחרד,3,0,60,,,,,,unresolved,No lexical entry yet.
וחרה,וחרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחרותות,וחרותות,1,0,60,,,,,,unresolved,No lexical entry yet.
וחרותים,וחרותימ,2,77,60,claim-6bb91d2713a86ef5,"and carved, engraved, chiseled | and imprinted, embedded",Wiktionary via Kaikki,kaikki-ae44e6cb44f7,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וחרטום,וחרטומ,2,0,60,,,,,,unresolved,No lexical entry yet.
וחריתת,וחריתת,2,0,60,,,,,,unresolved,No lexical entry yet.
וחרם,וחרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחרמין,וחרמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחרשים,וחרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחשב,וחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
וחשבו,וחשבו,4,0,60,,,,,,unresolved,No lexical entry yet.
וחשבון,וחשבונ,7,0,60,,,,,,unresolved,No lexical entry yet.
וחשבתי,וחשבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וחשו,וחשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחשובה,וחשובה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחשובים,וחשובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחשך,וחשכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחשקו,וחשקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחשקם,וחשקמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וחתו,וחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחתולים,וחתולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וחתומה,וחתומה,3,0,60,,,,,,unresolved,No lexical entry yet.
וחתימתן,וחתימתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחתכם,וחתכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
וחתם,וחתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וחתמא,וחתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וט׳,וט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וט״ו,וט״ו,4,0,60,,,,,,unresolved,No lexical entry yet.
וט״ז,וט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
וטביעת,וטביעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וטבל,וטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וטבע,וטבע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטבעו,וטבעו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטבעי,וטבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
וטבעם,וטבעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וטהור,וטהור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטהר,וטהר,1,95,60,claim-fb4d4390c7da22cc,to be pure (physical sound | clear | unadulterated | Levitically | uncontaminated | morally | innocent | holy),OpenScriptures morphHB,H2891,CC BY 4.0,safe_claims_min60,
וטהרה,וטהרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטהרת,וטהרת,1,95,60,claim-fb4d4390c7da22cc,to be pure (physical sound | clear | unadulterated | Levitically | uncontaminated | morally | innocent | holy),OpenScriptures morphHB,H2891,CC BY 4.0,safe_claims_min60,
וטהרתה,וטהרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וטהרתן,וטהרתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטוב,וטוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטובה,וטובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטובו,וטובו,5,95,60,claim-06f88387098c2c3f,good (as a noun) | in the widest sense | especially goodness (superlative concretely | the best ) | beauty | gladness | welfare | fair,OpenScriptures morphHB,H2898,CC BY 4.0,safe_claims_min60,
וטובות,וטובות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטובותיו,וטובותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
וטובותינו,וטובותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטובי,וטובי,1,0,60,,,,,,unresolved,No lexical entry yet.
וטובים,וטובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטובת,וטובת,1,0,60,,,,,,unresolved,No lexical entry yet.
וטוהר,וטוהר,1,0,60,,,,,,unresolved,No lexical entry yet.
וטומאת,וטומאת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטוען,וטוענ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטורח,וטורח,5,0,60,,,,,,unresolved,No lexical entry yet.
וטחני,וטחני,1,0,60,,,,,,unresolved,No lexical entry yet.
וטלאים,וטלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטלטולו,וטלטולו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעו,וטעו,3,0,60,,,,,,unresolved,No lexical entry yet.
וטעינה,וטעינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעם,וטעמ,79,0,60,,,,,,unresolved,No lexical entry yet.
וטעמו,וטעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעמים,וטעמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעמם,וטעממ,2,0,60,,,,,,unresolved,No lexical entry yet.
וטעמן,וטעמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטענה,וטענה,1,0,60,,,,,,unresolved,No lexical entry yet.
וטף,וטפ,2,0,60,,,,,,unresolved,No lexical entry yet.
וטפחו,וטפחו,2,0,60,,,,,,unresolved,No lexical entry yet.
וטפם,וטפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטרד,וטרד,1,0,60,,,,,,unresolved,No lexical entry yet.
וטרח,וטרח,1,0,60,,,,,,unresolved,No lexical entry yet.
וטרם,וטרמ,4,0,60,,,,,,unresolved,No lexical entry yet.
וי״א,וי״א,4,99,60,claim-41acf47550790661,and some say,Project-authored abbreviation table,project-abbreviation:veyesh-omrim,project-authored / CC0,safe_claims_min60,
וי״ב,וי״ב,6,0,60,,,,,,unresolved,No lexical entry yet.
וי״ג,וי״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
וי״ד,וי״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
וי״ה,וי״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
וי״ו,וי״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״ז,וי״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
וי״ח,וי״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
וי״ט,וי״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
וי״ר,וי״ר,3,0,60,,,,,,unresolved,No lexical entry yet.
ויאבד,ויאבד,3,0,60,,,,,,unresolved,No lexical entry yet.
ויאהב,ויאהב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאהל,ויאהל,2,0,60,,,,,,unresolved,No lexical entry yet.
ויאותו,ויאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאחז,ויאחז,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאיר,ויאיר,1,95,60,claim-ceef9279f859aa43,Jair | the name of four Israelites | Jair.,OpenScriptures HebrewLexicon,H2971,CC BY 4.0,safe_claims_min60,
ויאכל,ויאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאכלו,ויאכלו,5,0,60,,,,,,unresolved,No lexical entry yet.
ויאמין,ויאמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויאמינו,ויאמינו,3,0,60,,,,,,unresolved,No lexical entry yet.
ויאמן,ויאמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויאמנו,ויאמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאמר,ויאמר,103,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויאמרו,ויאמרו,14,95,60,claim-e074f121f6bbdfba,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures HebrewLexicon,H559,CC BY 4.0,safe_claims_min60,
ויאמת,ויאמת,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאמתו,ויאמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאנחו,ויאנחו,3,0,60,,,,,,unresolved,No lexical entry yet.
ויאסור,ויאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאסף,ויאספ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאצרם,ויאצרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאריך,ויאריכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ויאריכו,ויאריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויארעו,ויארעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויב״א,ויב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבא,ויבא,17,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ויבאו,ויבאו,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ויבאר,ויבאר,14,0,60,,,,,,unresolved,No lexical entry yet.
ויבדל,ויבדל,3,0,60,,,,,,unresolved,No lexical entry yet.
ויבוא,ויבוא,2,0,60,,,,,,unresolved,No lexical entry yet.
ויבואו,ויבואו,4,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ויבול,ויבול,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבוש,ויבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבושו,ויבושו,3,0,60,,,,,,unresolved,No lexical entry yet.
ויבז,ויבז,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבחר,ויבחר,4,0,60,,,,,,unresolved,No lexical entry yet.
ויבטל,ויבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויביא,ויביא,7,0,60,,,,,,unresolved,No lexical entry yet.
ויביאה,ויביאה,2,0,60,,,,,,unresolved,No lexical entry yet.
ויביאו,ויביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבינו,ויבינו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויבכו,ויבכו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויבלע,ויבלע,2,0,60,,,,,,unresolved,No lexical entry yet.
ויבן,ויבנ,8,0,60,,,,,,unresolved,No lexical entry yet.
ויבנה,ויבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבנו,ויבנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויבקע,ויבקע,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבקש,ויבקש,2,0,60,,,,,,unresolved,No lexical entry yet.
ויברא,ויברא,6,0,60,,,,,,unresolved,No lexical entry yet.
ויבראו,ויבראו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויברח,ויברח,1,0,60,,,,,,unresolved,No lexical entry yet.
ויברך,ויברכ,10,0,60,,,,,,unresolved,No lexical entry yet.
ויברכהו,ויברכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויברכו,ויברכו,3,0,60,,,,,,unresolved,No lexical entry yet.
ויברכם,ויברכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבש,ויבש,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגבה,ויגבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגד,ויגד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגדך,ויגדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגדל,ויגדל,1,95,60,claim-6a1c4a751be33334,to be (causatively make ) large (in various senses | as in body | mind | estate | honor | also in pride) | advance | boast,OpenScriptures morphHB,H1431,CC BY 4.0,safe_claims_min60,
ויגדלו,ויגדלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגונה,ויגונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגוף,ויגופ,4,0,60,,,,,,unresolved,No lexical entry yet.
ויגזור,ויגזור,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגידון,ויגידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגיע,ויגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגיעה,ויגיעה,2,0,60,,,,,,unresolved,No lexical entry yet.
ויגיעו,ויגיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגיעת,ויגיעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגמול,ויגמול,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגמור,ויגמור,2,0,60,,,,,,unresolved,No lexical entry yet.
ויגמל,ויגמל,3,0,60,,,,,,unresolved,No lexical entry yet.
ויגמלו,ויגמלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגמרו,ויגמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגן,ויגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגנזו,ויגנזו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגע,ויגע,3,0,60,,,,,,unresolved,No lexical entry yet.
ויגעים,ויגעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויגר,ויגר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויגש,ויגש,2,0,60,,,,,,unresolved,No lexical entry yet.
ויד,ויד,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
וידאג,וידאג,1,0,60,,,,,,unresolved,No lexical entry yet.
וידבר,וידבר,33,0,60,,,,,,unresolved,No lexical entry yet.
וידברו,וידברו,1,91,60,claim-46d315abe23c9775 | claim-a2f36a5342618c85,and answer | and appoint | and bid | perhaps properly | to arrange | but used figuratively (of words) | to speak | rarely (in a destructive sense) to subdue | answer | appoint | bid,OpenScriptures morphHB,H1696,CC BY 4.0,safe_claims_min60,
וידגו,וידגו,2,0,60,,,,,,unresolved,No lexical entry yet.
וידו,וידו,3,0,60,,,,,,unresolved,No lexical entry yet.
וידוי,וידוי,2,0,60,,,,,,unresolved,No lexical entry yet.
וידום,וידומ,2,0,60,,,,,,unresolved,No lexical entry yet.
וידונו,וידונו,1,0,60,,,,,,unresolved,No lexical entry yet.
וידוע,וידוע,13,0,60,,,,,,unresolved,No lexical entry yet.
וידועה,וידועה,1,0,60,,,,,,unresolved,No lexical entry yet.
וידועות,וידועות,1,0,60,,,,,,unresolved,No lexical entry yet.
וידועים,וידועימ,5,0,60,,,,,,unresolved,No lexical entry yet.
וידחו,וידחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וידי,וידי,1,0,60,,,,,,unresolved,No lexical entry yet.
וידים,וידימ,2,91,60,claim-2741141c159af303 | claim-436709c331adfa2e,and means | and direction | and in distinction from 3709 | and adverb | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
וידיעה,וידיעה,6,0,60,,,,,,unresolved,No lexical entry yet.
וידיעת,וידיעת,3,77,60,claim-992b90305a305454,"and knowledge, the act of knowing",Wiktionary via Kaikki,kaikki-0cf50fdcca07,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וידיעתה,וידיעתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וידיעתו,וידיעתו,8,0,60,,,,,,unresolved,No lexical entry yet.
וידך,וידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וידליקו,וידליקו,1,0,60,,,,,,unresolved,No lexical entry yet.
