clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לנצח,לנצח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לסומא,לסומא,1,0,60,,,,,,unresolved,No lexical entry yet.
לסייע,לסייע,1,0,60,,,,,,unresolved,No lexical entry yet.
לסמוך,לסמוכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעבור,לעבור,1,95,60,claim-6138ee58ddcceb8e,to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
לעדת,לעדת,1,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,4,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעזרה,לעזרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעירו,לעירו,1,0,60,,,,,,unresolved,No lexical entry yet.
לעלות,לעלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעם,לעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעצמי,לעצמי,2,0,60,,,,,,unresolved,No lexical entry yet.
לערב,לערב,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשות,לעשות,6,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
לעשותה,לעשותה,1,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
לפי,לפי,1,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפני,לפני,6,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניו,לפניו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניך,לפניכ,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפנים,לפנימ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
לפסול,לפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרדס,לפרדס,2,0,60,,,,,,unresolved,No lexical entry yet.
לפרוכת,לפרוכת,2,0,60,,,,,,unresolved,No lexical entry yet.
לפרוש,לפרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לצאת,לצאת,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לקבוע,לקבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
לקבל,לקבל,1,95,60,claim-7fb5f8f533da3cf4,(adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures morphHB,H6903,CC BY 4.0,safe_claims_min60,
לקדש,לקדש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקודש,לקודש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקיש,לקיש,1,0,60,,,,,,unresolved,No lexical entry yet.
לקל,לקל,1,0,60,,,,,,unresolved,No lexical entry yet.
לראייה,לראייה,1,0,60,,,,,,unresolved,No lexical entry yet.
לרביעי,לרביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
לשון,לשונ,1,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשחוט,לשחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלישי,לשלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
לשם,לשמ,1,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לשמור,לשמור,2,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
לתוך,לתוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לתלמידיו,לתלמידיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לתקן,לתקנ,3,95,60,claim-50762a6ea593e66b,to equalize | i.e. straighten (intransitive | transitive) | figuratively | to compose | set in order | make straight.,OpenScriptures morphHB,H8626,CC BY 4.0,safe_claims_min60,
לתרומה,לתרומה,4,0,60,,,,,,unresolved,No lexical entry yet.
לתרומת,לתרומת,1,0,60,,,,,,unresolved,No lexical entry yet.
לתרומתו,לתרומתו,5,0,60,,,,,,unresolved,No lexical entry yet.
לתרומתי,לתרומתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מאומני,מאומני,1,0,60,,,,,,unresolved,No lexical entry yet.
מאי,מאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מאין,מאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאיר,מאיר,1,95,60,claim-8986f505cefebf43,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
מבחוץ,מבחוצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביא,מביא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביאים,מביאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביאין,מביאינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מבין,מבינ,2,93,60,claim-e4890dc6e670ff3f,to grasp the meaning of,Wikidata Lexeme,L206861,CC0,safe_claims_min60,
מבית,מבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבן,מבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבקרין,מבקרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבתרומה,מבתרומה,2,0,60,,,,,,unresolved,No lexical entry yet.
מגעה,מגעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מדות,מדות,1,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מדעתו,מדעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מדרס,מדרס,3,0,60,,,,,,unresolved,No lexical entry yet.
מדרסו,מדרסו,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרש,מדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מדת,מדת,3,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מה,מה,28,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהלך,מהלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהם,מהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהן,מהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מום,מומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוסף,מוספ,1,95,60,claim-e7c3e01c6d58e03b,a vestibule (as a limit) | also a dish (for holding blood | wine) | bason | bowl | cup | door (post) | gate,OpenScriptures morphHB,H5592,CC BY 4.0,safe_claims_min60,
מועט,מועט,1,0,60,,,,,,unresolved,No lexical entry yet.
מועטים,מועטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מותרין,מותרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזבח,מזבח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזוגות,מזוגות,2,0,60,,,,,,unresolved,No lexical entry yet.
מזון,מזונ,1,93,60,claim-b1bc53a497057f9b,food,Wikidata Lexeme,L66141,CC0,safe_claims_min60,
מחוסר,מחוסר,2,0,60,,,,,,unresolved,No lexical entry yet.
מחלוקת,מחלוקת,2,93,60,claim-e4dcd9b6a4d8ffb4,controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
מחלציך,מחלציכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמר,מחמר,1,0,60,,,,,,unresolved,No lexical entry yet.
מטביל,מטביל,5,0,60,,,,,,unresolved,No lexical entry yet.
מטבילין,מטבילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מטומאה,מטומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מטמא,מטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטפחתו,מטפחתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיד,מיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידיו,מידיו,1,91,60,claim-a7939665529dadfc | claim-436709c331adfa2e,from means | of means | from direction | of direction | from in distinction from 3709 | of in distinction from 3709 | from adverb | of adverb | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
מיוחד,מיוחד,1,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,2,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מימיהן,מימיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מינין,מינינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכאן,מכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,4,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכשיעור,מכשיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
מלא,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכת,מלאכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלך,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלמדו,מלמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממדות,ממדות,1,90,60,claim-81386e13478647c9 | claim-b4f8aca2d43ed498 | claim-dfce2272d04c5fb8,from measure | of measure | measure,Wikidata Lexeme | OpenScriptures morphHB,L66216 | H4060,CC0 | CC BY 4.0,safe_claims_min60,
ממדת,ממדת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממלאין,ממלאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנו,ממנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממקום,ממקומ,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
מן,מנ,15,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנין,מנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנסיא,מנסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מנת,מנת,1,93,60,claim-ace64e64c19ddf79,quotient | dish,Wikidata Lexeme,L66344,CC0,safe_claims_min60,
מספידין,מספידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעוות,מעוות,3,0,60,,,,,,unresolved,No lexical entry yet.
מעלי,מעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלין,מעלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מערב,מערב,1,0,60,,,,,,unresolved,No lexical entry yet.
מערבין,מערבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשר,מעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
מעשרים,מעשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעתה,מעתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
מפני,מפני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצאו,מצאו,3,0,60,,,,,,unresolved,No lexical entry yet.
מצאת,מצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
מצואתו,מצואתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצרף,מצרפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבל,מקבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבלין,מקבלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקדש,מקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקום,מקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקיים,מקיימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מקינה,מקינה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקל,מקל,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצעי,מקצעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
מרבן,מרבנ,1,89,60,claim-6bfbed6e88276e56 | claim-54bc435802948241,from rabbi | of rabbi | rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
מרובה,מרובה,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרובות,מרובות,2,0,60,,,,,,unresolved,No lexical entry yet.
מרחפת,מרחפת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרכבה,מרכבה,2,0,60,,,,,,unresolved,No lexical entry yet.
מרננות,מרננות,2,91,60,claim-0a1d16db25f6b4fb | claim-9b48d79bb3321bbf,from singing | of singing | from triumphing | of triumphing | a shout (for joy) | joyful (voice) | singing | triumphing.,OpenScriptures morphHB,H7445,CC BY 4.0,safe_claims_min60,
משא״כ,משא״כ,2,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משום,משומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משכני,משכני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משל,משל,2,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלג,משלג,1,0,60,,,,,,unresolved,No lexical entry yet.
משלו,משלו,3,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלי,משלי,2,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משם,משמ,1,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משנעשה,משנעשה,1,91,60,claim-42e9169f8a040208 | claim-91a37b81bccac007,from make | of make | from accomplish | of accomplish | from advance | of advance | from appoint | of appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
משרבו,משרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
משתתף,משתתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחלה,מתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחת,מתחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתיבמת,מתיבמת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיר,מתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מתלמידי,מתלמידי,3,0,60,,,,,,unresolved,No lexical entry yet.
מתמיד,מתמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעבדא,מתעבדא,1,0,60,,,,,,unresolved,No lexical entry yet.
נאה,נאה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמנין,נאמנינ,14,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נבראו,נבראו,1,95,60,claim-fa6b26f4e24be145,(absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures morphHB,H1254,CC BY 4.0,safe_claims_min60,
נגובין,נגובינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נדה,נדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרים,נדרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נוגע,נוגע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נודדת,נודדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוהגות,נוהגות,1,0,60,,,,,,unresolved,No lexical entry yet.
נוהגת,נוהגת,3,0,60,,,,,,unresolved,No lexical entry yet.
נוחה,נוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטה,נוטה,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נושא,נושא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותן,נותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נזיר,נזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלקו,נחלקו,3,0,60,,,,,,unresolved,No lexical entry yet.
נחמיה,נחמיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטמאת,נטמאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטרד,נטרד,1,0,60,,,,,,unresolved,No lexical entry yet.
נכוה,נכוה,2,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנסו,נכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנסין,נכנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נצרך,נצרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
נקבה,נקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבעה,נקבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
נרוצה,נרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשאלה,נשאלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשיא,נשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
נשיאים,נשיאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשר,נשר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכוון,נתכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתמלא,נתמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סדרי,סדרי,1,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סואבות,סואבות,1,0,60,,,,,,unresolved,No lexical entry yet.
סולת,סולת,1,0,60,,,,,,unresolved,No lexical entry yet.
סומך,סומכ,3,0,60,,,,,,unresolved,No lexical entry yet.
סומכין,סומכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סורר,סורר,1,0,60,,,,,,unresolved,No lexical entry yet.
סמיכה,סמיכה,2,0,60,,,,,,unresolved,No lexical entry yet.
סנדליו,סנדליו,2,0,60,,,,,,unresolved,No lexical entry yet.
סעודות,סעודות,1,0,60,,,,,,unresolved,No lexical entry yet.
ספיקו,ספיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סתומה,סתומה,1,0,60,,,,,,unresolved,No lexical entry yet.
עבודתן,עבודתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עברו,עברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עד,עד,9,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עודהו,עודהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עול,עול,1,93,60,claim-8ddf20de8f38cf6d,yoke,Wikidata Lexeme,L215963,CC0,safe_claims_min60,
עולות,עולות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדין,עומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עושין,עושינ,4,0,60,,,,,,unresolved,No lexical entry yet.
עזאי,עזאי,2,0,60,,,,,,unresolved,No lexical entry yet.
עזרא,עזרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיירות,עיירות,1,0,60,,,,,,unresolved,No lexical entry yet.
עיניו,עיניו,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עכשיו,עכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,54,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלי,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלתה,עלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,9,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמד,עמד,1,0,60,,,,,,unresolved,No lexical entry yet.
עמה,עמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמה,עצמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצרת,עצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
עקיבה,עקיבה,4,0,60,,,,,,unresolved,No lexical entry yet.
ערך,ערכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערער,ערער,1,0,60,,,,,,unresolved,No lexical entry yet.
עשוי,עשוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשירית,עשירית,2,0,60,,,,,,unresolved,No lexical entry yet.
עשרים,עשרימ,5,0,60,,,,,,unresolved,No lexical entry yet.
עתיד,עתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פוסל,פוסל,1,0,60,,,,,,unresolved,No lexical entry yet.
פורחין,פורחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פורשין,פורשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פטור,פטור,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיך,פיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסול,פסול,7,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסל,פסל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסלה,פסלה,1,0,60,,,,,,unresolved,No lexical entry yet.
פעמים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פרה,פרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרושין,פרושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרט,פרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרק,פרק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתוחה,פתוחה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתח,פתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צאו,צאו,1,0,60,,,,,,unresolved,No lexical entry yet.
צאן,צאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צבור,צבור,1,0,60,,,,,,unresolved,No lexical entry yet.
צבתא,צבתא,2,0,60,,,,,,unresolved,No lexical entry yet.
צדוקין,צדוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צופה,צופה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צלי,צלי,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכין,צריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צרכן,צרכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קבוע,קבוע,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבועה,קבועה,1,93,60,claim-b04bbb1f85d741de,constant,Wikidata Lexeme,L217761,CC0,safe_claims_min60,
קדמיתא,קדמיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
קדר,קדר,1,0,60,,,,,,unresolved,No lexical entry yet.
קדש,קדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשי,קדשי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קהלת,קהלת,1,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קודש,קודש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוהלת,קוהלת,1,0,60,,,,,,unresolved,No lexical entry yet.
קושר,קושר,2,0,60,,,,,,unresolved,No lexical entry yet.
קטו,קטו,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קינו,קינו,1,0,60,,,,,,unresolved,No lexical entry yet.
קנו,קנו,1,0,60,,,,,,unresolved,No lexical entry yet.
קצה,קצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרויין,קרויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,3,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ט,ר״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
