clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
רחים,רחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחיק,רחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
רחם,רחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחמים,רחמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחמן,רחמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחמנא,רחמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ריב״ל,ריב״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
ריבויין,ריבויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריחם,ריחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריפא,ריפא,1,0,60,,,,,,unresolved,No lexical entry yet.
ריקייא,ריקייא,2,0,60,,,,,,unresolved,No lexical entry yet.
ריקנית,ריקנית,1,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,21,0,60,,,,,,unresolved,No lexical entry yet.
רישיה,רישיה,1,0,60,,,,,,unresolved,No lexical entry yet.
רמה,רמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רמז,רמז,2,0,60,,,,,,unresolved,No lexical entry yet.
רמץ,רמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
רסיסא,רסיסא,1,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעב,רעב,2,0,60,,,,,,unresolved,No lexical entry yet.
רעה,רעה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעוא,רעוא,1,0,60,,,,,,unresolved,No lexical entry yet.
רעייא,רעייא,1,0,60,,,,,,unresolved,No lexical entry yet.
רעים,רעימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעיתי,רעיתי,1,93,60,claim-67ee7410a77b6015,to guide,Wikidata Lexeme,L219014,CC0,safe_claims_min60,
רעתו,רעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
רפואה,רפואה,2,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
רפויה,רפויה,1,0,60,,,,,,unresolved,No lexical entry yet.
רץ,רצ,3,0,60,,,,,,unresolved,No lexical entry yet.
רצ״ה,רצ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,6,0,60,,,,,,unresolved,No lexical entry yet.
רצונו,רצונו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצין,רצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רצתה,רצתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רק,רק,11,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רקק,רקק,1,0,60,,,,,,unresolved,No lexical entry yet.
רש,רש,1,0,60,,,,,,unresolved,No lexical entry yet.
רש״י,רש״י,20,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשב״ל,רשב״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
רשומות,רשומות,1,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,3,0,60,,,,,,unresolved,No lexical entry yet.
רשותו,רשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
רשים,רשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
רשע,רשע,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשעים,רשעימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רתיחה,רתיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאביו,שאביו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאבל,שאבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאגבה,שאגבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאדם,שאדמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאהא,שאהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שאוכל,שאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאול,שאול,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאומר,שאומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאורבים,שאורבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחבר,שאחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחד,שאחד,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחזו,שאחזו,3,0,60,,,,,,unresolved,No lexical entry yet.
שאחר,שאחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאי,שאי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאילו,שאילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,24,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,16,0,60,,,,,,unresolved,No lexical entry yet.
שאינן,שאיננ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאכלו,שאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאכלנו,שאכלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאכלת,שאכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
שאכלתי,שאכלתי,2,0,60,,,,,,unresolved,No lexical entry yet.
שאכסה,שאכסה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאל,שאל,5,0,60,,,,,,unresolved,No lexical entry yet.
שאלה,שאלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלו,שאלו,2,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שאלון,שאלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלתי,שאלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שאם,שאמ,4,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמסר,שאמסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאמר,שאמר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרה,שאמרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,5,0,60,,,,,,unresolved,No lexical entry yet.
שאמרנו,שאמרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאמרת,שאמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שאנו,שאנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאני,שאני,14,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאנס,שאנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שאנשי,שאנשי,1,90,60,claim-a13c48f69e958f3e | claim-50de9e97f1f1aae9 | claim-596bc8cfde01bcca,"that person, human, man | which person, human, man | who person, human, man | that man | which man | who man | person, human, man | man",Wikidata Lexeme | OpenScriptures morphHB,L63920 | H376,CC0 | CC BY 4.0,safe_claims_min60,
שאסור,שאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
שאעשה,שאעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאפילו,שאפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאצא,שאצא,1,0,60,,,,,,unresolved,No lexical entry yet.
שאצלו,שאצלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאקח,שאקח,1,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאראה,שאראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שארית,שארית,2,95,60,claim-a14f516eb75b9140,a remainder | residual (surviving | final) portion | that had escaped | be left | posterity | remain(-der) | remnant,OpenScriptures HebrewLexicon,H7611,CC BY 4.0,safe_claims_min60,
שאשתך,שאשתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאתה,שאתה,7,0,60,,,,,,unresolved,No lexical entry yet.
שאתם,שאתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שב,שב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבא,שבא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאו,שבאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאותו,שבאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבאים,שבאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבאנו,שבאנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שבדורו,שבדורו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבדלת,שבדלת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבדרך,שבדרכ,1,91,60,claim-72ba9b0a6954df39 | claim-d5403809bac4d547,that a course of life | which a course of life | who a course of life | that mode of action | which mode of action | who mode of action | that along | which along | a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
שבהם,שבהמ,1,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
שבו,שבו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבוע,שבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
שבועה,שבועה,3,0,60,,,,,,unresolved,No lexical entry yet.
שבועות,שבועות,2,0,60,,,,,,unresolved,No lexical entry yet.
שבועי,שבועי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבועית,שבועית,1,0,60,,,,,,unresolved,No lexical entry yet.
שבורה,שבורה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבזה,שבזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבח,שבח,4,0,60,,,,,,unresolved,No lexical entry yet.
שבחו,שבחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבחוריכם,שבחוריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבטים,שבטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבים,שבימ,3,93,60,claim-433d67f537ef1a05,to return,Wikidata Lexeme,L219195,CC0,safe_claims_min60,
שביקש,שביקש,1,0,60,,,,,,unresolved,No lexical entry yet.
שבירה,שבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבירושל׳,שבירושל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שבישראל,שבישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבישתא,שבישתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שבית,שבית,2,93,60,claim-22ec8885a856f0d8,to capture,Wikidata Lexeme,L219198,CC0,safe_claims_min60,
שבכל,שבכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבלול,שבלול,1,0,60,,,,,,unresolved,No lexical entry yet.
שבלסטים,שבלסטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבני,שבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבע,שבע,3,0,60,,,,,,unresolved,No lexical entry yet.
שבעה,שבעה,7,0,60,,,,,,unresolved,No lexical entry yet.
שבעולם,שבעולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבעים,שבעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שבעיר,שבעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שבפנסי׳,שבפנסי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שבקין,שבקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבקלות,שבקלות,2,0,60,,,,,,unresolved,No lexical entry yet.
שבקש,שבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
שבראו,שבראו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשביל,שבשביל,1,95,60,claim-05397e5582356253,a track | passage-way (as if flowing along) | path.,OpenScriptures HebrewLexicon,H7635,CC BY 4.0,safe_claims_min60,
שבשבילו,שבשבילו,2,0,60,,,,,,unresolved,No lexical entry yet.
שבשבילם,שבשבילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשם,שבשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבשעה,שבשעה,2,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתבואה,שבתבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבתה,שבתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתוך,שבתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתוכך,שבתוככ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבתות,שבתות,2,0,60,,,,,,unresolved,No lexical entry yet.
שבתי,שבתי,3,0,60,,,,,,unresolved,No lexical entry yet.
שגבוה,שגבוה,1,77,60,claim-559052559af59d74,"that high, large | which high, large | who high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
שגגות,שגגות,1,0,60,,,,,,unresolved,No lexical entry yet.
שגדל,שגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
שגורמת,שגורמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שגלוי,שגלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגלות,שגלות,1,90,60,claim-c95661ad80224c71 | claim-0d35328f8c548159 | claim-f4446283f631b0cd | claim-cda07ca2fdb22c72 | claim-34c578cc229800c1 | claim-ed860166bf009ac6,"that exile | which exile | who exile | exile, event by which a person is forced away from home | exile",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64534 | H1540 | H1543 | H1546 | H1547,CC0 | CC BY 4.0,safe_claims_min60,
שגם,שגמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגנבת,שגנבת,1,0,60,,,,,,unresolved,No lexical entry yet.
שגעש,שגעש,1,0,60,,,,,,unresolved,No lexical entry yet.
שגרו,שגרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שגרס,שגרס,1,0,60,,,,,,unresolved,No lexical entry yet.
שדברי,שדברי,1,90,60,claim-445cc9631332eb1f | claim-4f6cc6573f786589 | claim-cbdb91863fb3cff0 | claim-7bda82a377ad26d3 | claim-85765fd7807ea0d8 | claim-0c5f9f20cde64cfc,that thing | which thing | who thing | that entity | which entity | who entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
שדה,שדה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדוד,שדוד,1,90,60,claim-94665ea3a7dfedf8 | claim-0d5886985089e5ea | claim-0571135ed18a4a09 | claim-73fe9a5eae46a239 | claim-217051412c0528d9,"that uncle | which uncle | who uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
שדמיו,שדמיו,1,91,60,claim-8e975b5e08679c8e | claim-d0fe3ed857fd502b,that an animal | which an animal | who an animal | that by analogy | which by analogy | who by analogy | that the juice of the grape | which the juice of the grape | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
שדרשו,שדרשו,10,0,60,,,,,,unresolved,No lexical entry yet.
שהאדם,שהאדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהאוכלסין,שהאוכלסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאכלתני,שהאכלתני,2,0,60,,,,,,unresolved,No lexical entry yet.
שהארץ,שהארצ,1,91,60,claim-c83dd43294b50a77 | claim-33fbc8f418018e7d | claim-112fd114558356b4 | claim-370bf7d2813af77d | claim-1b13c58673ebd069,that the land | which the land | that the earth | which the earth | land | earth,Wikidata Lexeme | OpenScriptures morphHB,L64126 | H7323 | H7521 | H776,CC0 | CC BY 4.0,safe_claims_min60,
שהבטחה,שהבטחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,2,0,60,,,,,,unresolved,No lexical entry yet.
שהביאו,שהביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגהתיו,שהגהתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגיע,שהגיע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהגיעו,שהגיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהדין,שהדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהה,שהה,1,0,60,,,,,,unresolved,No lexical entry yet.
שההוא,שההוא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,45,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהובטח,שהובטח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוחלק,שהוחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
שהולכים,שהולכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוציא,שהוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהושיבו,שהושיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהושיבוהו,שהושיבוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהזריח,שהזריח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיינו,שהיינו,1,91,60,claim-bf0e0c97ffab7e3c | claim-0c2fb56957476647,that become | which become | who become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיית,שהיית,2,91,60,claim-3ec5d104af56da2f | claim-0c2fb56957476647,that become | which become | who become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהים,שהימ,1,91,60,claim-40a03ed9705d4475 | claim-a238a6cffb04dc7e,that large body of water | which large body of water | who large body of water | that sometimes a large river | which sometimes a large river | who sometimes a large river | that an artifical basin | which an artifical basin | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
שהיתה,שהיתה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכל,שהכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהכניסו,שהכניסו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכנסתו,שהכנסתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהכרתם,שהכרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהלך,שהלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהם,שהמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמביא,שהמביא,1,91,60,claim-5f38eca8c7a205de | claim-1f60409dec56770f,that abide | which abide | who abide | that apply | which apply | who apply | that attain | which attain | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
שהמה,שהמה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהמטיר,שהמטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמלך,שהמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמשקה,שהמשקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהן,שהנ,1,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהנשמה,שהנשמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהספינה,שהספינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעביר,שהעביר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעולם,שהעולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהעיז,שהעיז,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפקיד,שהפקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהצדיקים,שהצדיקימ,1,90,60,claim-9845c2106c727a69 | claim-14e82ec80020fa46 | claim-67c013a9fe06e52d,that the tzadik | which the tzadik | tzadik,Wikidata Lexeme | OpenScriptures morphHB,L67613 | H6662,CC0 | CC BY 4.0,safe_claims_min60,
שהקב״ה,שהקב״ה,2,95,60,claim-d0108a27be24ef5e | claim-95b2f998b13f95c6,"that the Holy One, blessed be He | which the Holy One, blessed be He | who the Holy One, blessed be He | the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
שהרגתי,שהרגתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהריקה,שהריקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרשעים,שהרשעימ,1,91,60,claim-d39c78c1a59c7b23 | claim-8d00b52851a225f6,that morally wrong | which morally wrong | who morally wrong | that condemned | which condemned | who condemned | that guilty | which guilty | morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures morphHB,H7563,CC BY 4.0,safe_claims_min60,
שהשוה,שהשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשליך,שהשליכ,1,91,60,claim-e3f2fd1f701cc681 | claim-f5507a03c3719e39,that down | which down | who down | that adventure | which adventure | who adventure | that forth | which forth | to throw out | down | away (literally | figuratively) | adventure | cast (away | forth | off,OpenScriptures morphHB,H7993,CC BY 4.0,safe_claims_min60,
שהשליכה,שהשליכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשליכו,שהשליכו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהשמיט,שהשמיט,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתורה,שהתורה,1,90,60,claim-55495547f11f9187 | claim-1a56ba589ae24cf1 | claim-bd5d5f4d3dc1c8b7 | claim-dc80f5e51031619f,that the Torah | which the Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
שהתלמיד,שהתלמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתפללת,שהתפללת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתשובה,שהתשובה,1,90,60,claim-dbbaabed471eacb2 | claim-b77eb30c1ce034cf | claim-95c2b2b0d4014229,that the answer | which the answer | that the reply | which the reply | Repentance in Judaism | answer | reply,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68762 | H8666,CC0 | CC BY 4.0,safe_claims_min60,
שואבים,שואבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שואבין,שואבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שואל,שואל,6,0,60,,,,,,unresolved,No lexical entry yet.
שואלין,שואלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שוב,שוב,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שודא,שודא,1,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שווי,שווי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שווקים,שווקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוות,שוות,1,0,60,,,,,,unresolved,No lexical entry yet.
שוטים,שוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוטר,שוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
שוים,שוימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוין,שוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שולט,שולט,2,95,60,claim-e618eaffc7c3d181,a gum (from its sticky nature) | probably ladanum | myrrh.,OpenScriptures morphHB,H3910,CC BY 4.0,safe_claims_min60,
שום,שומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומע,שומע,4,0,60,,,,,,unresolved,No lexical entry yet.
שומעין,שומעינ,3,91,60,claim-516a42d0c172c233 | claim-9e6255d6561958fe,that fountain | which fountain | who fountain | that spring | which spring | who spring | that well | which well | a fountain (also collectively) | figuratively | a source (of satisfaction) | fountain | spring | well.,OpenScriptures morphHB,H4599,CC BY 4.0,safe_claims_min60,
שומר,שומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומרי,שומרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שונא,שונא,2,0,60,,,,,,unresolved,No lexical entry yet.
שונאים,שונאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שונה,שונה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שונים,שונימ,1,93,60,claim-979d722be59f4416,Shona,Wikidata Lexeme,L219342,CC0,safe_claims_min60,
שונין,שונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שועל,שועל,1,0,60,,,,,,unresolved,No lexical entry yet.
שופט,שופט,2,0,60,,,,,,unresolved,No lexical entry yet.
שופטים,שופטימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שופך,שופכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שופרא,שופרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שופרות,שופרות,1,0,60,,,,,,unresolved,No lexical entry yet.
שוקל,שוקל,1,0,60,,,,,,unresolved,No lexical entry yet.
שור,שור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורו,שורו,1,0,60,,,,,,unresolved,No lexical entry yet.
שורקים,שורקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שותים,שותימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שותפין,שותפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזאת,שזאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
