clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יוֹשְׁבֵי־תֵבֵל,יושבי־תבל,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹשְׁבִים,יושבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹשְׁבִים,יושבימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹשֶׁבֶת,יושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹשִׁיעַ,יושיע,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹשִׁיעַ׃,יושיע׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹשִׁיעֵמוֹ,יושיעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹשִׁיעֵנוּ׃,יושיענו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יִוָּשְׁעוּ,יושעו,3,0,60,,,,,,unresolved,No lexical entry yet.
יוֹשֶׁר,יושר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹשֶׁר,יושר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹתֵר,יותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יז,יז,1,0,60,,,,,,unresolved,No lexical entry yet.
יִזְבְּחוּ,יזבחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַזֶּה,יזה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִזְכֹּר,יזכר,13,95,60,claim-f60ef092723d0d70,properly | to mark (so as to be recognized) | i.e. to remember | by implication | to mention | to be male | × burn (incense) | × earnestly,OpenScriptures morphHB,H2142,CC BY 4.0,safe_claims_min60,
יִזָּכֵר,יזכר,1,95,60,claim-f60ef092723d0d70,properly | to mark (so as to be recognized) | i.e. to remember | by implication | to mention | to be male | × burn (incense) | × earnestly,OpenScriptures morphHB,H2142,CC BY 4.0,safe_claims_min60,
יִּזְכֹּר,יזכר,1,95,60,claim-f60ef092723d0d70,properly | to mark (so as to be recognized) | i.e. to remember | by implication | to mention | to be male | × burn (incense) | × earnestly,OpenScriptures morphHB,H2142,CC BY 4.0,safe_claims_min60,
יִזָּכְרוּ,יזכרו,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִזָּכְרוּ,יזכרו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַזְמִין,יזמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִזְנַח,יזנח,2,0,60,,,,,,unresolved,No lexical entry yet.
יִזְרָח,יזרח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יח,יח,1,0,60,,,,,,unresolved,No lexical entry yet.
יְחֻבָּל,יחבל,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶחְבָּשׁ,יחבש,1,0,60,,,,,,unresolved,No lexical entry yet.
יִחַד,יחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַחַד,יחד,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַחְדָו,יחדו,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַחְדָּו,יחדו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֶחְדָּל,יחדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַחְדֹּל,יחדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִחוּד,יחוד,3,0,60,,,,,,unresolved,No lexical entry yet.
יִחוּדֶֽךָ,יחודכ,13,0,60,,,,,,unresolved,No lexical entry yet.
יִחוּדֶךָ,יחודכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יִחוּדָךְ,יחודכ,14,0,60,,,,,,unresolved,No lexical entry yet.
יִחוּל,יחול,1,0,60,,,,,,unresolved,No lexical entry yet.
יִחוּמוֹ,יחומו,2,0,60,,,,,,unresolved,No lexical entry yet.
יָחוֹן,יחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָחוֹס,יחוס,8,0,60,,,,,,unresolved,No lexical entry yet.
יְחוּסֶיךָ,יחוסיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶחֱזֶה,יחזה,1,93,60,claim-b741a618d884ca5c,to see/look,Wikidata Lexeme,L210728,CC0,safe_claims_min60,
יֶחֱטָא,יחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
יחי,יחי,1,0,60,,,,,,unresolved,No lexical entry yet.
יָחִיד,יחיד,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְחִידוֹ,יחידו,2,0,60,,,,,,unresolved,No lexical entry yet.
יְחִידִים,יחידימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְחִידְךָ,יחידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְחִידֶךָ,יחידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְחִידָתוֹ,יחידתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְחִידָתִי,יחידתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יְחַיֶּה,יחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִחְיוּ,יחיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְחַיֵּינוּ,יחיינו,2,0,60,,,,,,unresolved,No lexical entry yet.
יָחִיל,יחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יָחִילוּ,יחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחֵל,יחל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְחַלֶּה,יחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
יְחַלּוּ,יחלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחֲלִיף,יחליפ,1,95,60,claim-ac10a1c9fdfcbeec,properly | to slide by | i.e. (by implication) to hasten away | pass on | spring up | pierce | change | abolish,OpenScriptures morphHB,H2498,CC BY 4.0,safe_claims_min60,
יַחֲלִיפוּ,יחליפו,2,95,60,claim-ac10a1c9fdfcbeec,properly | to slide by | i.e. (by implication) to hasten away | pass on | spring up | pierce | change | abolish,OpenScriptures morphHB,H2498,CC BY 4.0,safe_claims_min60,
יִחַֽלְנוּ,יחלנו,13,0,60,,,,,,unresolved,No lexical entry yet.
יִחַלְנוּ,יחלנו,2,0,60,,,,,,unresolved,No lexical entry yet.
יְחַלֵּץ־עָנִי,יחלצ־עני,1,0,60,,,,,,unresolved,No lexical entry yet.
יִחָלְתִּי,יחלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יִחַלְתָּנוּ,יחלתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחְמֹל,יחמל,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחֲמֹל,יחמל,1,0,60,,,,,,unresolved,No lexical entry yet.
יָחֹן,יחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֻחַן,יחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחֲנֶה,יחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְחָנֵּנוּ,יחננו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחְפִּישֶׁךָ,יחפישכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְחֻפַּשׂ,יחפש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֶחֱצוּן,יחצונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יַחֲקָר,יחקר,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶחֱרֶה,יחרה,2,0,60,,,,,,unresolved,No lexical entry yet.
יַחֲרֹק,יחרק,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחֲרֹשׁוּן,יחרשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵחָשֵׁב,יחשב,3,0,60,,,,,,unresolved,No lexical entry yet.
יַחֲשֹׁב,יחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵחָשֵׂךְ,יחשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְחַשֵּׁר,יחשר,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחֲשֹׁר,יחשר,1,0,60,,,,,,unresolved,No lexical entry yet.
יט,יט,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
יַטְמִין,יטמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵיטִיבוּ,ייטיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְיֵלִיל,ייליל,1,0,60,,,,,,unresolved,No lexical entry yet.
יַיִן,יינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִירְשׁוּ,יירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִישָׁן,יישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִישָׁן,יישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְיַשֵּׁר,יישר,1,0,60,,,,,,unresolved,No lexical entry yet.
יַכְאִיב,יכאיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכַבְּדוּ,יכבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכְבּוֹשׁ,יכבוש,13,0,60,,,,,,unresolved,No lexical entry yet.
יִכְבָּשׁ,יכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכְבְּשׁוּ,יכבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכּוֹן,יכונ,4,0,60,,,,,,unresolved,No lexical entry yet.
יְכוֹנֵן,יכוננ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְכוֹנְנֶהָ,יכוננה,1,95,60,claim-16dedc782e0c761d,properly | to be erect (i.e. stand perpendicular) | hence (causatively) to set up | in a great variety of applications | whether literal ( establish | fix | prepare | apply ),OpenScriptures morphHB,H3559,CC BY 4.0,safe_claims_min60,
יְכוֹנְנָהּ,יכוננה,1,95,60,claim-16dedc782e0c761d,properly | to be erect (i.e. stand perpendicular) | hence (causatively) to set up | in a great variety of applications | whether literal ( establish | fix | prepare | apply ),OpenScriptures morphHB,H3559,CC BY 4.0,safe_claims_min60,
יַכִּֽירוּ,יכירו,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָכֹלְתִּי,יכלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יַכְמִין,יכמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכְמֹר,יכמר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכָּמְרוּ,יכמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
יִכֹּן,יכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכַנּוּם,יכנומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכַנֵּס,יכנס,2,95,60,claim-a1f1531a6027ddb7,to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
יְכַנֵּס,יכנס,1,95,60,claim-a1f1531a6027ddb7,to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
יִכְפֶּה,יכפה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכַפֵּר,יכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכֻפַּר,יכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
יַכְרִיזוּ,יכריזו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכָּתֵבוּ,יכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַלְבִּין,ילבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַלְבִּֽינוּ,ילבינו,13,0,60,,,,,,unresolved,No lexical entry yet.
יִלְבְּשׁוּ,ילבשו,2,95,60,claim-baa20e5ded1f2527,properly | wrap around | i.e. (by implication) to put on a garment | clothe (oneself | another) | literally | figuratively | (in) apparel,OpenScriptures morphHB,H3847,CC BY 4.0,safe_claims_min60,
יֶלֶד,ילד,2,0,60,,,,,,unresolved,No lexical entry yet.
יֻלַּד־בָּהּ,ילד־בה,1,0,60,,,,,,unresolved,No lexical entry yet.
יַלְדוּת,ילדות,1,0,60,,,,,,unresolved,No lexical entry yet.
יַלְדֵיהֶן,ילדיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְלָדָיו,ילדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְלָדִים,ילדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָלִין,ילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָלִיץ,יליצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵלְכוּ,ילכו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְלַמֵּד,ילמד,1,0,60,,,,,,unresolved,No lexical entry yet.
יְלָקִים,ילקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַם,ימ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָם,ימ,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִמְאַס,ימאס,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמָּחֶה,ימחה,1,95,60,claim-311622dd25bbc935,properly | to stroke | rub | by implication | to erase | also to smooth (as if with oil) | i.e. grease | make fat,OpenScriptures HebrewLexicon,H4229,CC BY 4.0,safe_claims_min60,
יִמָּחוּ,ימחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמָּחֵק,ימחק,1,0,60,,,,,,unresolved,No lexical entry yet.
יְמֵי,ימי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמַי,ימי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְמֵי־עָנְיָהּ,ימי־עניה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָמָיו,ימיו,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
יַמִּים,ימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמִים,ימימ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְמִין,ימינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְמִינוֹ,ימינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמֵֽינוּ,ימינו,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמֵינוּ,ימינו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְמִינְךָ,ימינכ,17,95,60,claim-fef0fa963deb0fee,the right hand | side (leg | eye) of a person | other object (as the stronger and more dexterous) | locally | the south | left-handed | right (hand,OpenScriptures morphHB,H3225,CC BY 4.0,safe_claims_min60,
יְמִינֶֽךָ,ימינכ,13,95,60,claim-fef0fa963deb0fee,the right hand | side (leg | eye) of a person | other object (as the stronger and more dexterous) | locally | the south | left-handed | right (hand,OpenScriptures morphHB,H3225,CC BY 4.0,safe_claims_min60,
יְמִינֶךָ,ימינכ,2,95,60,claim-fef0fa963deb0fee,the right hand | side (leg | eye) of a person | other object (as the stronger and more dexterous) | locally | the south | left-handed | right (hand,OpenScriptures morphHB,H3225,CC BY 4.0,safe_claims_min60,
יְמַלֵּט,ימלט,2,0,60,,,,,,unresolved,No lexical entry yet.
יֻמְלַט,ימלט,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמְלֹךְ,ימלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יְמַלֵּל,ימלל,13,0,60,,,,,,unresolved,No lexical entry yet.
יֻמְסָכוּ,ימסכו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמְעֹד,ימעד,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִמְצָא,ימצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִמָּצֵא,ימצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִמְצְאוּ,ימצאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְנַאֲצוּן,ינאצונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְנַאֲצוּנִי,ינאצוני,1,0,60,,,,,,unresolved,No lexical entry yet.
יִנָּהוּ,ינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָנוּם,ינומ,3,0,60,,,,,,unresolved,No lexical entry yet.
יִנּוֹן,ינונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יְנַזֵּק,ינזק,1,0,60,,,,,,unresolved,No lexical entry yet.
יֻנְעֲלוּ,ינעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַנְפִּישֶׁךָ,ינפישכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִנָּצֵל,ינצל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסֹּג,יסג,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסַּד,יסד,1,0,60,,,,,,unresolved,No lexical entry yet.
יַסֵּד,יסד,1,0,60,,,,,,unresolved,No lexical entry yet.
יְסַדְתָּם,יסדתמ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְסוֹבְבָם,יסובבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְסוֹבְבֵנִי,יסובבני,1,0,60,,,,,,unresolved,No lexical entry yet.
יְסוֹד,יסוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְסוֹדָהּ,יסודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְסוֹדוֹת,יסודות,1,0,60,,,,,,unresolved,No lexical entry yet.
יָסוּף,יסופ,1,95,60,claim-1716b60480ee33de,to snatch away | i.e. terminate | consume | have an end | perish | × be utterly.,OpenScriptures HebrewLexicon,H5486,CC BY 4.0,safe_claims_min60,
יִסּוּרֵי,יסורי,1,95,60,claim-2d1030cabfe33e3e,departing | they that depart,OpenScriptures morphHB,H3249,CC BY 4.0,safe_claims_min60,
יִסּוּרִין,יסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹסִיף,יסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָסִיר,יסיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְסִיתֵהוּ,יסיתהו,2,0,60,,,,,,unresolved,No lexical entry yet.
יִסָּכֵר,יסכר,1,0,60,,,,,,unresolved,No lexical entry yet.
יְסַלְסְלוּ,יסלסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסָּפֶה,יספה,6,0,60,,,,,,unresolved,No lexical entry yet.
יִסְפֹּר,יספר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסַּרְתּוֹ,יסרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסַּרְתָּנוּ,יסרתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַסְתִּיר,יסתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעַבְדוּךָ,יעבדוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲבֹר,יעבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִעֵד,יעד,2,0,60,,,,,,unresolved,No lexical entry yet.
יַעַדְּרוּ,יעדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְעוּרִים,יעורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְעוֹרֵר,יעורר,1,0,60,,,,,,unresolved,No lexical entry yet.
יָעֹז,יעז,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲזֹב,יעזב,4,95,60,claim-b69b14b299e3863f,to loosen | i.e. relinquish | permit | etc. | commit self | fail | forsake | fortify,OpenScriptures morphHB,H5800,CC BY 4.0,safe_claims_min60,
יַעֲזוֹב,יעזוב,14,0,60,,,,,,unresolved,No lexical entry yet.
יַעַזְרוּנִי,יעזרוני,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲטֶה,יעטה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְעִידֵנִי,יעידני,1,0,60,,,,,,unresolved,No lexical entry yet.
יְעִירֶנּוּ,יעירנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲלֶה,יעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲלוּ,יעלו,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲלֹזוּ,יעלזו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲלֹזוּ׃,יעלזו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יָעֳלַם,יעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲמֹד,יעמד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲמוֹד,יעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲמִיד,יעמיד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעַן,יענ,6,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲנֶה,יענה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְעַנּוּ,יענו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעַנְךָ,יענכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲנֵֽנוּ,יעננו,292,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲנֵנוּ,יעננו,26,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲנֵנִי־שַׁדַּי,יענני־שדי,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲסֹק,יעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
יָעַץ,יעצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָעַֽצְנוּ,יעצנו,40,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲקֹב,יעקב,98,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יַעֲקֹב׃,יעקב׃,3,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲקוֹב,יעקוב,14,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲקָן,יעקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעַר,יער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֶעֱרַב,יערב,4,0,60,,,,,,unresolved,No lexical entry yet.
יֶעֱרַב־לְךָ,יערב־לכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵעָרֶה,יערה,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲרִימוּ,יערימו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲרֹךְ,יערכ,13,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲרְכוֹ,יערכו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲרֹק,יערק,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲשֶֹה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲשֶׂה,יעשה,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲשֶׂה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲשֶׂה־טּוֹב,יעשה־טוב,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲשֶׂה־לָךְ,יעשה־לכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲשׂוּ,יעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲשֹׁר,יעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפְדֶּה,יפדה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפְדֶּה,יפדה,2,0,60,,,,,,unresolved,No lexical entry yet.
יְפֵה,יפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָפֶה,יפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָפָה,יפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִפְחַד,יפחד,1,95,60,claim-21fedb9542f8211e,to be startled (by a sudden alarm) | hence | to fear in general | be afraid | stand in awe | (be in) fear | make to shake.,OpenScriptures HebrewLexicon,H6342,CC BY 4.0,safe_claims_min60,
יֹפִי,יפי,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָּפְיוֹ,יפיו,1,95,60,claim-c2ca8322a70b99e0,beauty | beauty.,OpenScriptures morphHB,H3308,CC BY 4.0,safe_claims_min60,
יָפִים,יפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַפְלֶא,יפלא,1,95,60,claim-e069ff9bd0eaf283,properly | perhaps to separate | i.e. distinguish (literally | figuratively) | by implication | to be (causatively | make ) great | difficult,OpenScriptures morphHB,H6381,CC BY 4.0,safe_claims_min60,
יִפְּלוּ,יפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְפַלֵּל,יפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפְעַר,יפער,1,0,60,,,,,,unresolved,No lexical entry yet.
יִּפְעַר,יפער,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפְקֹד,יפקד,1,95,60,claim-c3f876fd0529ea3b,to visit (with friendly | hostile intent) | by analogy | to oversee | muster | charge | care for | miss,OpenScriptures morphHB,H6485,CC BY 4.0,safe_claims_min60,
יִפָּקֵד,יפקד,1,95,60,claim-c3f876fd0529ea3b,to visit (with friendly | hostile intent) | by analogy | to oversee | muster | charge | care for | miss,OpenScriptures morphHB,H6485,CC BY 4.0,safe_claims_min60,
יִפָּקְדוּ,יפקדו,13,0,60,,,,,,unresolved,No lexical entry yet.
יְפַרְנֵס,יפרנס,1,0,60,,,,,,unresolved,No lexical entry yet.
יְפָרְשׁוּן,יפרשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפְשֶׂה,יפשה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְפַת,יפת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִפָּתֵחַ,יפתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵצֵא,יצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵצְאוּ,יצאו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצְאוּ,יצאו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִצְדַּק,יצדק,15,0,60,,,,,,unresolved,No lexical entry yet.
יִצְדַּק,יצדק,3,0,60,,,,,,unresolved,No lexical entry yet.
יִצְדְּקוּ,יצדקו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְצַוֶּה,יצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְצוּעֵי,יצועי,1,0,60,,,,,,unresolved,No lexical entry yet.
יְצוּרָיו,יצוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
יצחק,יצחק,28,0,60,,,,,,unresolved,No lexical entry yet.
יִצְחָק,יצחק,44,0,60,,,,,,unresolved,No lexical entry yet.
יָצִיץ,יציצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְצִירְךָ,יצירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֻצְלַל,יצלל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִצְפְּנֵנִי,יצפנני,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵצֶר,יצר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֶֽצֶר,יצר,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
