clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
במלת,במלת,1,0,60,,,,,,unresolved,No lexical entry yet.
במעשה,במעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
במעשיהם,במעשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במפלתן,במפלתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
במצות,במצות,2,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
במצותיו,במצותיו,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
במציאות,במציאות,1,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
במקום,במקומ,5,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
במקומו,במקומו,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
במשך,במשכ,1,95,60,claim-c0506c363a7193c8,to draw | used in a great variety of applications (including to sow | to sound | to prolong | to develop | to march | to remove | to delay,OpenScriptures morphHB,H4900,CC BY 4.0,safe_claims_min60,
במשפט,במשפט,3,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
במשפטי,במשפטי,1,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנדר,בנדר,1,0,60,,,,,,unresolved,No lexical entry yet.
בנדרים,בנדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנדתה,בנדתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנוהג,בנוהג,2,0,60,,,,,,unresolved,No lexical entry yet.
בנות,בנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בנותיהם,בנותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנזיר,בנזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניקור,בניקור,1,0,60,,,,,,unresolved,No lexical entry yet.
בנפשו,בנפשו,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
בנתה,בנתה,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בסוף,בסופ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסימן,בסימנ,2,89,60,claim-e38803bdd5492bb9 | claim-fadfebeb587c5ec9,in sign | with sign | by sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
בסיני,בסיני,1,0,60,,,,,,unresolved,No lexical entry yet.
בסנהדרין,בסנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בספר,בספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעברו,בעברו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעד,בעד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעדם,בעדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעוה״ב,בעוה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בעוה״ז,בעוה״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
בעולם,בעולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעון,בעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעונש,בעונש,2,0,60,,,,,,unresolved,No lexical entry yet.
בעין,בעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעיני,בעיני,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעיניו,בעיניו,2,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעיניך,בעיניכ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעירוכין,בעירוכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלי,בעלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעליונים,בעליונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעם,בעמ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
בערוך,בערוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בערכך,בערככ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשותו,בעשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשרת,בעשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בעת,בעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעתם,בעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ׳,בפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בפועל,בפועל,1,0,60,,,,,,unresolved,No lexical entry yet.
בפיהם,בפיהמ,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפיו,בפיו,2,91,60,claim-c33fc70be2b95f83 | claim-97ba7e319a54aaae,in portion | with portion | by portion | in side | with side | by side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפני,בפני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפסחים,בפסחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפעם,בפעמ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
בפרהסיא,בפרהסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בפתוי,בפתוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בצדיקים,בצדיקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצדקתך,בצדקתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצור,בצור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצע,בצע,1,0,60,,,,,,unresolved,No lexical entry yet.
בצרעת,בצרעת,2,0,60,,,,,,unresolved,No lexical entry yet.
בצרעתו,בצרעתו,3,0,60,,,,,,unresolved,No lexical entry yet.
בקוצר,בקוצר,1,0,60,,,,,,unresolved,No lexical entry yet.
בקילוסן,בקילוסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרא,בקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
בקרוב,בקרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרקעותיהם,בקרקעותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברא,ברא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בראותם,בראותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בראשונה,בראשונה,2,0,60,,,,,,unresolved,No lexical entry yet.
ברב,ברב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברבית,ברבית,1,0,60,,,,,,unresolved,No lexical entry yet.
ברגליו,ברגליו,1,91,60,claim-48b8ec5e0d018381 | claim-0ad6fdd241e89ac1,in a step | with a step | by a step | in by euphemistically the pudenda | with by euphemistically the pudenda | by by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures HebrewLexicon,H7272,CC BY 4.0,safe_claims_min60,
ברוב,ברוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוח,ברוח,1,0,60,,,,,,unresolved,No lexical entry yet.
בריא,בריא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריבם,בריבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בריה,בריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריותיו,בריותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברית,ברית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברך,ברכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכה,ברכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברמיזה,ברמיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברעה,ברעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברעהו,ברעהו,1,91,60,claim-8ae6a4830f50b3cf | claim-43e51a2c42e2511b,in brother | with brother | by brother | in companion | with companion | by companion | in fellow | with fellow | an associate (more | less close) | brother | companion | fellow | friend | husband | lover,OpenScriptures morphHB,H7453,CC BY 4.0,safe_claims_min60,
ברעת,ברעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ברצות,ברצות,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשע,ברשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשביל,בשביל,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבילי,בשבילי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבתה,בשבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשובו,בשובו,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
בשכר,בשכר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכרו,בשכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלום,בשלומ,2,90,60,claim-f92462f2b02a41ce | claim-dce8ea003f73d49f | claim-5b8f72b79112ed1a | claim-f8059d535c6dc923 | claim-8cb9543719a1981b,"in peace | with peace | by peace | hello, salutation or greeting | hello | peace",Wikidata Lexeme | OpenScriptures HebrewLexicon,L384 | H7965 | H7966 | H7967,CC0 | CC BY 4.0,safe_claims_min60,
בשלומים,בשלומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלומם,בשלוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלימות,בשלימות,2,0,60,,,,,,unresolved,No lexical entry yet.
בשמאל,בשמאל,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמות,בשמות,1,95,60,claim-841ae08febc42e06,an appellation | as a mark | memorial of individuality | by implication honor | authority | character | base | (in-) fame(-ous),OpenScriptures HebrewLexicon,H8034,CC BY 4.0,safe_claims_min60,
בשמים,בשמימ,2,93,60,claim-3254b082c0b321fe,"perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme,L64214,CC0,safe_claims_min60,
בשמשון,בשמשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנה,בשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשר,בשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשר״א,בשר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בשר״י,בשר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בשרו,בשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשרי,בשרי,2,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתודה,בתודה,3,0,60,,,,,,unresolved,No lexical entry yet.
בתורה,בתורה,4,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתכלית,בתכלית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתמיה,בתמיה,2,0,60,,,,,,unresolved,No lexical entry yet.
בתנחומא,בתנחומא,2,0,60,,,,,,unresolved,No lexical entry yet.
בתענוגי,בתענוגי,1,0,60,,,,,,unresolved,No lexical entry yet.
בתפלתו,בתפלתו,1,91,60,claim-73a80e1976842280 | claim-c542b0153fb22a99,in intercession | with intercession | by intercession | in supplication | with supplication | by supplication | in a hymn | with a hymn | intercession | supplication | by implication | a hymn | prayer.,OpenScriptures morphHB,H8605,CC BY 4.0,safe_claims_min60,
בתשובה,בתשובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ג׳,ג׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,1,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
ג״ע,ג״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
גאון,גאונ,1,93,60,claim-0be9bbc2b7b9457c,"genius, person who has exceptional intellectual ability, creativity, or originality | genius",Wikidata Lexeme,L64414,CC0,safe_claims_min60,
גבהותו,גבהותו,2,0,60,,,,,,unresolved,No lexical entry yet.
גבוה,גבוה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבורי,גבורי,1,95,60,claim-46d6a364dce4a657,powerful | by implication | warrior | tyrant | champion | chief | × excel | giant,OpenScriptures morphHB,H1368,CC BY 4.0,safe_claims_min60,
גבורתו,גבורתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבורתי,גבורתי,1,0,60,,,,,,unresolved,No lexical entry yet.
גבי,גבי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גביה,גביה,1,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולים,גדולימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולתו,גדולתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוי,גוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוים,גוימ,1,93,60,claim-8ef596b2c79b662b,"goy, non-Jew | goy",Wikidata Lexeme,L64457,CC0,safe_claims_min60,
גורם,גורמ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גזל,גזל,1,0,60,,,,,,unresolved,No lexical entry yet.
גזלן,גזלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גיהנם,גיהנמ,2,0,60,,,,,,unresolved,No lexical entry yet.
גלוי,גלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גם,גמ,30,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
גמולו,גמולו,1,0,60,,,,,,unresolved,No lexical entry yet.
גמורה,גמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
גמורים,גמורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
גמילות,גמילות,1,0,60,,,,,,unresolved,No lexical entry yet.
גסות,גסות,1,0,60,,,,,,unresolved,No lexical entry yet.
גרם,גרמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ד׳,ד׳,5,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״א,ד״א,4,99,60,claim-e8af0588d6c8ef70,another interpretation | another matter,Project-authored Midrash/Aggadah formula table,project-midrash-formula:davar-acher,project-authored / CC0,safe_claims_min60,
דאבא,דאבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאותם,דאותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,1,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינו,דאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאינם,דאינמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאית,דאית,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמרו,דאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמרינן,דאמריננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאפשר,דאפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבא,דבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאים,דבאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,6,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברו,דברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברי,דברי,4,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
