clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ט׳,ט׳,10,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,10,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
טבו,טבו,2,0,60,,,,,,unresolved,No lexical entry yet.
טֹּבוּ,טבו,1,0,60,,,,,,unresolved,No lexical entry yet.
טַבּוּרָם,טבורמ,2,0,60,,,,,,unresolved,No lexical entry yet.
טְבִילָה,טבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
טַבָּעוֹת,טבעות,1,0,60,,,,,,unresolved,No lexical entry yet.
טְבֶרְיָא,טבריא,1,0,60,,,,,,unresolved,No lexical entry yet.
טהור,טהור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָהוֹר,טהור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְהוֹרָה,טהורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְהוֹרִים,טהורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָהֲרָה,טהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהרתו,טהרתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָהֳרָתוֹ,טהרתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"טָהֳרָתוֹ""","טהרתו""",1,0,60,,,,,,unresolved,No lexical entry yet.
טָהֲרָתָן,טהרתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
טוב,טוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹב,טוב,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוּב,טוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹבָה,טובה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טּוֹבָה,טובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"טוֹבָה""","טובה""",1,0,60,,,,,,unresolved,No lexical entry yet.
טוֹבוֹת,טובות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹבִים,טובימ,1,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טוּנָא,טונא,1,0,60,,,,,,unresolved,No lexical entry yet.
טוֹעֶה,טועה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוּרָא,טורא,1,0,60,,,,,,unresolved,No lexical entry yet.
טוֹרֵחַ,טורח,1,0,60,,,,,,unresolved,No lexical entry yet.
טורטי״ל,טורטי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
טוּרְנֵי,טורני,1,0,60,,,,,,unresolved,No lexical entry yet.
"טָחוֹן""","טחונ""",1,0,60,,,,,,unresolved,No lexical entry yet.
טִיּוּל,טיול,1,0,60,,,,,,unresolved,No lexical entry yet.
טינדי״ש,טינדי״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
טירתם,טירתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
טֹל,טל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְלוּ,טלו,1,0,60,,,,,,unresolved,No lexical entry yet.
טִלְטוּל,טלטול,1,0,60,,,,,,unresolved,No lexical entry yet.
טַלִּית,טלית,3,0,60,,,,,,unresolved,No lexical entry yet.
טַלִּיתוֹת,טליתות,1,0,60,,,,,,unresolved,No lexical entry yet.
טמא,טמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְמֵא,טמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָמֵא,טמא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְמֵאָה,טמאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טֻמְאָה,טמאה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְמֵאֵי,טמאי,2,0,60,,,,,,unresolved,No lexical entry yet.
טְמֵאִים,טמאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
טְמֵאִין,טמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טֻמְאַת,טמאת,4,0,60,,,,,,unresolved,No lexical entry yet.
טֻמְאָתָהּ,טמאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
טמאתו,טמאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
"טַמְיָא""","טמיא""",1,0,60,,,,,,unresolved,No lexical entry yet.
טַסִּים,טסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טָעָה,טעה,3,0,60,,,,,,unresolved,No lexical entry yet.
טָעוּ,טעו,1,0,60,,,,,,unresolved,No lexical entry yet.
טָעוּן,טעונ,3,0,60,,,,,,unresolved,No lexical entry yet.
טְעוּנִין,טעונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טָעוּת,טעות,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טַעַם,טעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טַּעַם,טעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טַעְמָא,טעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
טַעֲמוֹ,טעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
טִפָּה,טפה,2,0,60,,,,,,unresolved,No lexical entry yet.
טִפִּין,טפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טָפֵל,טפל,1,0,60,,,,,,unresolved,No lexical entry yet.
טפנו,טפנו,1,0,60,,,,,,unresolved,No lexical entry yet.
טִפְּשִׁים,טפשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טֵרוּד,טרוד,2,0,60,,,,,,unresolved,No lexical entry yet.
טְרוּדִים,טרודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טֹרַח,טרח,1,0,60,,,,,,unresolved,No lexical entry yet.
טַרְחָנִים,טרחנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טרם,טרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
טֶרֶם,טרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
טְרָשִׁין,טרשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,10,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,19,0,60,,,,,,unresolved,No lexical entry yet.
יֵ״א,י״א,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,13,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,17,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,18,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,19,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,13,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,12,0,60,,,,,,unresolved,No lexical entry yet.
יא,יא,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֹאבְדוּ,יאבדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֹאבֵדוּ,יאבדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַאְדִּימוּ,יאדימו,1,0,60,,,,,,unresolved,No lexical entry yet.
"יָאוּת""","יאות""",1,0,60,,,,,,unresolved,No lexical entry yet.
יאיר,יאיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָאִיר,יאיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאירו,יאירו,1,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
יַאֲכִילֶנּוּ,יאכילנו,2,0,60,,,,,,unresolved,No lexical entry yet.
יֹאכַל,יאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
יאכלנו,יאכלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יאמר,יאמר,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יֵאָמֵר,יאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יֹאמַר,יאמר,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאמרו,יאמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יֹאמְרוּ,יאמרו,19,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יֹּאמְרוּ,יאמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאר,יאר,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶאֱרַע,יארע,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹאשִׁיָּה,יאשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יב,יב,2,0,60,,,,,,unresolved,No lexical entry yet.
יבא,יבא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָבֹא,יבא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבאו,יבאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָבֹאוּ,יבאו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָבוֹאוּ,יבואו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְבוֹאֵךְ,יבואכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יבחר,יבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִבְחַר,יבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
יביא,יביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָבִיא,יביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָבִיאוּ,יביאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יביאם,יביאמ,2,0,60,,,,,,unresolved,No lexical entry yet.
יביט,יביט,1,93,60,claim-d421e52e412d913d,looked,Wikidata Lexeme,L206858,CC0,safe_claims_min60,
יָבִין,יבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָבָם,יבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יבמות,יבמות,2,0,60,,,,,,unresolved,No lexical entry yet.
יְבַקֵּשׁ,יבקש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יברא,יברא,1,0,60,,,,,,unresolved,No lexical entry yet.
יִבְרָא,יברא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְבָרֵךְ,יברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְבָרְכוּם,יברכומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יברכך,יברככ,1,0,60,,,,,,unresolved,No lexical entry yet.
יגדל,יגדל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגור,יגור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָגוּר,יגור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְגַלֵּחַ,יגלח,1,0,60,,,,,,unresolved,No lexical entry yet.
יִגְמֹר,יגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
יגע,יגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִגְּעוּ,יגעו,2,0,60,,,,,,unresolved,No lexical entry yet.
יַגְעִילֶנּוּ,יגעילנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יגרם,יגרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יגרע,יגרע,1,95,60,claim-71477851762393cd,to scrape off | by implication | to shave | remove | lessen | withhold | abate | clip,OpenScriptures morphHB,H1639,CC BY 4.0,safe_claims_min60,
יִגְּשׁוּ,יגשו,1,95,60,claim-418186758bb7bd37,to be | come (causatively | bring ) near (for any purpose) | euphemistically | to lie with a woman | as an enemy | to attack | religious to worship,OpenScriptures morphHB,H5066,CC BY 4.0,safe_claims_min60,
יד,יד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָד,יד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִדְאַג,ידאג,1,0,60,,,,,,unresolved,No lexical entry yet.
ידבר,ידבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ידו,ידו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוֹ,ידו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוּעַ,ידוע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִדְחֵנוּ,ידחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדֵי,ידי,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדִי,ידי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֵיהֶם,ידיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
יְדֵיהֶן,ידיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידיו,ידיו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יָדָיו,ידיו,3,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יָדֶיךָ,ידיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדַיִם,ידימ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יְדִיעָה,ידיעה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידך,ידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדְךָ,ידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
"יָדְךָ""","ידכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
יָדָם,ידמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדָן,ידנ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵדַע,ידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדַע,ידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדְעָה,ידעה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעת,ידעת,5,0,60,,,,,,unresolved,No lexical entry yet.
יָדַעְתָּ,ידעת,2,0,60,,,,,,unresolved,No lexical entry yet.
יֹדַעַת,ידעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ידעתי,ידעתי,2,0,60,,,,,,unresolved,No lexical entry yet.
יָדַעְתִּי,ידעתי,5,0,60,,,,,,unresolved,No lexical entry yet.
יִדֹּר,ידר,2,0,60,,,,,,unresolved,No lexical entry yet.
יִּדְרֹשׁ,ידרש,1,0,60,,,,,,unresolved,No lexical entry yet.
יָהּ,יה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהֵא,יהא,9,0,60,,,,,,unresolved,No lexical entry yet.
יהב,יהב,1,0,60,,,,,,unresolved,No lexical entry yet.
יָהֵב,יהב,1,0,60,,,,,,unresolved,No lexical entry yet.
יָהַב,יהב,1,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוּדָה,יהודה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"יְהוּדָה""","יהודה""",1,0,60,,,,,,unresolved,No lexical entry yet.
יהושע,יהושע,12,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יְהוֹשֻׁעַ,יהושע,12,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהיה,יהיה,14,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְיֶה,יהיה,16,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
"יִהְיֶה""","יהיה""",3,95,60,claim-642021d407bd60c7 | claim-0c2fb56957476647,become | to exist | i.e. be | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְיוּ,יהיו,12,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
"יִהְיוּ""","יהיו""",2,95,60,claim-3385de7a49041ef2 | claim-0c2fb56957476647,become | to exist | i.e. be | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יַהַרְגוּ,יהרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹ״ד,יו״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
יוֹב,יוב,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹדֵעַ,יודע,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹדְעֵי,יודעי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹדְעִים,יודעימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹדְעִין,יודעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹדַעַת,יודעת,1,0,60,,,,,,unresolved,No lexical entry yet.
יוּכַל,יוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹלֶדֶת,יולדת,3,0,60,,,,,,unresolved,No lexical entry yet.
יוֹלִיךְ,יוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,2,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹם,יומ,11,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
"יוֹם""","יומ""",2,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומא,יומא,10,0,60,,,,,,unresolved,No lexical entry yet.
יוֹמוֹ,יומו,3,0,60,,,,,,unresolved,No lexical entry yet.
יומם,יוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
יומת,יומת,1,0,60,,,,,,unresolved,No lexical entry yet.
יְוָנִי,יוני,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹנְקֵי,יונקי,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹנְקֵיהֶם,יונקיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסִיף,יוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוסף,יוספ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹסֵף,יוספ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצֵא,יוצא,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצְאָה,יוצאה,5,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצְאֵי,יוצאי,3,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצְאִים,יוצאימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוציאם,יוציאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹרֵד,יורד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹרְדֵי,יורדי,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹרְדִים,יורדימ,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
יורידו,יורידו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹרִישׁוּ,יורישו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹרְשָׁהּ,יורשה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹרְשִׁים,יורשימ,4,0,60,,,,,,unresolved,No lexical entry yet.
יוֹרְשִׁין,יורשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יורשנה,יורשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יושב,יושב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹשֵׁב,יושב,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹשְׁבוֹת,יושבות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹשְׁבֵי,יושבי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושביה,יושביה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹשְׁבִים,יושבימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹשְׁבִין,יושבינ,5,0,60,,,,,,unresolved,No lexical entry yet.
יוֹשִׁיעֲךָ,יושיעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹתֵר,יותר,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַזִּיר,יזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִזָּכֵר,יזכר,1,95,60,claim-95c4547cc6ba7e48,properly | to mark (so as to be recognized) | i.e. to remember | by implication | to mention | to be male | × burn (incense) | × earnestly,OpenScriptures HebrewLexicon,H2142,CC BY 4.0,safe_claims_min60,
יִזָּרֵק,יזרק,1,95,60,claim-2b9700adaa5c0a41,to sprinkle (fluid | solid particles) | be here and there | scatter | sprinkle | strew.,OpenScriptures morphHB,H2236,CC BY 4.0,safe_claims_min60,
יַחַד,יחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִחוּסֵיהֶם,יחוסיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחזקאל,יחזקאל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְחֶזְקֵאל,יחזקאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַחֲזֹר,יחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחְזְרוּ,יחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶחֱטָא,יחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
יָחִיד,יחיד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְחִידִי,יחידי,3,0,60,,,,,,unresolved,No lexical entry yet.
יחיה,יחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"יָחִישָׁה""","יחישה""",1,0,60,,,,,,unresolved,No lexical entry yet.
יחל,יחל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְחַלֵּל,יחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
יחנו,יחנו,3,0,60,,,,,,unresolved,No lexical entry yet.
יַחֲנוּ,יחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִחֵס,יחס,1,0,60,,,,,,unresolved,No lexical entry yet.
יִחֲסוֹ,יחסו,2,0,60,,,,,,unresolved,No lexical entry yet.
יֶחְסַר,יחסר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַחְפֹּץ,יחפצ,1,95,60,claim-7b09f1a94381fbff,properly | to incline to | by implication (literally but rarely) to bend | figuratively | to be pleased with | desire | × any at all | (have,OpenScriptures HebrewLexicon,H2654,CC BY 4.0,safe_claims_min60,
יט,יט,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
יִטְבֹּל,יטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִטּוּ,יטו,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
יִטְּלוּ,יטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִטְּלֶנּוּ,יטלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יטמא,יטמא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַיִן,יינ,4,0,60,,,,,,unresolved,No lexical entry yet.
יִירָשׁוּהָ,יירשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִירָשֶׁנָּה,יירשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִישַׁר,יישר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכְבֹּשׁ,יכבש,2,0,60,,,,,,unresolved,No lexical entry yet.
יַכֶּה,יכה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָכוֹל,יכול,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְכוֹלָה,יכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכוֹלִים,יכולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יְכוֹלִין,יכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַכִּיר,יכיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכלת,יכלת,3,0,60,,,,,,unresolved,No lexical entry yet.
יְכֹלֶת,יכלת,4,0,60,,,,,,unresolved,No lexical entry yet.
יָכֹלְתָּ,יכלת,3,0,60,,,,,,unresolved,No lexical entry yet.
יְכָלְתֶּם,יכלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַכְנִיסוּ,יכניסו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכָּנֵס,יכנס,1,95,60,claim-6ca1255db3e6de0a,to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures HebrewLexicon,H3664,CC BY 4.0,safe_claims_min60,
יִכָּנְסוּ,יכנסו,3,0,60,,,,,,unresolved,No lexical entry yet.
יִכְעֹס,יכעס,1,0,60,,,,,,unresolved,No lexical entry yet.
יכרת,יכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
יְלַבְּנוֹ,ילבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ילדה,ילדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָלְדָה,ילדה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְלָדוֹ,ילדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְלָדַתָּה,ילדתה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְלוּד,ילוד,2,0,60,,,,,,unresolved,No lexical entry yet.
יִלּוֹנוּ,ילונו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִלָּחֵם,ילחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
