clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לתור,לתור,2,95,60,claim-5b65727d5ca5fddf,to meander (causatively | guide ) about | especially for trade | reconnoitring | chap(-man) | sent to descry | be excellent | merchant(-man),OpenScriptures morphHB,H8446,CC BY 4.0,safe_claims_min60,
לתורת,לתורת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לתיתו,לתיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לתנחומים,לתנחומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתפוש,לתפוש,4,0,60,,,,,,unresolved,No lexical entry yet.
לתפשו,לתפשו,3,0,60,,,,,,unresolved,No lexical entry yet.
לתקופת,לתקופת,1,90,60,claim-51515e8011d3233c | claim-540fac727d080764 | claim-60300a19fb05cc40,to era | for era | of era | era,Wikidata Lexeme | OpenScriptures morphHB,L68728 | H8622,CC0 | CC BY 4.0,safe_claims_min60,
לתת,לתת,11,93,60,claim-82e18f388ac0d497,"malt, germinated cereal grains that have been dried in a process known as malting | malt",Wikidata Lexeme,L65981,CC0,safe_claims_min60,
לתתו,לתתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מאדמת,מאדמת,1,90,60,claim-9d0dd982b5f7bd70 | claim-45a6576311dc4588 | claim-91ed238e2d3c7cee,from red | of red | red,Wikidata Lexeme | OpenScriptures morphHB,L63672 | H127,CC0 | CC BY 4.0,safe_claims_min60,
מאה,מאה,12,0,60,,,,,,unresolved,No lexical entry yet.
מאוד,מאוד,35,0,60,,,,,,unresolved,No lexical entry yet.
מאוהביו,מאוהביו,1,0,60,,,,,,unresolved,No lexical entry yet.
מאומה,מאומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאות,מאות,9,0,60,,,,,,unresolved,No lexical entry yet.
מאז,מאז,2,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
מאחור,מאחור,1,0,60,,,,,,unresolved,No lexical entry yet.
מאחי,מאחי,1,0,60,,,,,,unresolved,No lexical entry yet.
מאחינו,מאחינו,1,91,60,claim-fbfb4143536500c4 | claim-9a88f20223745913,from another | of another | from kindred | of kindred | from like | of like | a brother (used in the widest sense of literal relationship and metaphorical affinity | resemblance [like 1 ]) | another | brother(-ly) | kindred | like | other. Compare also the proper names beginning with 'Ah-' or 'Ahi-'.,OpenScriptures morphHB,H251,CC BY 4.0,safe_claims_min60,
מאחרי,מאחרי,3,0,60,,,,,,unresolved,No lexical entry yet.
מאחריהם,מאחריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאחריו,מאחריו,1,90,60,claim-9b6482db1372b87b | claim-e7ae14af597fce6b | claim-24dc8a442fe052eb,from after | of after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
מאי,מאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מאיי,מאיי,2,0,60,,,,,,unresolved,No lexical entry yet.
מאין,מאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאכול,מאכול,1,0,60,,,,,,unresolved,No lexical entry yet.
מאלה,מאלה,1,95,60,claim-8a0f1785a288ea38,these | those | an-(the) other | one sort | so | some | such | them,OpenScriptures morphHB,H428,CC BY 4.0,safe_claims_min60,
מאלוהיו,מאלוהיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מאנוש,מאנוש,1,0,60,,,,,,unresolved,No lexical entry yet.
מאנטוכיא,מאנטוכיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מאנשי,מאנשי,5,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
מאנשיו,מאנשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מאפס,מאפס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מארם,מארמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מארץ,מארצ,8,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
מארצנו,מארצנו,1,91,60,claim-a6b32a40535feb8b | claim-26ba20cd2ca80262,from country | of country | from earth | of earth | from field | of field | from ground | of ground | the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
מאת,מאת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבדיל,מבדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מבוא,מבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
מבואי,מבואי,2,0,60,,,,,,unresolved,No lexical entry yet.
מבחר,מבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מביאם,מביאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבית,מבית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבלי,מבלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבלעדיו,מבלעדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מבני,מבני,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבצר,מבצר,5,0,60,,,,,,unresolved,No lexical entry yet.
מבצרי,מבצרי,2,0,60,,,,,,unresolved,No lexical entry yet.
מבצריהם,מבצריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבראשונה,מבראשונה,2,0,60,,,,,,unresolved,No lexical entry yet.
מגוב,מגוב,1,0,60,,,,,,unresolved,No lexical entry yet.
מגוי,מגוי,1,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
מגזר,מגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
מגיני,מגיני,1,0,60,,,,,,unresolved,No lexical entry yet.
מגן,מגנ,3,91,60,claim-c01be947cfb19c59 | claim-560012fae6278c2b,from garden | of garden | a garden (as fenced) | garden.,OpenScriptures morphHB,H1588,CC BY 4.0,safe_claims_min60,
מגפתך,מגפתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מגשת,מגשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מדבר,מדבר,3,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מדוע,מדוע,1,0,60,,,,,,unresolved,No lexical entry yet.
מדי,מדי,4,0,60,,,,,,unresolved,No lexical entry yet.
מדינה,מדינה,1,93,60,claim-8937bbc73bd44c05,"country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme,L66055,CC0,safe_claims_min60,
מדינות,מדינות,6,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,5,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהומה,מהומה,2,93,60,claim-9693b94075029c61,civil disorder | riot,Wikidata Lexeme,L212702,CC0,safe_claims_min60,
מהוקצעות,מהוקצעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהיר,מהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מהכות,מהכות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהלך,מהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהם,מהמ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהר,מהר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהרע,מהרע,1,95,60,claim-6895e213eb5869a8,properly | to spoil (literally | by breaking to pieces) | figuratively | to make ( | be ) good for nothing | i.e. bad (physically | socially,OpenScriptures morphHB,H7489,CC BY 4.0,safe_claims_min60,
מהתקשרו,מהתקשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מודעית,מודעית,4,0,60,,,,,,unresolved,No lexical entry yet.
מודעת,מודעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מוהר,מוהר,1,0,60,,,,,,unresolved,No lexical entry yet.
מול,מול,7,0,60,,,,,,unresolved,No lexical entry yet.
מורך,מורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מושבותם,מושבותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מות,מות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מותו,מותו,2,0,60,,,,,,unresolved,No lexical entry yet.
מותניו,מותניו,1,0,60,,,,,,unresolved,No lexical entry yet.
מזבח,מזבח,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזה,מזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזימת,מזימת,1,0,60,,,,,,unresolved,No lexical entry yet.
מזקני,מזקני,1,0,60,,,,,,unresolved,No lexical entry yet.
מזרע,מזרע,3,0,60,,,,,,unresolved,No lexical entry yet.
מחבל,מחבל,1,0,60,,,,,,unresolved,No lexical entry yet.
מחדשה,מחדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוטבות,מחוטבות,1,0,60,,,,,,unresolved,No lexical entry yet.
מחולל,מחולל,1,0,60,,,,,,unresolved,No lexical entry yet.
מחונן,מחוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוץ,מחוצ,1,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
מחוקות,מחוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיה,מחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחמודיו,מחמודיו,2,0,60,,,,,,unresolved,No lexical entry yet.
מחנה,מחנה,12,93,60,claim-7f3383acc7d9cde9,camp,Wikidata Lexeme,L66175,CC0,safe_claims_min60,
מחנהו,מחנהו,9,0,60,,,,,,unresolved,No lexical entry yet.
מחניהם,מחניהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחסורם,מחסורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחסידי,מחסידי,1,0,60,,,,,,unresolved,No lexical entry yet.
מחצית,מחצית,3,0,60,,,,,,unresolved,No lexical entry yet.
מחריד,מחריד,1,95,60,claim-c56370f8546081be,to shudder with terror | hence | to fear | also to hasten (with anxiety) | be (make) afraid | be careful | discomfit | fray (away),OpenScriptures morphHB,H2729,CC BY 4.0,safe_claims_min60,
מטבעות,מטבעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מטה,מטה,1,93,60,claim-2f51ec66f0f942eb,bed,Wikidata Lexeme,L66226,CC0,safe_claims_min60,
מי,מי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיאנתם,מיאנתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיגון,מיגונ,1,91,60,claim-94796248e3c3b765 | claim-b25d50d6e8a85c6d,from affliction | of affliction | from grief | of grief | from sorrow | of sorrow | affliction | grief | sorrow.,OpenScriptures HebrewLexicon,H3015,CC BY 4.0,safe_claims_min60,
מיד,מיד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידו,מידו,6,0,60,,,,,,unresolved,No lexical entry yet.
מידי,מידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידם,מידמ,5,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
מיהודה,מיהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
מיטב,מיטב,1,0,60,,,,,,unresolved,No lexical entry yet.
מימים,מימימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מימין,מימינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מימינם,מימינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיעקב,מיעקב,1,0,60,,,,,,unresolved,No lexical entry yet.
מירושלים,מירושלימ,7,0,60,,,,,,unresolved,No lexical entry yet.
מישאל,מישאל,1,0,60,,,,,,unresolved,No lexical entry yet.
מישראל,מישראל,2,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
מכה,מכה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכול,מכול,1,0,60,,,,,,unresolved,No lexical entry yet.
מכונה,מכונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכיסאו,מכיסאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,8,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכלי,מכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מכלים,מכלימ,1,90,60,claim-6fea245af4bda109 | claim-f67859fe83f5c920 | claim-a9682671af61c8ea,from tool | of tool | from physical tool | of physical tool | tool | physical tool,Wikidata Lexeme | OpenScriptures morphHB,L65777 | H3627,CC0 | CC BY 4.0,safe_claims_min60,
מכם,מכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכס,מכס,4,0,60,,,,,,unresolved,No lexical entry yet.
מכף,מכפ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכרם,מכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלא,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאה,מלאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאו,מלאו,3,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
מלאכים,מלאכימ,10,0,60,,,,,,unresolved,No lexical entry yet.
מלאכינו,מלאכינו,2,0,60,,,,,,unresolved,No lexical entry yet.
מלאכך,מלאככ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאכת,מלאכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלבד,מלבד,1,0,60,,,,,,unresolved,No lexical entry yet.
מלו,מלו,2,0,60,,,,,,unresolved,No lexical entry yet.
מלומדי,מלומדי,2,0,60,,,,,,unresolved,No lexical entry yet.
מלחמה,מלחמה,14,93,60,claim-3ef74bb5f1997a21,war,Wikidata Lexeme,L66306,CC0,safe_claims_min60,
מלחמות,מלחמות,4,93,60,claim-3ef74bb5f1997a21,war,Wikidata Lexeme,L66306,CC0,safe_claims_min60,
מלחמותינו,מלחמותינו,2,0,60,,,,,,unresolved,No lexical entry yet.
מלחמתך,מלחמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלחמתם,מלחמתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מלך,מלכ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכות,מלכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכותו,מלכותו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכותי,מלכותי,7,0,60,,,,,,unresolved,No lexical entry yet.
מלכותם,מלכותמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכי,מלכי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלככם,מלככמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלכת,מלכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מלשיניו,מלשיניו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממדבא,ממדבא,2,0,60,,,,,,unresolved,No lexical entry yet.
ממורד,ממורד,1,0,60,,,,,,unresolved,No lexical entry yet.
ממחנה,ממחנה,1,95,60,claim-e7f65c76839bbade,an encampment (of travellers | troops) | hence | an army | whether literal (of soldiers) | figurative (of dancers | angels | cattle,OpenScriptures HebrewLexicon,H4264,CC BY 4.0,safe_claims_min60,
ממטה,ממטה,1,95,60,claim-301e3ef99ed6ffe6,a branch (as extending ) | figuratively | a tribe | also a rod | whether for chastising (figuratively | correction ) | ruling (a sceptre ) | throwing (a lance ),OpenScriptures HebrewLexicon,H4294,CC BY 4.0,safe_claims_min60,
ממך,ממכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממלחמה,ממלחמה,1,90,60,claim-86c1056a93409213 | claim-85d1221d4cb56959 | claim-3ef74bb5f1997a21,from war | of war | war,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66306 | H4421,CC0 | CC BY 4.0,safe_claims_min60,
ממלכות,ממלכות,1,93,60,claim-37bf402b49f73a0d,kingdom,Wikidata Lexeme,L66330,CC0,safe_claims_min60,
ממלכת,ממלכת,2,93,60,claim-37bf402b49f73a0d,kingdom,Wikidata Lexeme,L66330,CC0,safe_claims_min60,
ממלכתו,ממלכתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממני,ממני,2,0,60,,,,,,unresolved,No lexical entry yet.
ממצוות,ממצוות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממצות,ממצות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממצרים,ממצרימ,1,95,60,claim-f96ddb151d74228b,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures morphHB,H4714,CC BY 4.0,safe_claims_min60,
ממשלתי,ממשלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשלתם,ממשלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשפחת,ממשפחת,1,90,60,claim-41688e9c8cbaf984 | claim-e027d643ca531cfa | claim-2b86e1c667f3f4d5,from family | of family | family,Wikidata Lexeme | OpenScriptures morphHB,L66594 | H4940,CC0 | CC BY 4.0,safe_claims_min60,
מן,מנ,38,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנגב,מנגב,1,0,60,,,,,,unresolved,No lexical entry yet.
מנגד,מנגד,5,90,60,claim-1d7012c9028cd644 | claim-f2a32ef168da7d3a | claim-b18cf59dfa4ff8ae | claim-820939137e5c56b8 | claim-4c9c40a210094ed4 | claim-4265fde0329a066c | claim-d1148c9ce5658bc2 | claim-8eb61194f2498d92,from resistor | of resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
מנדוס,מנדוס,1,0,60,,,,,,unresolved,No lexical entry yet.
מנהר,מנהר,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחה,מנחה,2,0,60,,,,,,unresolved,No lexical entry yet.
מנחתם,מנחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנכבדי,מנכבדי,1,0,60,,,,,,unresolved,No lexical entry yet.
מנעוריו,מנעוריו,2,0,60,,,,,,unresolved,No lexical entry yet.
מנעורינו,מנעורינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנשוא,מנשוא,1,0,60,,,,,,unresolved,No lexical entry yet.
מנת,מנת,3,93,60,claim-ace64e64c19ddf79,quotient | dish,Wikidata Lexeme,L66344,CC0,safe_claims_min60,
מסביב,מסביב,22,0,60,,,,,,unresolved,No lexical entry yet.
מסוגרים,מסוגרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוגרת,מסוגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מסילות,מסילות,1,0,60,,,,,,unresolved,No lexical entry yet.
מסכנות,מסכנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסכנותיה,מסכנותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מסכנותיהם,מסכנותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מספר,מספר,9,0,60,,,,,,unresolved,No lexical entry yet.
מעבודת,מעבודת,1,91,60,claim-b23cbf9431778551 | claim-87ca93967662f6df,from work of any kind | of work of any kind | from act | of act | from bondage | of bondage | from bondservant | of bondservant | work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
מעבר,מעבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעוטר,מעוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
מעט,מעט,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעטו,מעטו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעטים,מעטימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעי,מעי,2,0,60,,,,,,unresolved,No lexical entry yet.
מעיני,מעיני,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיר,מעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעכו,מעכו,2,0,60,,,,,,unresolved,No lexical entry yet.
מעל,מעל,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלה,מעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלי,מעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מעליהם,מעליהמ,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
מעליו,מעליו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעליכם,מעליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלינו,מעלינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלתם,מעלתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעפעפי,מעפעפי,1,0,60,,,,,,unresolved,No lexical entry yet.
מעצור,מעצור,1,0,60,,,,,,unresolved,No lexical entry yet.
מערי,מערי,1,0,60,,,,,,unresolved,No lexical entry yet.
מערכה,מערכה,1,93,60,claim-48e732d84df586f1,array data structure,Wikidata Lexeme,L213619,CC0,safe_claims_min60,
מערכותיו,מערכותיו,1,91,60,claim-f24f504fa39ab22e | claim-8974cc567f0ada20,his an arrangement | its an arrangement | his a pile | its a pile | his army | its army | his fight | its fight | an arrangement | concretely | a pile | specifically a military array | army | fight | be set in order | ordered place,OpenScriptures morphHB,H4634,CC BY 4.0,safe_claims_min60,
מעשה,מעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשהו,מעשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשות,מעשות,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
מעשי,מעשי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעתה,מעתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
מפאת,מפאת,1,0,60,,,,,,unresolved,No lexical entry yet.
מפותחים,מפותחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפחדו,מפחדו,1,0,60,,,,,,unresolved,No lexical entry yet.
מפלה,מפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מפלט,מפלט,1,0,60,,,,,,unresolved,No lexical entry yet.
מפלת,מפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפניהם,מפניהמ,1,91,60,claim-e35e01907d655dd7 | claim-b6cf62d00d74f10a,from accept | of accept | from against | of against | from anger | of anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
מפניו,מפניו,6,91,60,claim-8dff7da959c243ee | claim-b6cf62d00d74f10a,from accept | of accept | from against | of against | from anger | of anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
מפנים,מפנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפץ,מפצ,3,0,60,,,,,,unresolved,No lexical entry yet.
מצא,מצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצאה,מצאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצאו,מצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאונו,מצאונו,2,0,60,,,,,,unresolved,No lexical entry yet.
מצאנו,מצאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאתי,מצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאתם,מצאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצב,מצב,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצבה,מצבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצודה,מצודה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוותיו,מצוותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצח,מצח,1,93,60,claim-57745ae6e2e0cc38,forehead,Wikidata Lexeme,L66478,CC0,safe_claims_min60,
מצפה,מצפה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצרים,מצרימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדוניא,מקדוניא,2,0,60,,,,,,unresolved,No lexical entry yet.
מקדם,מקדמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדש,מקדש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדשה,מקדשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדשך,מקדשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדשנו,מקדשנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקודם,מקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקול,מקול,2,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
מקום,מקומ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומו,מקומו,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
מקים,מקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקלעות,מקלעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מקניהם,מקניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקנינו,מקנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקץ,מקצ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקצה,מקצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקצווי,מקצווי,1,0,60,,,,,,unresolved,No lexical entry yet.
