clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מורסא,מורסא,1,0,60,,,,,,unresolved,No lexical entry yet.
מורסן,מורסנ,7,0,60,,,,,,unresolved,No lexical entry yet.
מורסנן,מורסננ,2,0,60,,,,,,unresolved,No lexical entry yet.
מושב,מושב,3,0,60,,,,,,unresolved,No lexical entry yet.
מושבות,מושבות,1,0,60,,,,,,unresolved,No lexical entry yet.
מושבע,מושבע,1,0,60,,,,,,unresolved,No lexical entry yet.
מושיעו,מושיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
מות׳,מות׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,80,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מותרות,מותרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מותרין,מותרינ,6,0,60,,,,,,unresolved,No lexical entry yet.
מותרת,מותרת,2,0,60,,,,,,unresolved,No lexical entry yet.
מזאת,מזאת,1,0,60,,,,,,unresolved,No lexical entry yet.
מזבח,מזבח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזבין,מזבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזה,מזה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזהר,מזהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזו,מזו,1,95,60,claim-3157913a0f54c4ae,a granary | garner.,OpenScriptures HebrewLexicon,H4200,CC BY 4.0,safe_claims_min60,
מזוג,מזוג,2,93,60,claim-8371719fdd37273d,amalgamation | connection,Wikidata Lexeme,L66222,CC0,safe_claims_min60,
מזוגין,מזוגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזון,מזונ,2,93,60,claim-b1bc53a497057f9b,food,Wikidata Lexeme,L66141,CC0,safe_claims_min60,
מזונא,מזונא,1,0,60,,,,,,unresolved,No lexical entry yet.
מזונו,מזונו,1,91,60,claim-f67938826f3b4145 | claim-3157913a0f54c4ae,our a granary | our garner | a granary | garner.,OpenScriptures HebrewLexicon,H4200,CC BY 4.0,safe_claims_min60,
מזיגה,מזיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
מזיעה,מזיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מזיק,מזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מזיקים,מזיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזמן,מזמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחבורה,מחבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחברו,מחברו,3,0,60,,,,,,unresolved,No lexical entry yet.
מחברות,מחברות,1,0,60,,,,,,unresolved,No lexical entry yet.
מחג,מחג,1,0,60,,,,,,unresolved,No lexical entry yet.
מחו,מחו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחובר,מחובר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחוורא,מחוורא,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוייב,מחוייב,2,0,60,,,,,,unresolved,No lexical entry yet.
מחול,מחול,1,0,60,,,,,,unresolved,No lexical entry yet.
מחום,מחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחותך,מחותכ,3,0,60,,,,,,unresolved,No lexical entry yet.
מחזי,מחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
מחזיק,מחזיק,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
מחזקינן,מחזקיננ,5,0,60,,,,,,unresolved,No lexical entry yet.
מחזקתו,מחזקתו,3,0,60,,,,,,unresolved,No lexical entry yet.
מחטים,מחטימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מחטין,מחטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחייבין,מחייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחייבת,מחייבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיצה,מחיצה,5,0,60,,,,,,unresolved,No lexical entry yet.
מחלב,מחלב,2,0,60,,,,,,unresolved,No lexical entry yet.
מחלה,מחלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחליפין,מחליפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחללי,מחללי,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלק,מחלק,2,0,60,,,,,,unresolved,No lexical entry yet.
מחמימות,מחמימות,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמין,מחמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמיץ,מחמיצ,4,91,60,claim-60613b5f99831597 | claim-2888ffb5ca1759ec,from seasoned | of seasoned | from clean | of clean | seasoned | i.e. salt provender | clean.,OpenScriptures HebrewLexicon,H2548,CC BY 4.0,safe_claims_min60,
מחמיצין,מחמיצינ,25,0,60,,,,,,unresolved,No lexical entry yet.
מחמירין,מחמירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחממת,מחממת,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמע,מחמע,2,0,60,,,,,,unresolved,No lexical entry yet.
מחמץ,מחמצ,7,0,60,,,,,,unresolved,No lexical entry yet.
מחמצת,מחמצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמרינן,מחמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמשים,מחמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמת,מחמת,5,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מחנכין,מחנכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחפש,מחפש,1,0,60,,,,,,unresolved,No lexical entry yet.
מחצה,מחצה,2,0,60,,,,,,unresolved,No lexical entry yet.
מחצי,מחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
מחשבה,מחשבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחשש,מחשש,1,0,60,,,,,,unresolved,No lexical entry yet.
מחששא,מחששא,1,0,60,,,,,,unresolved,No lexical entry yet.
מחתכו,מחתכו,1,0,60,,,,,,unresolved,No lexical entry yet.
מטבל,מטבל,5,0,60,,,,,,unresolved,No lexical entry yet.
מטהר,מטהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטהרינן,מטהריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטומאה,מטומאה,3,0,60,,,,,,unresolved,No lexical entry yet.
מטי,מטי,1,0,60,,,,,,unresolved,No lexical entry yet.
מטיל,מטיל,3,0,60,,,,,,unresolved,No lexical entry yet.
מטילין,מטילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מטלטל,מטלטל,2,0,60,,,,,,unresolved,No lexical entry yet.
מטמא,מטמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטמאין,מטמאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מטמאינן,מטמאיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטעם,מטעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטעמים,מטעמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטרוניתא,מטרוניתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,46,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיא,מיא,8,0,60,,,,,,unresolved,No lexical entry yet.
מיאשי,מיאשי,1,0,60,,,,,,unresolved,No lexical entry yet.
מיבעי,מיבעי,2,0,60,,,,,,unresolved,No lexical entry yet.
מיבש,מיבש,1,0,60,,,,,,unresolved,No lexical entry yet.
מיגלי,מיגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מיד,מיד,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידי,מידי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידכר,מידכר,1,0,60,,,,,,unresolved,No lexical entry yet.
מידעם,מידעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מיהא,מיהא,3,0,60,,,,,,unresolved,No lexical entry yet.
מיהו,מיהו,50,0,60,,,,,,unresolved,No lexical entry yet.
מיהת,מיהת,1,0,60,,,,,,unresolved,No lexical entry yet.
מיחוש,מיחוש,1,91,60,claim-bc41e5d62edf5d56 | claim-4890b5f6c3676269,from enjoyment | of enjoyment | from ready | of ready | to hurry | figuratively | to be eager with excitement | enjoyment | (make) haste(-n) | ready.,OpenScriptures morphHB,H2363,CC BY 4.0,safe_claims_min60,
מיחייב,מיחייב,4,0,60,,,,,,unresolved,No lexical entry yet.
מיין,מיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מיירי,מיירי,20,0,60,,,,,,unresolved,No lexical entry yet.
מייתי,מייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מיכל,מיכל,1,0,60,,,,,,unresolved,No lexical entry yet.
מיכלא,מיכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיל,מיל,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מילה,מילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מילי,מילי,10,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,47,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מימר,מימר,1,0,60,,,,,,unresolved,No lexical entry yet.
מין,מינ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מינה,מינה,16,0,60,,,,,,unresolved,No lexical entry yet.
מינו,מינו,5,0,60,,,,,,unresolved,No lexical entry yet.
מינטרא,מינטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיני,מיני,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיני׳,מיני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מיניה,מיניה,13,0,60,,,,,,unresolved,No lexical entry yet.
מינייהו,מינייהו,2,0,60,,,,,,unresolved,No lexical entry yet.
מינין,מינינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מינכר,מינכר,2,0,60,,,,,,unresolved,No lexical entry yet.
מינם,מינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיסב,מיסב,4,0,60,,,,,,unresolved,No lexical entry yet.
מיקל,מיקל,2,0,60,,,,,,unresolved,No lexical entry yet.
מיקרי,מיקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מירושלמי,מירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מירתת,מירתת,1,0,60,,,,,,unresolved,No lexical entry yet.
מישא,מישא,1,0,60,,,,,,unresolved,No lexical entry yet.
מישראל,מישראל,2,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
מכאן,מכאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
מכבד,מכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
מכבוד,מכבוד,1,90,60,claim-14fc5edc04f0ad2e | claim-02fa32d3380a19bb | claim-4a63f41ac1fedcbf | claim-6ccf2a14fa35d710,"from respect | of respect | respect, feeling of regard for someone or something | respect",Wikidata Lexeme | OpenScriptures morphHB,L65667 | H350 | H3519,CC0 | CC BY 4.0,safe_claims_min60,
מכביצה,מכביצה,2,0,60,,,,,,unresolved,No lexical entry yet.
מכדי,מכדי,2,0,60,,,,,,unresolved,No lexical entry yet.
מכה,מכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכוכיא,מכוכיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מכוס,מכוס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכוסה,מכוסה,4,0,60,,,,,,unresolved,No lexical entry yet.
מכוסות,מכוסות,1,0,60,,,,,,unresolved,No lexical entry yet.
מכוסמין,מכוסמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכור,מכור,1,0,60,,,,,,unresolved,No lexical entry yet.
מכזית,מכזית,2,91,60,claim-79e5c9832962b4fb | claim-1ae7b60beb488314,from the tree | of the tree | from the branch | of the branch | from the berry | of the berry | an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
מכיון,מכיונ,2,91,60,claim-c1f3ac792fabf9f7 | claim-20f142641e215f7b,from a statue | of a statue | properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
מכילה,מכילה,2,0,60,,,,,,unresolved,No lexical entry yet.
מכילות,מכילות,1,0,60,,,,,,unresolved,No lexical entry yet.
מכין,מכינ,7,0,60,,,,,,unresolved,No lexical entry yet.
מכירה,מכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,12,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכלאי,מכלאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מכלי,מכלי,3,0,60,,,,,,unresolved,No lexical entry yet.
מכלל,מכלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכמה,מכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכן,מכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכניס,מכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
מכניסין,מכניסינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מכרו,מכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מכרת,מכרת,1,95,60,claim-ef6d4fefc7303f74,to sell | literally (as merchandise | a daughter in marriage | into slavery) | figuratively (to surrender ) | × at all | sell (away | -er,OpenScriptures morphHB,H4376,CC BY 4.0,safe_claims_min60,
מכשיעור,מכשיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
מכשירין,מכשירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכת,מכת,7,0,60,,,,,,unresolved,No lexical entry yet.
מכתו,מכתו,2,95,60,claim-3d6f73a316f796fb,a blow (in 2 Chronicles 2:10 | of the flail) | by implication | a wound | figuratively | carnage | also pestilence | beaten,OpenScriptures morphHB,H4347,CC BY 4.0,safe_claims_min60,
מלא,מלא,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאה,מלאה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאו,מלאו,2,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
מלאי,מלאי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכה,מלאכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכול,מלאכול,9,91,60,claim-a865d3039d316afa | claim-71cca94b4a5c8399,from burn up | of burn up | from consume | of consume | from dine | of dine | to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
מלבוש,מלבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
מלבושו,מלבושו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלה,מלה,1,93,60,claim-ca443cc85686ecb8,word,Wikidata Lexeme,L79178,CC0,safe_claims_min60,
מלהון,מלהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלהחמיץ,מלהחמיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלוגמא,מלוגמא,5,0,60,,,,,,unresolved,No lexical entry yet.
מלוחים,מלוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלוחין,מלוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלומר,מלומר,1,0,60,,,,,,unresolved,No lexical entry yet.
מלח,מלח,5,0,60,,,,,,unresolved,No lexical entry yet.
מלחם,מלחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מלחמה,מלחמה,1,93,60,claim-3ef74bb5f1997a21,war,Wikidata Lexeme,L66306,CC0,safe_claims_min60,
מליח,מליח,5,0,60,,,,,,unresolved,No lexical entry yet.
מליחתו,מליחתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מלילות,מלילות,1,0,60,,,,,,unresolved,No lexical entry yet.
מלילך,מלילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלך,מלכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכיות,מלכיות,1,95,60,claim-fb71ba43c7db7595,a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures morphHB,H4438,CC BY 4.0,safe_claims_min60,
מלכים,מלכימ,1,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מלמטה,מלמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלמעלה,מלמעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
מלפיכך,מלפיככ,1,89,60,claim-a34c2544ce9233d2 | claim-a8d2e6bd1ed9e740,from therefore | of therefore | therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
מלפני,מלפני,2,90,60,claim-75aed540fb7fdfda | claim-438e0c2a194cfa24 | claim-11e80d359ece4a33 | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon,L491930 | H3942 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
מלפניהם,מלפניהמ,2,89,60,claim-5a440cd5dcf72f20 | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
מלקא,מלקא,2,0,60,,,,,,unresolved,No lexical entry yet.
מלקות,מלקות,5,0,60,,,,,,unresolved,No lexical entry yet.
מלשון,מלשונ,8,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
מלתא,מלתא,19,0,60,,,,,,unresolved,No lexical entry yet.
מלתייהו,מלתייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממ״ג,ממ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ממ״ה,ממ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממ״ש,ממ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ממאי,ממאי,5,0,60,,,,,,unresolved,No lexical entry yet.
ממה,ממה,3,0,60,,,,,,unresolved,No lexical entry yet.
ממהר,ממהר,1,0,60,,,,,,unresolved,No lexical entry yet.
ממהרים,ממהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממהרין,ממהרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממון,ממונ,4,0,60,,,,,,unresolved,No lexical entry yet.
ממיכלא,ממיכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
ממילא,ממילא,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממים,ממימ,3,89,60,claim-9ffb57969d940ed0 | claim-d5c2fe1463d56ffa,from water | of water | water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
ממין,ממינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממיני,ממיני,1,0,60,,,,,,unresolved,No lexical entry yet.
ממך,ממכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממלא,ממלא,1,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
ממלתי׳,ממלתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנהגא,ממנהגא,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנו,ממנו,49,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממני,ממני,1,0,60,,,,,,unresolved,No lexical entry yet.
ממסכת,ממסכת,3,0,60,,,,,,unresolved,No lexical entry yet.
ממעשה,ממעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממצה,ממצה,3,0,60,,,,,,unresolved,No lexical entry yet.
ממצות,ממצות,2,0,60,,,,,,unresolved,No lexical entry yet.
ממצרים,ממצרימ,3,95,60,claim-f96ddb151d74228b,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures morphHB,H4714,CC BY 4.0,safe_claims_min60,
ממקום,ממקומ,4,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ממקרא,ממקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ממרקן,ממרקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממש,ממש,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממשות,ממשות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשנת,ממשנת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשתיא,ממשתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ממתעסק,ממתעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,98,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנא,מנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מנה,מנה,2,0,60,,,,,,unresolved,No lexical entry yet.
מנהג,מנהג,11,0,60,,,,,,unresolved,No lexical entry yet.
מנהגו,מנהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנהגם,מנהגמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מנהגן,מנהגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנהגנו,מנהגנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנהר,מנהר,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחות,מנחות,2,0,60,,,,,,unresolved,No lexical entry yet.
מנחת,מנחת,2,93,60,claim-f09da65c082d5a16,to lead/direct,Wikidata Lexeme,L208272,CC0,safe_claims_min60,
מניח,מניח,1,0,60,,,,,,unresolved,No lexical entry yet.
מניחו,מניחו,2,0,60,,,,,,unresolved,No lexical entry yet.
מניחין,מניחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מניחן,מניחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מנכסיו,מנכסיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנמנמא,מנמנמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מנפשיה,מנפשיה,2,0,60,,,,,,unresolved,No lexical entry yet.
מנקין,מנקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנקרין,מנקרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מנשבע,מנשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
מנת,מנת,1,93,60,claim-ace64e64c19ddf79,quotient | dish,Wikidata Lexeme,L66344,CC0,safe_claims_min60,
מסבב,מסבב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסוגיא,מסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוגיית,מסוגיית,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיק,מסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיקו,מסיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
מסכים,מסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסכת,מסכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מסלקת,מסלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
מסמוך,מסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מספיק,מספיק,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מספק,מספק,6,0,60,,,,,,unresolved,No lexical entry yet.
מספרי,מספרי,3,0,60,,,,,,unresolved,No lexical entry yet.
מסקינן,מסקיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
מסקנא,מסקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסר,מסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסרתי,מסרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתבר,מסתבר,11,0,60,,,,,,unresolved,No lexical entry yet.
מסתברא,מסתברא,2,0,60,,,,,,unresolved,No lexical entry yet.
מסתברי,מסתברי,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתייהו,מסתייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתמא,מסתמא,4,0,60,,,,,,unresolved,No lexical entry yet.
מסתפק,מסתפק,13,0,60,,,,,,unresolved,No lexical entry yet.
מעבדי,מעבדי,1,0,60,,,,,,unresolved,No lexical entry yet.
מעביר,מעביר,1,0,60,,,,,,unresolved,No lexical entry yet.
מעבירין,מעבירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעובדי,מעובדי,1,0,60,,,,,,unresolved,No lexical entry yet.
מעוטה,מעוטה,2,0,60,,,,,,unresolved,No lexical entry yet.
מעונן,מעוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעורב,מעורב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעורבין,מעורבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעות,מעות,2,0,60,,,,,,unresolved,No lexical entry yet.
מעותיו,מעותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעט,מעט,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעידן,מעידנ,3,0,60,,,,,,unresolved,No lexical entry yet.
מעיינות,מעיינות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיינת,מעיינת,1,0,60,,,,,,unresolved,No lexical entry yet.
מעילה,מעילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעינא,מעינא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיקר,מעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיקרא,מעיקרא,5,0,60,,,,,,unresolved,No lexical entry yet.
מעיקרו,מעיקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיר,מעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעכבת,מעכבת,2,0,60,,,,,,unresolved,No lexical entry yet.
מעכשיו,מעכשיו,5,0,60,,,,,,unresolved,No lexical entry yet.
מעל,מעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעליא,מעליא,2,95,60,claim-2a5b372384cdf4e1,supreme (i.e. God) | (most) high.,OpenScriptures morphHB,H5943,CC BY 4.0,safe_claims_min60,
מעליהם,מעליהמ,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
מעמיד,מעמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מעמיק,מעמיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מענין,מענינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מענינא,מענינא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעפר,מעפר,1,95,60,claim-be70b52e4614c8df,dust (as powdered | gray) | hence | clay | earth | mud | ashes | dust,OpenScriptures HebrewLexicon,H6083,CC BY 4.0,safe_claims_min60,
