clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
להרע,להרע,1,0,60,,,,,,unresolved,No lexical entry yet.
להשלימו,להשלימו,1,0,60,,,,,,unresolved,No lexical entry yet.
להשמיד,להשמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
להשמידם,להשמידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להתחלת,להתחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוקח,לוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזרע,לזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
לחטוא,לחטוא,1,0,60,,,,,,unresolved,No lexical entry yet.
לחכמים,לחכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
לחם,לחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לטבח,לטבח,1,0,60,,,,,,unresolved,No lexical entry yet.
לטובה,לטובה,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
לטעמיה,לטעמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לידון,לידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליום,ליומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ליורשי,ליורשי,1,0,60,,,,,,unresolved,No lexical entry yet.
לילה,לילה,5,93,60,claim-51e405a127af4c62,"night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
ליצורים,ליצורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לירושלים,לירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לישראל,לישראל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לך,לכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכל,לכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלות,לכלות,1,95,60,claim-6ba2b0887c2f1a43,to end | whether intransitive (to cease | be finished | perish ) | transitive (to complete | prepare | consume ) | accomplish,OpenScriptures morphHB,H3615,CC BY 4.0,safe_claims_min60,
לכלותם,לכלותמ,5,0,60,,,,,,unresolved,No lexical entry yet.
לכן,לכנ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכתוב,לכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ללכת,ללכת,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
ללמד,ללמד,1,95,60,claim-f9b2d0e0f8ad615c,properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
למאכל,למאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למו,למו,1,95,60,claim-4245209a820d4ee8,to | for | at | upon.,OpenScriptures HebrewLexicon,H3926,CC BY 4.0,safe_claims_min60,
למחר,למחר,1,0,60,,,,,,unresolved,No lexical entry yet.
למכור,למכור,1,0,60,,,,,,unresolved,No lexical entry yet.
למכשול,למכשול,1,0,60,,,,,,unresolved,No lexical entry yet.
למלך,למלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למעופפים,למעופפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
למעלליהם,למעלליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
למען,למענ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למצוא,למצוא,2,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
למצרים,למצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
למקום,למקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
למשפט,למשפט,1,90,60,claim-9285c8597c5fdaad | claim-7987d391cc428e6b | claim-996d8b761ca739d4 | claim-cd044e9c7d3648a7,to trial | for trial | of trial | to theorem | for theorem | of theorem | trial | theorem,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66595 | H4941 | H8199,CC0 | CC BY 4.0,safe_claims_min60,
לנבוכדנצר,לנבוכדנצר,1,95,60,claim-9e08f434cd30705d | claim-78c0f8749f06959b,to Nebuchadnezzar | for Nebuchadnezzar | of Nebuchadnezzar | Nebuchadnezzar,Project-authored Midrash/Aggadah formula table,project-midrash-name:nevukhadnetzar,project-authored / CC0,safe_claims_min60,
לנגד,לנגד,1,90,60,claim-d73896248c473685 | claim-859d42be8ee491ef | claim-303b9414a238d6a4 | claim-576ede9221bea2ed | claim-9a39236e87917291 | claim-6daa26194c0b1a18 | claim-5ab8ba36be4e9efb | claim-8eb61194f2498d92,to resistor | for resistor | of resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
לנהרגים,לנהרגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,2,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לנחרבים,לנחרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנטוע,לנטוע,1,0,60,,,,,,unresolved,No lexical entry yet.
לנעקדים,לנעקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנפשם,לנפשמ,1,91,60,claim-d001fd53dc4494cc | claim-00828c4cca5329ec,to a breathing creature | for a breathing creature | of a breathing creature | to used very widely in a literal | for used very widely in a literal | of used very widely in a literal | to accommodated | for accommodated | properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
לסחור,לסחור,1,0,60,,,,,,unresolved,No lexical entry yet.
לסחורה,לסחורה,1,0,60,,,,,,unresolved,No lexical entry yet.
לסמוך,לסמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעבדים,לעבדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לעזרה,לעזרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעם,לעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעצמו,לעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעצמן,לעצמנ,1,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
לעתו,לעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לפדותו,לפדותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,5,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפיכך,לפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לפני,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניו,לפניו,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפנים,לפנימ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
לפרש,לפרש,3,95,60,claim-5f29b5b41d633b01,to separate | literally (to disperse) | figuratively (to specify) | also (by implication) to wound | scatter | declare | distinctly | shew,OpenScriptures morphHB,H6567,CC BY 4.0,safe_claims_min60,
לצד,לצד,1,95,60,claim-5a20def6d0302b7c,used adverbially (with preposition) at | upon the side of | against | concerning.,OpenScriptures morphHB,H6655,CC BY 4.0,safe_claims_min60,
לקבל,לקבל,1,95,60,claim-7fb5f8f533da3cf4,(adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures morphHB,H6903,CC BY 4.0,safe_claims_min60,
לקח,לקח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקנות,לקנות,5,95,60,claim-6da5541c4d93d07e,to erect | i.e. create | by extension | to procure | especially by purchase (causatively | sell ) | by implication to own | attain,OpenScriptures morphHB,H7069,CC BY 4.0,safe_claims_min60,
לקנותם,לקנותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרוא,לקרוא,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לראותם,לראותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לראש,לראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לרבים,לרבימ,1,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
לשאול,לשאול,1,0,60,,,,,,unresolved,No lexical entry yet.
לשוב,לשוב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
לשון,לשונ,2,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשונות,לשונות,1,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשנה,לשנה,2,0,60,,,,,,unresolved,No lexical entry yet.
לתרץ,לתרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתשובה,לתשובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מ״ב,מ״ב,1,99,60,claim-14b22f9c9b789e4f,II Kings | Second Kings,Project-authored Midrash/Aggadah formula table,project-midrash-source:melakhim-b,project-authored / CC0,safe_claims_min60,
מ״מ,מ״מ,3,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מ״ם,מ״מ,1,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מאד,מאד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאהבתו,מאהבתו,1,77,60,claim-02d0aa658d095f7d,"from love, affection | of love, affection",Wiktionary via Kaikki,kaikki-fb4e34d22c19,CC BY-SA 4.0 / GFDL,safe_claims_min60,
מאומה,מאומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאוס,מאוס,1,0,60,,,,,,unresolved,No lexical entry yet.
מאי,מאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מאיסה,מאיסה,1,0,60,,,,,,unresolved,No lexical entry yet.
מאס,מאס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאסתים,מאסתימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מארצם,מארצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאשר,מאשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבטל,מבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
מבית,מבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבני,מבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגזרת,מגזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מדבר,מדבר,3,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מדי,מדי,7,0,60,,,,,,unresolved,No lexical entry yet.
מדריש,מדריש,1,0,60,,,,,,unresolved,No lexical entry yet.
מדת,מדת,1,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מה,מה,10,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהבהמות,מהבהמות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהכסיל,מהכסיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מהם,מהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהן,מהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהנה,מהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהסרת,מהסרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מהערב,מהערב,1,0,60,,,,,,unresolved,No lexical entry yet.
מונה,מונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מונחת,מונחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוקש,מוקש,2,93,60,claim-8dcf24b0ad744769,land mine,Wikidata Lexeme,L78900,CC0,safe_claims_min60,
מורה,מורה,1,93,60,claim-2b72f047dabae06a,teacher,Wikidata Lexeme,L78903,CC0,safe_claims_min60,
מושל,מושל,1,95,60,claim-bb80944c0ef91a4b,to rule | (have | make to have) dominion | governor | × indeed | reign | (bear | cause to,OpenScriptures morphHB,H4910,CC BY 4.0,safe_claims_min60,
מושלים,מושלימ,1,95,60,claim-bb80944c0ef91a4b,to rule | (have | make to have) dominion | governor | × indeed | reign | (bear | cause to,OpenScriptures morphHB,H4910,CC BY 4.0,safe_claims_min60,
מושלכים,מושלכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזה,מזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזמור,מזמור,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיה,מחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחרב,מחרב,1,90,60,claim-655195d1483c116b | claim-8ed228fbd2a7369a | claim-f66af6b6bca2400d | claim-3e69015b874878d8 | claim-7330ebe8f65a2bdc | claim-5a52a7c638d19637 | claim-c854e506b968bd08 | claim-32ba57377f8edff2,from sword | of sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65358 | H2717 | H2718 | H2719 | H2720 | H2721 | H2722,CC0 | CC BY 4.0,safe_claims_min60,
מי,מי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיני,מיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכורש,מכורש,1,0,60,,,,,,unresolved,No lexical entry yet.
מכתב,מכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאכת,מלאכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלך,מלכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכות,מלכות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכיות,מלכיות,1,95,60,claim-fb71ba43c7db7595,a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures morphHB,H4438,CC BY 4.0,safe_claims_min60,
מלכים,מלכימ,1,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מלשון,מלשונ,6,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
ממדת,ממדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממוקשי,ממוקשי,2,0,60,,,,,,unresolved,No lexical entry yet.
ממלוך,ממלוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממלכת,ממלכת,1,93,60,claim-37bf402b49f73a0d,kingdom,Wikidata Lexeme,L66330,CC0,safe_claims_min60,
ממנו,ממנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממעלליו,ממעלליו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעשים,ממעשימ,1,91,60,claim-85d2c383e8651235 | claim-bc8af92e7ef283c4,from generally | of generally | from a transaction | of a transaction | from abstractly | of abstractly | from activity | of activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
ממקום,ממקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ממשלת,ממשלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,4,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנגד,מנגד,2,90,60,claim-1d7012c9028cd644 | claim-f2a32ef168da7d3a | claim-6f24bad8c0a7ccee | claim-820939137e5c56b8 | claim-4c9c40a210094ed4 | claim-4265fde0329a066c | claim-9e92170ecf474647 | claim-8eb61194f2498d92,from resistor | of resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
מנדה,מנדה,3,0,60,,,,,,unresolved,No lexical entry yet.
מנה,מנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנהיג,מנהיג,1,0,60,,,,,,unresolved,No lexical entry yet.
מנוחה,מנוחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מנחם,מנחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,1,99,60,claim-fb0fc513204f29c9,from where | whence,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:minayin,project-authored / CC0,safe_claims_min60,
מנע,מנע,1,0,60,,,,,,unresolved,No lexical entry yet.
מסבכו,מסבכו,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיים,מסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעבור,מעבור,1,0,60,,,,,,unresolved,No lexical entry yet.
מעט,מעט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעל,מעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלות,מעלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלליו,מעלליו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלתם,מעלתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעצתו,מעצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפזר,מפזר,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפרנסת,מפרנסת,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרש,מפרש,4,0,60,,,,,,unresolved,No lexical entry yet.
מצא,מצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצאו,מצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,1,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצות,מצות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצינו,מצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצרים,מצרימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצרימה,מצרימה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקומות,מקומות,1,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקטני,מקטני,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרה,מקרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מראש,מראש,4,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
מראשית,מראשית,1,95,60,claim-df18013b4da8ea33,the first | in place | time | order | rank (specifically | a firstfruit ) | beginning | chief(-est),OpenScriptures morphHB,H7225,CC BY 4.0,safe_claims_min60,
מרבו,מרבו,1,90,60,claim-936bd797245e752c | claim-e469a8a15f156e79 | claim-99836f3df5aec79b | claim-1194f4899421ce33 | claim-40d85346a455aab9 | claim-cc616c51c3acc8a8 | claim-d6b96f1268918f2b | claim-cc8c11b0eeef4a61 | claim-54bc435802948241,from rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
מרדכי,מרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
מרוע,מרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משמץ,משמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלת,מתחלת,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
מתפתה,מתפתה,2,0,60,,,,,,unresolved,No lexical entry yet.
מתרגמינן,מתרגמיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״מ,נ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״נ,נ״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,7,99,60,claim-188d57b42cef04f5,it is said | it is stated,Project-authored Midrash/Aggadah formula table,project-midrash-formula:neemar,project-authored / CC0,safe_claims_min60,
נבוכדנאצר,נבוכדנאצר,2,0,60,,,,,,unresolved,No lexical entry yet.
נבנה,נבנה,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
נגזר,נגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
נגזרנו,נגזרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נהייתה,נהייתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נהרג,נהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
נודע,נודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוטלין,נוטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוכל,נוכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נולד,נולד,2,0,60,,,,,,unresolved,No lexical entry yet.
נוקשו,נוקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
נח,נח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחשבו,נחשבו,1,95,60,claim-0fb7246f1094ea88,properly | to plait | interpenetrate | i.e. (literally) to weave | (generally) to fabricate | figuratively | to plot | contrive (usually in a malicious sense),OpenScriptures morphHB,H2803,CC BY 4.0,safe_claims_min60,
נידון,נידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניזוקין,ניזוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכסי,נכסי,2,0,60,,,,,,unresolved,No lexical entry yet.
נכסיו,נכסיו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכרתו,נכרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכשל,נכשל,1,0,60,,,,,,unresolved,No lexical entry yet.
נלכד,נלכד,1,0,60,,,,,,unresolved,No lexical entry yet.
נמנו,נמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאים,נמצאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמר,נמר,1,0,60,,,,,,unresolved,No lexical entry yet.
נס,נס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשי,נפשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשם,נפשמ,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
נצטערו,נצטערו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבה,נקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נר,נר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראה,נראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נרמזו,נרמזו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשרא,נשרא,1,0,60,,,,,,unresolved,No lexical entry yet.
נתגדלו,נתגדלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתנו,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפרשו,נתפרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקיים,נתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקים,נתקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתרצה,נתרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
סאה,סאה,2,0,60,,,,,,unresolved,No lexical entry yet.
סבות,סבות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סדקי,סדקי,1,0,60,,,,,,unresolved,No lexical entry yet.
סוטה,סוטה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוס,סוס,1,0,60,,,,,,unresolved,No lexical entry yet.
סוסים,סוסימ,3,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,1,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סכלות,סכלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סנחריב,סנחריב,1,0,60,,,,,,unresolved,No lexical entry yet.
ספרי,ספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,5,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
