clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
פָּגַת,פגת,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוּרְעֲנוּת,פורענות,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוּרְקָנִי,פורקני,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּלָחוּ,פלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּרְעֹה,פרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּרָשׁוֹהִי,פרשוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
צְבָאוֹת,צבאות,1,93,60,claim-da7eed4d51d08315,military,Wikidata Lexeme,L67604,CC0,safe_claims_min60,
צַוְחָא,צוחא,1,0,60,,,,,,unresolved,No lexical entry yet.
צַוְרֵי,צורי,1,0,60,,,,,,unresolved,No lexical entry yet.
צַלָא,צלא,1,0,60,,,,,,unresolved,No lexical entry yet.
צְלוֹתָא,צלותא,1,0,60,,,,,,unresolved,No lexical entry yet.
צְלָמָא,צלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
צְרוֹךְ,צרוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָאֵים,קאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָבֵילְנָא,קבילנא,1,0,60,,,,,,unresolved,No lexical entry yet.
קָדִים,קדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַדִישׁ,קדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
קֳדָם,קדמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֳדָמוֹהִי,קדמוהי,4,0,60,,,,,,unresolved,No lexical entry yet.
קֳדָמֵיהוֹן,קדמיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קֳדָמָךְ,קדמכ,6,0,60,,,,,,unresolved,No lexical entry yet.
קוּם,קומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוּשְׁטְהוֹן,קושטהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קִידוּמָא,קידומא,1,0,60,,,,,,unresolved,No lexical entry yet.
קַיָם,קימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְיָמָךְ,קימכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָלֵיהּ,קליה,1,0,60,,,,,,unresolved,No lexical entry yet.
קַלִילִין,קלילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְלָנָא,קלנא,2,0,60,,,,,,unresolved,No lexical entry yet.
קְלָנֵיהּ,קלניה,1,0,60,,,,,,unresolved,No lexical entry yet.
קָמוּ,קמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִסוּמָא,קסומא,1,0,60,,,,,,unresolved,No lexical entry yet.
קִצָא,קצא,1,0,60,,,,,,unresolved,No lexical entry yet.
קִרְוִין,קרוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קִרְיָא,קריא,1,0,60,,,,,,unresolved,No lexical entry yet.
קַרְתָּא,קרתא,3,0,60,,,,,,unresolved,No lexical entry yet.
קְשׁוֹט,קשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבְרְבִין,רברבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְגַז,רגז,1,0,60,,,,,,unresolved,No lexical entry yet.
רִגְלֵי,רגלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַגְלַי,רגלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוּגְזָךְ,רוגזכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוּחַ,רוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוּחֵיהּ,רוחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
רוּמָא,רומא,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹמָאֵי,רומאי,1,0,60,,,,,,unresolved,No lexical entry yet.
רֵישֵׁי,רישי,1,0,60,,,,,,unresolved,No lexical entry yet.
רַמְשָׁא,רמשא,1,0,60,,,,,,unresolved,No lexical entry yet.
רָמָתָא,רמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
רְעוּתָךְ,רעותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רַשִׁיעֵי,רשיעי,1,0,60,,,,,,unresolved,No lexical entry yet.
רְשִׁיעַיָא,רשיעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
רַשִׁיעַיָא,רשיעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאָר,שאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁבְטַיָא,שבטיא,2,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְיָא,שביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂבַע,שבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂבַעְתָּ,שבעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁוָהוּ,שוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּלְטַן,שולטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁטְפִין,שטפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁיצֵיתָא,שיציתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁכִינְתֵּיהּ,שכינתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁכִנְתֵּיהּ,שכנתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁכִנְתָּךְ,שכנתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁלְטוֹנַיָא,שלטוניא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלִים,שלימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
שְׁמַיָא,שמיא,1,95,60,claim-42653dc886848d76,heaven.,OpenScriptures morphHB,H8065,CC BY 4.0,safe_claims_min60,
שְמַע,שמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמָעֵית,שמעית,2,0,60,,,,,,unresolved,No lexical entry yet.
שִׁמְשָׁא,שמשא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנַיָא,שניא,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁקַר,שקר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁתְקָא,שתקא,1,0,60,,,,,,unresolved,No lexical entry yet.
תָבוּ,תבו,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּבוּ,תבו,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּדְכָּר,תדכר,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּהוֹמָא,תהומא,1,0,60,,,,,,unresolved,No lexical entry yet.
תְהֵימְנוּן,תהימנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוּקְפִי,תוקפי,1,0,60,,,,,,unresolved,No lexical entry yet.
תוּשְׁבַּחְתֵּיהּ,תושבחתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּמָהוּ,תמהו,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּמָן,תמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַעְבֵּיד,תעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּקוֹף,תקופ,2,0,60,,,,,,unresolved,No lexical entry yet.
תִּקְטוֹל,תקטול,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּקִיף,תקיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַּקִיפִין,תקיפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
תַּקִיפָן,תקיפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּרֵיכְתְּ,תריכת,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּשְׁתֵּי,תשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּתְבְּרִינָךְ,תתברינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּתְמְלֵי,תתמלי,1,0,60,,,,,,unresolved,No lexical entry yet.
תִתְקַיֵם,תתקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
