clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
נלמד,נלמד,4,0,60,,,,,,unresolved,No lexical entry yet.
נמחקין,נמחקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,6,0,60,,,,,,unresolved,No lexical entry yet.
נמנה,נמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נמנעין,נמנעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסמוך,נסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסמך,נסמכ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסתפק,נסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתפקו,נסתפקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפחת,נפחת,1,0,60,,,,,,unresolved,No lexical entry yet.
נפטר,נפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
נפיק,נפיק,2,0,60,,,,,,unresolved,No lexical entry yet.
נפנה,נפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפסדות,נפסדות,1,0,60,,,,,,unresolved,No lexical entry yet.
נפק״מ,נפק״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרדים,נפרדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרש,נפרש,4,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשו,נפשו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשיה,נפשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשך,נפשכ,2,0,60,,,,,,unresolved,No lexical entry yet.
נפשם,נפשמ,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
נצרכה,נצרכה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבל,נקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקדש,נקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
נקטו,נקטו,2,0,60,,,,,,unresolved,No lexical entry yet.
נקיים,נקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקל,נקל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקרא,נקרא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראה,נראה,69,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נרדם,נרדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשא,נשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאר,נשאר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשואין,נשואינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נשים,נשימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשכר,נשכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נשמע,נשמע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשמענא,נשמענא,3,0,60,,,,,,unresolved,No lexical entry yet.
נשמתו,נשמתו,1,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשנה,נשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתמש,נשתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכוין,נתכוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנו,נתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
נתקן,נתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקנו,נתקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ס׳,ס׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ס״א,ס״א,3,0,60,,,,,,unresolved,No lexical entry yet.
ס״ב,ס״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ג,ס״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
ס״ד,ס״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
ס״ה,ס״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ו,ס״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ז,ס״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
ס״ח,ס״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ט,ס״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,20,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
ס״ק,ס״ק,23,0,60,,,,,,unresolved,No lexical entry yet.
סבירא,סבירא,2,0,60,,,,,,unresolved,No lexical entry yet.
סבירי,סבירי,1,0,60,,,,,,unresolved,No lexical entry yet.
סבר,סבר,6,0,60,,,,,,unresolved,No lexical entry yet.
סברא,סברא,2,0,60,,,,,,unresolved,No lexical entry yet.
סברי,סברי,1,0,60,,,,,,unresolved,No lexical entry yet.
סברת,סברת,1,0,60,,,,,,unresolved,No lexical entry yet.
סגל״ת,סגל״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
סדר,סדר,10,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סובר,סובר,2,0,60,,,,,,unresolved,No lexical entry yet.
סוכה,סוכה,15,93,60,claim-433cb0e6d9399efe,sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
סומך,סומכ,2,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,2,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופה,סופה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סותר,סותר,1,0,60,,,,,,unresolved,No lexical entry yet.
סותרין,סותרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סי׳,סי׳,36,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סייג,סייג,15,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,11,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סימנא,סימנא,4,0,60,,,,,,unresolved,No lexical entry yet.
סיפור,סיפור,1,0,60,,,,,,unresolved,No lexical entry yet.
סירוג,סירוג,1,0,60,,,,,,unresolved,No lexical entry yet.
סירוגין,סירוגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סכנה,סכנה,1,93,60,claim-abc813aab91bccdb,danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
סלה,סלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סליק,סליק,1,0,60,,,,,,unresolved,No lexical entry yet.
סמוך,סמוכ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמוכה,סמוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
סמוכים,סמוכימ,1,95,60,claim-566d003f1eeb0651,to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures morphHB,H5564,CC BY 4.0,safe_claims_min60,
סמוכין,סמוכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סמיא,סמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
סמיכת,סמיכת,5,0,60,,,,,,unresolved,No lexical entry yet.
סמכו,סמכו,1,0,60,,,,,,unresolved,No lexical entry yet.
סנהדרין,סנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סעודה,סעודה,1,0,60,,,,,,unresolved,No lexical entry yet.
סעיף,סעיפ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספינה,ספינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ספינתו,ספינתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ספיקא,ספיקא,16,0,60,,,,,,unresolved,No lexical entry yet.
ספיקו,ספיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ספיקי,ספיקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,73,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספר,ספר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סק״ה,סק״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
סקי״ב,סקי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
סרך,סרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סתירה,סתירה,4,93,60,claim-e2d936da083819d8,"neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
סתם,סתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סתמא,סתמא,3,0,60,,,,,,unresolved,No lexical entry yet.
סתמה,סתמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ע׳,ע׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ע״א,ע״א,29,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,32,0,60,,,,,,unresolved,No lexical entry yet.
ע״ד,ע״ד,2,99,60,claim-3a287c3f03ff5779,concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
ע״ה,ע״ה,6,0,60,,,,,,unresolved,No lexical entry yet.
ע״ו,ע״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,26,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,9,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,10,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״ע,ע״ע,4,0,60,,,,,,unresolved,No lexical entry yet.
ע״פ,ע״פ,2,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
עבדות,עבדות,1,95,60,claim-e5ec21a746352a96,servitude | bondage.,OpenScriptures HebrewLexicon,H5659,CC BY 4.0,safe_claims_min60,
עבדים,עבדימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדינן,עבדיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
עבור,עבור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עביד,עביד,13,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבריין,עבריינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,34,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדות,עדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיין,עדיינ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיף,עדיפ,6,0,60,,,,,,unresolved,No lexical entry yet.
עובר,עובר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עודנו,עודנו,1,0,60,,,,,,unresolved,No lexical entry yet.
עוה״ב,עוה״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
עולה,עולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולם,עולמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולמו,עולמו,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
עומד,עומד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדים,עומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עומדין,עומדינ,5,0,60,,,,,,unresolved,No lexical entry yet.
עונה,עונה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוסק,עוסק,7,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושהו,עושהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עושין,עושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עזרא,עזרא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עי׳,עי׳,17,0,60,,,,,,unresolved,No lexical entry yet.
עיי״ש,עיי״ש,197,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,14,0,60,,,,,,unresolved,No lexical entry yet.
עינים,עינימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עינינו,עינינו,2,93,60,claim-fa3beca96f8520e3,to abuse/torture/torment,Wikidata Lexeme,L216095,CC0,safe_claims_min60,
עיקר,עיקר,6,0,60,,,,,,unresolved,No lexical entry yet.
עיקרו,עיקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקרים,עיקרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עירובין,עירובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ל,עכ״ל,28,0,60,,,,,,unresolved,No lexical entry yet.
עכ״פ,עכ״פ,16,0,60,,,,,,unresolved,No lexical entry yet.
על,על,144,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליונה,עליונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליך,עליכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליכם,עליכמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלינו,עלינו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,17,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמ״ש,עמ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
עמדנו,עמדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
עמה,עמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמו,עמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמוד,עמוד,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמידת,עמידת,1,0,60,,,,,,unresolved,No lexical entry yet.
עמך,עמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמנו,עמנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמרם,עמרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עני,עני,1,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענינו,ענינו,3,0,60,,,,,,unresolved,No lexical entry yet.
עסקיהן,עסקיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצבים,עצבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמו,עצמו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמם,עצממ,1,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
ער,ער,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עראי,עראי,4,0,60,,,,,,unresolved,No lexical entry yet.
עראמה,עראמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ערבים,ערבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערבית,ערבית,12,0,60,,,,,,unresolved,No lexical entry yet.
עשאו,עשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשהו,עשהו,4,0,60,,,,,,unresolved,No lexical entry yet.
עשו,עשו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשוהו,עשוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשיה,עשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשין,עשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עת,עת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתה,עתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,8,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,7,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ו,פ״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ט,פ״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
פגעה,פגעה,1,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פה״מ,פה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
פו״ר,פו״ר,4,0,60,,,,,,unresolved,No lexical entry yet.
פוטרת,פוטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
פוסק,פוסק,8,0,60,,,,,,unresolved,No lexical entry yet.
פועל,פועל,2,0,60,,,,,,unresolved,No lexical entry yet.
פושע,פושע,3,0,60,,,,,,unresolved,No lexical entry yet.
פותח,פותח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פותחין,פותחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,15,0,60,,,,,,unresolved,No lexical entry yet.
פטורים,פטורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
פטורין,פטורינ,3,0,60,,,,,,unresolved,No lexical entry yet.
פטר,פטר,1,0,60,,,,,,unresolved,No lexical entry yet.
פטרו,פטרו,3,0,60,,,,,,unresolved,No lexical entry yet.
פטרינן,פטריננ,2,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,18,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פירוש,פירוש,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירש,פירש,1,0,60,,,,,,unresolved,No lexical entry yet.
פכ״ד,פכ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
פלג,פלג,3,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתא,פלוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פלטוי,פלטוי,4,0,60,,,,,,unresolved,No lexical entry yet.
פלטיו,פלטיו,1,0,60,,,,,,unresolved,No lexical entry yet.
פליג,פליג,3,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,3,0,60,,,,,,unresolved,No lexical entry yet.
פנ״י,פנ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
פנויה,פנויה,3,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פניו,פניו,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פסול,פסול,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסוק,פסוק,9,0,60,,,,,,unresolved,No lexical entry yet.
פסוקא,פסוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
פסח,פסח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסחים,פסחימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעולת,פעולת,2,0,60,,,,,,unresolved,No lexical entry yet.
פעולתו,פעולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
פעל,פעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעלי,פעלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעם,פעמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמיים,פעמיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פעמים,פעמימ,7,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פקוח,פקוח,1,0,60,,,,,,unresolved,No lexical entry yet.
פרושים,פרושימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פרט,פרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פריה,פריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרק,פרק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשה,פרשה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשיות,פרשיות,13,0,60,,,,,,unresolved,No lexical entry yet.
פרשת,פרשת,7,0,60,,,,,,unresolved,No lexical entry yet.
פשוט,פשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
פשטה,פשטה,3,0,60,,,,,,unresolved,No lexical entry yet.
פשיעה,פשיעה,4,0,60,,,,,,unresolved,No lexical entry yet.
פתוח,פתוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתח,פתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתחו,פתחו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתר,פתר,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ט,צ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ע,צ״ע,4,0,60,,,,,,unresolved,No lexical entry yet.
צאה״כ,צאה״כ,4,0,60,,,,,,unresolved,No lexical entry yet.
צאת,צאת,6,0,60,,,,,,unresolved,No lexical entry yet.
צאתך,צאתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צואה,צואה,3,0,60,,,,,,unresolved,No lexical entry yet.
ציבור,ציבור,2,0,60,,,,,,unresolved,No lexical entry yet.
ציוו,ציוו,1,0,60,,,,,,unresolved,No lexical entry yet.
ציווי,ציווי,3,0,60,,,,,,unresolved,No lexical entry yet.
ציצית,ציצית,11,0,60,,,,,,unresolved,No lexical entry yet.
צמרה,צמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
צרה,צרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריך,צריכ,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכה,צריכה,2,0,60,,,,,,unresolved,No lexical entry yet.
צריכות,צריכות,6,0,60,,,,,,unresolved,No lexical entry yet.
צריכין,צריכינ,6,0,60,,,,,,unresolved,No lexical entry yet.
צרכיו,צרכיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ק׳,ק׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ק״ה,ק״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ו,ק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ח,ק״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״כ,ק״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ש,ק״ש,208,0,60,,,,,,unresolved,No lexical entry yet.
קאזיל,קאזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,8,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
קבועות,קבועות,1,93,60,claim-b04bbb1f85d741de,constant,Wikidata Lexeme,L217761,CC0,safe_claims_min60,
קביטול,קביטול,1,0,60,,,,,,unresolved,No lexical entry yet.
קבלה,קבלה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלנו,קבלנו,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלת,קבלת,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבעו,קבעו,4,0,60,,,,,,unresolved,No lexical entry yet.
קדוש,קדוש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושים,קדושימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדימה,קדימה,2,0,60,,,,,,unresolved,No lexical entry yet.
קדימת,קדימת,1,0,60,,,,,,unresolved,No lexical entry yet.
קדמה,קדמה,4,0,60,,,,,,unresolved,No lexical entry yet.
קדשים,קדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קובלנו,קובלנו,2,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,58,0,60,,,,,,unresolved,No lexical entry yet.
קודמת,קודמת,2,0,60,,,,,,unresolved,No lexical entry yet.
קודש,קודש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קול,קול,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קולא,קולא,4,0,60,,,,,,unresolved,No lexical entry yet.
קונהו,קונהו,2,0,60,,,,,,unresolved,No lexical entry yet.
קורא,קורא,38,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קורין,קורינ,11,0,60,,,,,,unresolved,No lexical entry yet.
קושיא,קושיא,3,0,60,,,,,,unresolved,No lexical entry yet.
קושיה,קושיה,1,0,60,,,,,,unresolved,No lexical entry yet.
קושיות,קושיות,2,0,60,,,,,,unresolved,No lexical entry yet.
קושיית,קושיית,1,0,60,,,,,,unresolved,No lexical entry yet.
קושית,קושית,6,0,60,,,,,,unresolved,No lexical entry yet.
קטנה,קטנה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנים,קטנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קי״ד,קי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
קידוש,קידוש,2,0,60,,,,,,unresolved,No lexical entry yet.
קיי״ל,קיי״ל,13,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,8,0,60,,,,,,unresolved,No lexical entry yet.
קיימין,קיימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קימה,קימה,10,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ל,קמ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
קמא,קמא,2,0,60,,,,,,unresolved,No lexical entry yet.
קמה,קמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמייתא,קמייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
קמים,קמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמעה,קמעה,3,0,60,,,,,,unresolved,No lexical entry yet.
