clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
חכמתי,חכמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חכמתך,חכמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חכמתכם,חכמתכמ,6,0,60,,,,,,unresolved,No lexical entry yet.
חכמתם,חכמתמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכתה,חכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
חל,חל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חל״ם,חל״מ,6,0,60,,,,,,unresolved,No lexical entry yet.
חלאים,חלאימ,7,0,60,,,,,,unresolved,No lexical entry yet.
חלב,חלב,46,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵלֶב,חלב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלבו,חלבו,3,0,60,,,,,,unresolved,No lexical entry yet.
חלבים,חלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלבן,חלבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלבנו,חלבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
חלד,חלד,4,0,60,,,,,,unresolved,No lexical entry yet.
חלדו,חלדו,1,0,60,,,,,,unresolved,No lexical entry yet.
חלדות,חלדות,1,0,60,,,,,,unresolved,No lexical entry yet.
חלה,חלה,21,0,60,,,,,,unresolved,No lexical entry yet.
חלו,חלו,1,0,60,,,,,,unresolved,No lexical entry yet.
חָלוּ,חלו,2,0,60,,,,,,unresolved,No lexical entry yet.
חלול,חלול,5,0,60,,,,,,unresolved,No lexical entry yet.
חלולין,חלולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלום,חלומ,22,93,60,claim-3154b4ebd88dc9b6,dream,Wikidata Lexeme,L65281,CC0,safe_claims_min60,
חלומו,חלומו,4,0,60,,,,,,unresolved,No lexical entry yet.
חלומות,חלומות,6,93,60,claim-3154b4ebd88dc9b6,dream,Wikidata Lexeme,L65281,CC0,safe_claims_min60,
חלומותיו,חלומותיו,1,89,60,claim-09d1fcad168bd1c3 | claim-3154b4ebd88dc9b6,his dream | its dream | dream,Wikidata Lexeme,L65281,CC0,safe_claims_min60,
חלומן,חלומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלון,חלונ,13,0,60,,,,,,unresolved,No lexical entry yet.
חלונות,חלונות,27,95,60,claim-55754fce06c9a054,a window (as perforated) | window.,OpenScriptures morphHB,H2474,CC BY 4.0,safe_claims_min60,
חלונותיו,חלונותיו,1,91,60,claim-36e4adbc2438095c | claim-55754fce06c9a054,his window | its window | a window (as perforated) | window.,OpenScriptures morphHB,H2474,CC BY 4.0,safe_claims_min60,
חלוני,חלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
חלוף,חלופ,3,95,60,claim-50181e0f17e8467d,properly | surviving | by implication (collectively) orphans | × destruction.,OpenScriptures HebrewLexicon,H2475,CC BY 4.0,safe_claims_min60,
חלוץ,חלוצ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלוצי,חלוצי,6,0,60,,,,,,unresolved,No lexical entry yet.
חלוצים,חלוצימ,3,0,60,,,,,,unresolved,No lexical entry yet.
חלוק,חלוק,9,0,60,,,,,,unresolved,No lexical entry yet.
חלוקה,חלוקה,2,0,60,,,,,,unresolved,No lexical entry yet.
חלוקו,חלוקו,5,0,60,,,,,,unresolved,No lexical entry yet.
חלוקי,חלוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
חלוקין,חלוקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חלוקך,חלוקכ,4,0,60,,,,,,unresolved,No lexical entry yet.
חלוקת,חלוקת,3,0,60,,,,,,unresolved,No lexical entry yet.
חלוקתו,חלוקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חלוש,חלוש,1,0,60,,,,,,unresolved,No lexical entry yet.
חלות,חלות,3,0,60,,,,,,unresolved,No lexical entry yet.
חלחלה,חלחלה,6,0,60,,,,,,unresolved,No lexical entry yet.
חלי,חלי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֳלִי,חלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חליו,חליו,2,0,60,,,,,,unresolved,No lexical entry yet.
חליל,חליל,1,0,60,,,,,,unresolved,No lexical entry yet.
חלילה,חלילה,14,93,60,claim-bd597f7d8263763c,God forbid,Wikidata Lexeme,L1227155,CC0,safe_claims_min60,
חלים,חלימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חליפות,חליפות,4,93,60,claim-7a4f8897b2765f77,suit,Wikidata Lexeme,L65287,CC0,safe_claims_min60,
חליפינון,חליפינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חליצה,חליצה,1,0,60,,,,,,unresolved,No lexical entry yet.
חליתי,חליתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חִלִּיתִי,חליתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חלל,חלל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָלַל,חלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֹלֲלָה,חללה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חללו,חללו,6,0,60,,,,,,unresolved,No lexical entry yet.
חללים,חללימ,6,0,60,,,,,,unresolved,No lexical entry yet.
חללן,חללנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חללת,חללת,5,0,60,,,,,,unresolved,No lexical entry yet.
חלם,חלמ,3,0,60,,,,,,unresolved,No lexical entry yet.
חלמא,חלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
חלמוני,חלמוני,1,0,60,,,,,,unresolved,No lexical entry yet.
חלמיש,חלמיש,1,0,60,,,,,,unresolved,No lexical entry yet.
חלמת,חלמת,1,0,60,,,,,,unresolved,No lexical entry yet.
חלמתי,חלמתי,2,0,60,,,,,,unresolved,No lexical entry yet.
חלף,חלפ,3,0,60,,,,,,unresolved,No lexical entry yet.
"חלף""","חלפ""",1,0,60,,,,,,unresolved,No lexical entry yet.
חלפאי,חלפאי,1,0,60,,,,,,unresolved,No lexical entry yet.
חלפו,חלפו,2,0,60,,,,,,unresolved,No lexical entry yet.
חלפות,חלפות,1,0,60,,,,,,unresolved,No lexical entry yet.
חלפתא,חלפתא,7,0,60,,,,,,unresolved,No lexical entry yet.
חלץ,חלצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלצו,חלצו,1,0,60,,,,,,unresolved,No lexical entry yet.
חלציה,חלציה,1,0,60,,,,,,unresolved,No lexical entry yet.
חלציו,חלציו,1,0,60,,,,,,unresolved,No lexical entry yet.
חלצת,חלצת,2,0,60,,,,,,unresolved,No lexical entry yet.
חִלַּצְתָּ,חלצת,1,0,60,,,,,,unresolved,No lexical entry yet.
חלק,חלק,327,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקה,חלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
חלקו,חלקו,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקות,חלקות,5,0,60,,,,,,unresolved,No lexical entry yet.
חֲלָקוֹת,חלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
חלקי,חלקי,9,0,60,,,,,,unresolved,No lexical entry yet.
חֶלְקִי,חלקי,2,0,60,,,,,,unresolved,No lexical entry yet.
חלקיה,חלקיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקיהו,חלקיהו,3,0,60,,,,,,unresolved,No lexical entry yet.
חלקיהם,חלקיהמ,4,0,60,,,,,,unresolved,No lexical entry yet.
חלקיו,חלקיו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקיכם,חלקיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלקים,חלקימ,170,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקינו,חלקינו,2,0,60,,,,,,unresolved,No lexical entry yet.
חלקך,חלקכ,6,0,60,,,,,,unresolved,No lexical entry yet.
חלקכם,חלקכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלקם,חלקמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִלְּקָם,חלקמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֶלְקָם,חלקמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקנו,חלקנו,3,0,60,,,,,,unresolved,No lexical entry yet.
חלקת,חלקת,3,0,60,,,,,,unresolved,No lexical entry yet.
חלקתי,חלקתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶלְקָתָם,חלקתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלש,חלש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלשא,חלשא,2,0,60,,,,,,unresolved,No lexical entry yet.
חלשים,חלשימ,5,0,60,,,,,,unresolved,No lexical entry yet.
חלשין,חלשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלת,חלת,1,0,60,,,,,,unresolved,No lexical entry yet.
חלתו,חלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חם,חמ,13,0,60,,,,,,unresolved,No lexical entry yet.
חמ״א,חמ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
חמ״ץ,חמ״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמא,חמא,14,0,60,,,,,,unresolved,No lexical entry yet.
חמאי,חמאי,3,0,60,,,,,,unresolved,No lexical entry yet.
חמאת,חמאת,1,0,60,,,,,,unresolved,No lexical entry yet.
חמד,חמד,8,0,60,,,,,,unresolved,No lexical entry yet.
חמדה,חמדה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמדו,חמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
חמדן,חמדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמדרש,חמדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
חמדת,חמדת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִמַּדְתִּי,חמדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חמדתך,חמדתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמה,חמה,159,93,60,claim-02ffc8034727d434,the sun | Sun,Wikidata Lexeme,L65298,CC0,safe_claims_min60,
חֵמָה,חמה,3,93,60,claim-02ffc8034727d434,the sun | Sun,Wikidata Lexeme,L65298,CC0,safe_claims_min60,
חמה׳,חמה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
חמו״ע,חמו״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
חמוד,חמוד,2,0,60,,,,,,unresolved,No lexical entry yet.
חמודות,חמודות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמודים,חמודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמול,חמול,1,0,60,,,,,,unresolved,No lexical entry yet.
חמום,חמומ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמוניה,חמוניה,1,0,60,,,,,,unresolved,No lexical entry yet.
חמוץ,חמוצ,4,0,60,,,,,,unresolved,No lexical entry yet.
חמוקה,חמוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
חמור,חמור,33,0,60,,,,,,unresolved,No lexical entry yet.
חֲמוֹר,חמור,5,0,60,,,,,,unresolved,No lexical entry yet.
חמורה,חמורה,4,0,60,,,,,,unresolved,No lexical entry yet.
חמורו,חמורו,3,0,60,,,,,,unresolved,No lexical entry yet.
חמורות,חמורות,11,0,60,,,,,,unresolved,No lexical entry yet.
חמוריהם,חמוריהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
חמורים,חמורימ,6,0,60,,,,,,unresolved,No lexical entry yet.
חמוש,חמוש,1,0,60,,,,,,unresolved,No lexical entry yet.
חמושים,חמושימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חמות,חמות,1,0,60,,,,,,unresolved,No lexical entry yet.
חמותה,חמותה,3,0,60,,,,,,unresolved,No lexical entry yet.
חֲמוֹתֵךְ,חמותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמי,חמי,2,0,60,,,,,,unresolved,No lexical entry yet.
חמיה,חמיה,3,0,60,,,,,,unresolved,No lexical entry yet.
חמיו,חמיו,4,0,60,,,,,,unresolved,No lexical entry yet.
חמים,חמימ,13,0,60,,,,,,unresolved,No lexical entry yet.
חמימות,חמימות,1,0,60,,,,,,unresolved,No lexical entry yet.
חמימותו,חמימותו,1,0,60,,,,,,unresolved,No lexical entry yet.
חמימותן,חמימותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמין,חמינ,4,0,60,,,,,,unresolved,No lexical entry yet.
חמינא,חמינא,1,0,60,,,,,,unresolved,No lexical entry yet.
חמישאה,חמישאה,1,0,60,,,,,,unresolved,No lexical entry yet.
חמישי,חמישי,18,0,60,,,,,,unresolved,No lexical entry yet.
חמישים,חמישימ,4,0,60,,,,,,unresolved,No lexical entry yet.
חמישית,חמישית,13,0,60,,,,,,unresolved,No lexical entry yet.
חמית,חמית,3,0,60,,,,,,unresolved,No lexical entry yet.
חמיתא,חמיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חמל,חמל,5,0,60,,,,,,unresolved,No lexical entry yet.
חמלה,חמלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמלו,חמלו,1,0,60,,,,,,unresolved,No lexical entry yet.
חמלת,חמלת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמם,חממ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמנים,חמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמס,חמס,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמסן,חמסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמץ,חמצ,2,0,60,,,,,,unresolved,No lexical entry yet.
חמר,חמר,1,0,60,,,,,,unresolved,No lexical entry yet.
חֹמֶר,חמר,1,0,60,,,,,,unresolved,No lexical entry yet.
חמרא,חמרא,2,0,60,,,,,,unresolved,No lexical entry yet.
חמרים,חמרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
חמרנא,חמרנא,1,0,60,,,,,,unresolved,No lexical entry yet.
חמש,חמש,110,0,60,,,,,,unresolved,No lexical entry yet.
חֲמֵשׁ,חמש,2,0,60,,,,,,unresolved,No lexical entry yet.
חָמֵשׁ,חמש,1,0,60,,,,,,unresolved,No lexical entry yet.
חמשא,חמשא,3,0,60,,,,,,unresolved,No lexical entry yet.
חמשאה,חמשאה,1,0,60,,,,,,unresolved,No lexical entry yet.
חמשה,חמשה,118,0,60,,,,,,unresolved,No lexical entry yet.
חמשים,חמשימ,49,0,60,,,,,,unresolved,No lexical entry yet.
חמשין,חמשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמשת,חמשת,6,0,60,,,,,,unresolved,No lexical entry yet.
חמת,חמת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמתא,חמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חמתו,חמתו,9,0,60,,,,,,unresolved,No lexical entry yet.
חמתי,חמתי,2,0,60,,,,,,unresolved,No lexical entry yet.
חמתך,חמתכ,4,0,60,,,,,,unresolved,No lexical entry yet.
חמתם,חמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חן,חנ,47,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵן,חנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חנא,חנא,4,0,60,,,,,,unresolved,No lexical entry yet.
חנה,חנה,28,99,60,claim-3b65590edd3ddab1,Hannah,Project-authored Midrash/Aggadah formula table,project-midrash-name:chanah,project-authored / CC0,safe_claims_min60,
חנוך,חנוכ,104,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חנוכה,חנוכה,21,0,60,,,,,,unresolved,No lexical entry yet.
חנוכות,חנוכות,2,0,60,,,,,,unresolved,No lexical entry yet.
חנוכת,חנוכת,2,0,60,,,,,,unresolved,No lexical entry yet.
חנון,חנונ,6,0,60,,,,,,unresolved,No lexical entry yet.
חנוני,חנוני,1,0,60,,,,,,unresolved,No lexical entry yet.
חנוניאל,חנוניאל,1,0,60,,,,,,unresolved,No lexical entry yet.
חנונין,חנונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חנופה,חנופה,2,0,60,,,,,,unresolved,No lexical entry yet.
חנות,חנות,1,0,60,,,,,,unresolved,No lexical entry yet.
חנותך,חנותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חנטו,חנטו,1,0,60,,,,,,unresolved,No lexical entry yet.
חני,חני,1,0,60,,,,,,unresolved,No lexical entry yet.
חנייתן,חנייתנ,4,0,60,,,,,,unresolved,No lexical entry yet.
חניכאי,חניכאי,1,0,60,,,,,,unresolved,No lexical entry yet.
חניכיו,חניכיו,2,0,60,,,,,,unresolved,No lexical entry yet.
חנילאי,חנילאי,1,0,60,,,,,,unresolved,No lexical entry yet.
חנין,חנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חנינא,חנינא,40,0,60,,,,,,unresolved,No lexical entry yet.
חנינאי,חנינאי,2,0,60,,,,,,unresolved,No lexical entry yet.
חניקה,חניקה,1,0,60,,,,,,unresolved,No lexical entry yet.
חנית,חנית,2,0,60,,,,,,unresolved,No lexical entry yet.
חניתו,חניתו,3,0,60,,,,,,unresolved,No lexical entry yet.
חניתך,חניתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲנִיתֶךָ,חניתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חנכ״ל,חנכ״ל,6,0,60,,,,,,unresolved,No lexical entry yet.
חנם,חנמ,20,95,60,claim-165cc3655994f45f,gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
חִנָּם,חנמ,1,95,60,claim-165cc3655994f45f,gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
חנמאל,חנמאל,1,0,60,,,,,,unresolved,No lexical entry yet.
חנן,חננ,4,0,60,,,,,,unresolved,No lexical entry yet.
חננאל,חננאל,8,0,60,,,,,,unresolved,No lexical entry yet.
חנני,חנני,4,0,60,,,,,,unresolved,No lexical entry yet.
חָנֵּנִי,חנני,1,0,60,,,,,,unresolved,No lexical entry yet.
חנניא,חנניא,2,0,60,,,,,,unresolved,No lexical entry yet.
חנניה,חנניה,40,0,60,,,,,,unresolved,No lexical entry yet.
חננת,חננת,1,0,60,,,,,,unresolved,No lexical entry yet.
חנף,חנפ,2,0,60,,,,,,unresolved,No lexical entry yet.
חנפה,חנפה,1,0,60,,,,,,unresolved,No lexical entry yet.
חנפים,חנפימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חנק,חנק,1,95,60,claim-ccc9ba177b23edff,to be narrow | by implication | to throttle | (reflex.) to choke oneself to death (by a rope) | hang self | strangle.,OpenScriptures HebrewLexicon,H2614,CC BY 4.0,safe_claims_min60,
חנקתו,חנקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חס,חס,17,0,60,,,,,,unresolved,No lexical entry yet.
חסד,חסד,97,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חֶסֶד,חסד,1,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חסד״,חסד״,1,0,60,,,,,,unresolved,No lexical entry yet.
חסדא,חסדא,5,0,60,,,,,,unresolved,No lexical entry yet.
חסדאי,חסדאי,3,0,60,,,,,,unresolved,No lexical entry yet.
חסדו,חסדו,25,0,60,,,,,,unresolved,No lexical entry yet.
חַסְדּוֹ,חסדו,22,0,60,,,,,,unresolved,No lexical entry yet.
חסדי,חסדי,6,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חַסְדֵי,חסדי,1,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חסדיאל,חסדיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
חסדיו,חסדיו,2,90,60,claim-eeb6094a1f47a293 | claim-91586eb9f0323ba9 | claim-a4650343c3ea3a81 | claim-1f32d7b59e0ad80c | claim-6bc8c9080f79236b | claim-b5706d9f7bf78e19 | claim-7a06582e31138007,his benevolence | its benevolence | benevolence,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65330 | H1136 | H2616 | H2617 | H2618 | H3142,CC0 | CC BY 4.0,safe_claims_min60,
חֲסָדָיו,חסדיו,1,90,60,claim-eeb6094a1f47a293 | claim-91586eb9f0323ba9 | claim-a4650343c3ea3a81 | claim-1f32d7b59e0ad80c | claim-6bc8c9080f79236b | claim-b5706d9f7bf78e19 | claim-7a06582e31138007,his benevolence | its benevolence | benevolence,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65330 | H1136 | H2616 | H2617 | H2618 | H3142,CC0 | CC BY 4.0,safe_claims_min60,
חסדיך,חסדיכ,3,0,60,,,,,,unresolved,No lexical entry yet.
חסדים,חסדימ,45,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חסדך,חסדכ,8,0,60,,,,,,unresolved,No lexical entry yet.
חֲסָדֶךָ,חסדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַסְדְּךָ,חסדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַסְדֶּךָ,חסדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חסדם,חסדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
חסה,חסה,1,0,60,,,,,,unresolved,No lexical entry yet.
חסו,חסו,1,0,60,,,,,,unresolved,No lexical entry yet.
חסות,חסות,1,0,60,,,,,,unresolved,No lexical entry yet.
חסיד,חסיד,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסידא,חסידא,2,0,60,,,,,,unresolved,No lexical entry yet.
חסידה,חסידה,2,0,60,,,,,,unresolved,No lexical entry yet.
חסידו,חסידו,2,0,60,,,,,,unresolved,No lexical entry yet.
חסידות,חסידות,6,0,60,,,,,,unresolved,No lexical entry yet.
חסידותו,חסידותו,1,0,60,,,,,,unresolved,No lexical entry yet.
חסידי,חסידי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲסִידָי,חסידי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסידיא,חסידיא,1,0,60,,,,,,unresolved,No lexical entry yet.
חסידיו,חסידיו,7,0,60,,,,,,unresolved,No lexical entry yet.
חסידיך,חסידיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
חסידים,חסידימ,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסיל,חסיל,4,0,60,,,,,,unresolved,No lexical entry yet.
חסילן,חסילנ,2,0,60,,,,,,unresolved,No lexical entry yet.
חסין,חסינ,6,95,60,claim-06b2e28548510ff5,properly | firm | i.e. (by implication) mighty | strong.,OpenScriptures HebrewLexicon,H2626,CC BY 4.0,safe_claims_min60,
חסירה,חסירה,2,0,60,,,,,,unresolved,No lexical entry yet.
חסירין,חסירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חסלת,חסלת,2,0,60,,,,,,unresolved,No lexical entry yet.
חסמא,חסמא,3,0,60,,,,,,unresolved,No lexical entry yet.
חסף,חספ,1,0,60,,,,,,unresolved,No lexical entry yet.
חסר,חסר,119,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסרה,חסרה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסרו,חסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חסרון,חסרונ,3,93,60,claim-8bc6113984811272,disadvantage,Wikidata Lexeme,L65256,CC0,safe_claims_min60,
חסרות,חסרות,8,0,60,,,,,,unresolved,No lexical entry yet.
חסרים,חסרימ,10,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסרין,חסרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חסרת,חסרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסרתי,חסרתי,3,0,60,,,,,,unresolved,No lexical entry yet.
חסרתם,חסרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חסת,חסת,4,0,60,,,,,,unresolved,No lexical entry yet.
חסתי,חסתי,3,0,60,,,,,,unresolved,No lexical entry yet.
חסתם,חסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חף,חפ,1,0,60,,,,,,unresolved,No lexical entry yet.
חפירה,חפירה,1,0,60,,,,,,unresolved,No lexical entry yet.
חפירת,חפירת,1,0,60,,,,,,unresolved,No lexical entry yet.
חפני,חפני,1,0,60,,,,,,unresolved,No lexical entry yet.
חפניאל,חפניאל,1,0,60,,,,,,unresolved,No lexical entry yet.
חפניו,חפניו,1,0,60,,,,,,unresolved,No lexical entry yet.
חפנים,חפנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חפץ,חפצ,45,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵפֶץ,חפצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפץ׳,חפצ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
חפצה,חפצה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲפֵצָה,חפצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפצו,חפצו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפצי,חפצי,9,0,60,,,,,,unresolved,No lexical entry yet.
"חפציהם""","חפציהמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
חפציו,חפציו,2,0,60,,,,,,unresolved,No lexical entry yet.
חפציך,חפציכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲפָצֶיךָ,חפציכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חפצים,חפצימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפצך,חפצכ,6,0,60,,,,,,unresolved,No lexical entry yet.
חפצכם,חפצכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חפצם,חפצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפצנו,חפצנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפצתי,חפצתי,8,95,60,claim-7b09f1a94381fbff,properly | to incline to | by implication (literally but rarely) to bend | figuratively | to be pleased with | desire | × any at all | (have,OpenScriptures HebrewLexicon,H2654,CC BY 4.0,safe_claims_min60,
"חפצתי""","חפצתי""",1,95,60,claim-2ce49d7ed2ae6e74 | claim-7b09f1a94381fbff,desire | properly | to incline to | by implication (literally but rarely) to bend | figuratively | to be pleased with | × any at all | (have,OpenScriptures HebrewLexicon,H2654,CC BY 4.0,safe_claims_min60,
חפר,חפר,1,0,60,,,,,,unresolved,No lexical entry yet.
חפרה,חפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
חפרו,חפרו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפרוה,חפרוה,3,0,60,,,,,,unresolved,No lexical entry yet.
חפשי,חפשי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפשית,חפשית,2,95,60,claim-233469a2043b95be,prostration by sickness | several.,OpenScriptures morphHB,H2669,CC BY 4.0,safe_claims_min60,
חפשתי,חפשתי,3,0,60,,,,,,unresolved,No lexical entry yet.
חץ,חצ,3,0,60,,,,,,unresolved,No lexical entry yet.
