clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
עזה,עזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזרא,עזרא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזריה,עזריה,2,0,60,,,,,,unresolved,No lexical entry yet.
עזרני,עזרני,1,0,60,,,,,,unresolved,No lexical entry yet.
עח,עח,3,0,60,,,,,,unresolved,No lexical entry yet.
עטופים,עטופימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עיגול,עיגול,1,0,60,,,,,,unresolved,No lexical entry yet.
עידניא,עידניא,1,0,60,,,,,,unresolved,No lexical entry yet.
עידניה,עידניה,1,0,60,,,,,,unresolved,No lexical entry yet.
עיטא,עיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
עיינין,עיינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עייפים,עייפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עילם,עילמ,3,0,60,,,,,,unresolved,No lexical entry yet.
עין,עינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עינו,עינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיני,עיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיניהון,עיניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיניהם,עיניהמ,8,0,60,,,,,,unresolved,No lexical entry yet.
עיניו,עיניו,4,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
עיניך,עיניכ,1,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
עינים,עינימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיקר,עיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עיר,עיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עירבוביא,עירבוביא,1,0,60,,,,,,unresolved,No lexical entry yet.
עית,עית,1,0,60,,,,,,unresolved,No lexical entry yet.
עכשיו,עכשיו,9,0,60,,,,,,unresolved,No lexical entry yet.
על,על,209,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלו,עלו,2,0,60,,,,,,unresolved,No lexical entry yet.
עלוהי,עלוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
עלוי,עלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
עלויה,עלויה,1,0,60,,,,,,unresolved,No lexical entry yet.
עלומיך,עלומיכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלי,עלי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהון,עליהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עליהם,עליהמ,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליון,עליונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליונים,עליונימ,3,0,60,,,,,,unresolved,No lexical entry yet.
עלייהו,עלייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עליך,עליכ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליכם,עליכמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלינו,עלינו,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלך,עלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עלמא,עלמא,2,95,60,claim-ba35d87adfc619a7,remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
עלמיא,עלמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
עלתה,עלתה,9,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,30,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמא,עמא,3,0,60,,,,,,unresolved,No lexical entry yet.
עמד,עמד,20,0,60,,,,,,unresolved,No lexical entry yet.
עמדו,עמדו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמה,עמה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמהם,עמהמ,13,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עמהן,עמהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמו,עמו,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמוד,עמוד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמודים,עמודימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עמונאי,עמונאי,1,0,60,,,,,,unresolved,No lexical entry yet.
עמוס,עמוס,2,99,60,claim-fc40a460ccb80b36,Amos,Project-authored Midrash/Aggadah formula table,project-midrash-source:amos,project-authored / CC0,safe_claims_min60,
עמי,עמי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמידה,עמידה,2,0,60,,,,,,unresolved,No lexical entry yet.
עמיהוד,עמיהוד,1,0,60,,,,,,unresolved,No lexical entry yet.
עמים,עמימ,3,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
עמך,עמכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמכם,עמכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמל,עמל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמלו,עמלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמלק,עמלק,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עממיא,עממיא,3,0,60,,,,,,unresolved,No lexical entry yet.
עממים,עממימ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
עממין,עממינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמנו,עמנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמרם,עמרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
עני,עני,1,0,60,,,,,,unresolved,No lexical entry yet.
עניה,עניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עסוק,עסוק,4,0,60,,,,,,unresolved,No lexical entry yet.
עסוקה,עסוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
עסוקין,עסוקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עסיקין,עסיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עסק,עסק,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עסקו,עסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
עפר,עפר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עץ,עצ,13,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עצבותם,עצבותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצה,עצה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצות,עצות,1,95,60,claim-529cc8663391c0ed,advice | by implication | plan | also prudence | advisement | counsel([-lor]) | purpose.,OpenScriptures morphHB,H6098,CC BY 4.0,safe_claims_min60,
עצי,עצי,2,0,60,,,,,,unresolved,No lexical entry yet.
עצמה,עצמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמך,עצמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצרתא,עצרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
עצתו,עצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
עצתי,עצתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עצתינו,עצתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
עקור,עקור,6,0,60,,,,,,unresolved,No lexical entry yet.
עקרב,עקרב,2,0,60,,,,,,unresolved,No lexical entry yet.
עקרבים,עקרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערב,ערב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערבה,ערבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערבון,ערבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערבת,ערבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ערומה,ערומה,4,0,60,,,,,,unresolved,No lexical entry yet.
ערומים,ערומימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערטלאין,ערטלאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עריות,עריות,2,0,60,,,,,,unresolved,No lexical entry yet.
ערק,ערק,4,0,60,,,,,,unresolved,No lexical entry yet.
ערקין,ערקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשאו,עשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשב,עשב,6,0,60,,,,,,unresolved,No lexical entry yet.
עשבות,עשבות,1,0,60,,,,,,unresolved,No lexical entry yet.
עשבכם,עשבכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשבם,עשבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשוי,עשוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשויים,עשויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשי,עשי,1,0,60,,,,,,unresolved,No lexical entry yet.
עשיר,עשיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשירים,עשירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשית,עשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשיתי,עשיתי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשר,עשר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרו,עשרו,3,0,60,,,,,,unresolved,No lexical entry yet.
עשרת,עשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
עשתה,עשתה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עת,עת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתיד,עתיד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתידה,עתידה,1,0,60,,,,,,unresolved,No lexical entry yet.
עתידים,עתידימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתידין,עתידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עתיקים,עתיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עתניאל,עתניאל,1,0,60,,,,,,unresolved,No lexical entry yet.
פ,פ,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פגן,פגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פגע,פגע,1,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פועל,פועל,1,0,60,,,,,,unresolved,No lexical entry yet.
פועלי,פועלי,3,0,60,,,,,,unresolved,No lexical entry yet.
פוק,פוק,1,0,60,,,,,,unresolved,No lexical entry yet.
פוקים,פוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פוקעים,פוקעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פור,פור,5,0,60,,,,,,unresolved,No lexical entry yet.
פורחין,פורחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פורסים,פורסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פורע,פורע,1,0,60,,,,,,unresolved,No lexical entry yet.
פורענותא,פורענותא,1,0,60,,,,,,unresolved,No lexical entry yet.
פורשים,פורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פושט,פושט,5,0,60,,,,,,unresolved,No lexical entry yet.
פושטין,פושטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פזי,פזי,2,0,60,,,,,,unresolved,No lexical entry yet.
פח,פח,2,0,60,,,,,,unresolved,No lexical entry yet.
פחייתא,פחייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פחים,פחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פט,פט,1,0,60,,,,,,unresolved,No lexical entry yet.
פטרון,פטרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פטרונם,פטרונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיהו,פיהו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פיהם,פיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פיו,פיו,3,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פיוסין,פיוסינ,5,0,60,,,,,,unresolved,No lexical entry yet.
פימו,פימו,1,0,60,,,,,,unresolved,No lexical entry yet.
פיקה,פיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
פירוש,פירוש,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירות,פירות,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירסה,פירסה,1,0,60,,,,,,unresolved,No lexical entry yet.
פיתון,פיתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פיתחא,פיתחא,1,0,60,,,,,,unresolved,No lexical entry yet.
פיתקין,פיתקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פלטורין,פלטורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פלטין,פלטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פלטרין,פלטרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,1,0,60,,,,,,unresolved,No lexical entry yet.
פליטה,פליטה,1,0,60,,,,,,unresolved,No lexical entry yet.
פלילים,פלילימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פלניא,פלניא,1,0,60,,,,,,unresolved,No lexical entry yet.
פמליא,פמליא,1,0,60,,,,,,unresolved,No lexical entry yet.
פנה,פנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנחס,פנחס,5,0,60,,,,,,unresolved,No lexical entry yet.
פנטון,פנטונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פניה,פניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פניו,פניו,8,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פניך,פניכ,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פנים,פנימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנקס,פנקס,1,0,60,,,,,,unresolved,No lexical entry yet.
פסוק,פסוק,2,99,60,claim-0e689aafeb8f7176,verse | scriptural verse,Project-authored Midrash/Aggadah formula table,project-midrash-formula:pasuk-label,project-authored / CC0,safe_claims_min60,
פסוקיכם,פסוקיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסח,פסח,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסחא,פסחא,1,0,60,,,,,,unresolved,No lexical entry yet.
פסחים,פסחימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסל,פסל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעל,פעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעם,פעמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמים,פעמימ,8,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פפא,פפא,1,0,60,,,,,,unresolved,No lexical entry yet.
פקדון,פקדונ,2,0,60,,,,,,unresolved,No lexical entry yet.
פקודי,פקודי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פקידים,פקידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פקע,פקע,1,0,60,,,,,,unresolved,No lexical entry yet.
פרביטים,פרביטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרדה,פרדה,2,0,60,,,,,,unresolved,No lexical entry yet.
פרה,פרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרו,פרו,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוזבוטים,פרוזבוטימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פרוס,פרוס,1,0,60,,,,,,unresolved,No lexical entry yet.
פרועה,פרועה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוקופי,פרוקופי,2,0,60,,,,,,unresolved,No lexical entry yet.
פרוש,פרוש,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרושים,פרושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרי,פרי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פריסת,פריסת,1,0,60,,,,,,unresolved,No lexical entry yet.
פרס,פרס,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרסאות,פרסאות,2,0,60,,,,,,unresolved,No lexical entry yet.
פרסאי,פרסאי,1,0,60,,,,,,unresolved,No lexical entry yet.
פרסי,פרסי,2,0,60,,,,,,unresolved,No lexical entry yet.
פרסיות,פרסיות,1,0,60,,,,,,unresolved,No lexical entry yet.
פרסית,פרסית,1,0,60,,,,,,unresolved,No lexical entry yet.
פרע,פרע,1,0,60,,,,,,unresolved,No lexical entry yet.
פרעה,פרעה,18,99,60,claim-cf833e8fa41da450,Pharaoh,Project-authored Midrash/Aggadah formula table,project-midrash-name:paroh,project-authored / CC0,safe_claims_min60,
פרעתיה,פרעתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרץ,פרצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרקליטין,פרקליטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרש,פרש,1,0,60,,,,,,unresolved,No lexical entry yet.
פרשו,פרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
פרשנדתא,פרשנדתא,2,0,60,,,,,,unresolved,No lexical entry yet.
פרשת,פרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
פרשתא,פרשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פרת,פרת,2,0,60,,,,,,unresolved,No lexical entry yet.
פשע,פשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתאום,פתאומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתגמא,פתגמא,1,0,60,,,,,,unresolved,No lexical entry yet.
פתוחה,פתוחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתח,פתח,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתחו,פתחו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתחון,פתחונ,3,0,60,,,,,,unresolved,No lexical entry yet.
פתחת,פתחת,2,0,60,,,,,,unresolved,No lexical entry yet.
פתי,פתי,1,0,60,,,,,,unresolved,No lexical entry yet.
פתיאל,פתיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
פתקא,פתקא,2,0,60,,,,,,unresolved,No lexical entry yet.
פתשגן,פתשגנ,3,0,60,,,,,,unresolved,No lexical entry yet.
צא,צא,5,0,60,,,,,,unresolved,No lexical entry yet.
צאן,צאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
צאני,צאני,2,0,60,,,,,,unresolved,No lexical entry yet.
צאנך,צאנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צב,צב,4,0,60,,,,,,unresolved,No lexical entry yet.
צבאות,צבאות,2,93,60,claim-da7eed4d51d08315,military,Wikidata Lexeme,L67604,CC0,safe_claims_min60,
צבי,צבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צד,צד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדדי,צדדי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדוק,צדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
צדי,צדי,3,0,60,,,,,,unresolved,No lexical entry yet.
צדיין,צדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צדיק,צדיק,12,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדיקים,צדיקימ,6,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדק,צדק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדקה,צדקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדקו,צדקו,1,0,60,,,,,,unresolved,No lexical entry yet.
צדקיהו,צדקיהו,4,0,60,,,,,,unresolved,No lexical entry yet.
צדקך,צדקכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צדקתו,צדקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
צוארו,צוארו,1,0,60,,,,,,unresolved,No lexical entry yet.
צוה,צוה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צווח,צווח,7,0,60,,,,,,unresolved,No lexical entry yet.
צווחו,צווחו,2,0,60,,,,,,unresolved,No lexical entry yet.
צווחות,צווחות,1,0,60,,,,,,unresolved,No lexical entry yet.
צווחין,צווחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צווחת,צווחת,4,0,60,,,,,,unresolved,No lexical entry yet.
צולבו,צולבו,2,0,60,,,,,,unresolved,No lexical entry yet.
צולע,צולע,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צועקים,צועקימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוקה,צוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
צורים,צורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צחק,צחק,1,0,60,,,,,,unresolved,No lexical entry yet.
ציד,ציד,1,0,60,,,,,,unresolved,No lexical entry yet.
ציון,ציונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צייתו,צייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
צירים,צירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צלו,צלו,1,0,60,,,,,,unresolved,No lexical entry yet.
צלוב,צלוב,4,0,60,,,,,,unresolved,No lexical entry yet.
צליב,צליב,1,0,60,,,,,,unresolved,No lexical entry yet.
צליבא,צליבא,1,0,60,,,,,,unresolved,No lexical entry yet.
צליל,צליל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צלם,צלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
צלמם,צלממ,1,0,60,,,,,,unresolved,No lexical entry yet.
צניעות,צניעות,1,93,60,claim-8dcbc7f77f9d86a6,Tzniut,Wikidata Lexeme,L67702,CC0,safe_claims_min60,
צעק,צעק,1,0,60,,,,,,unresolved,No lexical entry yet.
צעקה,צעקה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צעקו,צעקו,4,0,60,,,,,,unresolved,No lexical entry yet.
צעקתם,צעקתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צער,צער,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צפה,צפה,1,0,60,,,,,,unresolved,No lexical entry yet.
צפונית,צפונית,2,0,60,,,,,,unresolved,No lexical entry yet.
צפור,צפור,1,93,60,claim-d4de0dac1ff15d6e,bird,Wikidata Lexeme,L67663,CC0,safe_claims_min60,
צר,צר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרה,צרה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרויה,צרויה,2,95,60,claim-781e007a6f018006,Tserujah | an Israelitess | Zeruiah.,OpenScriptures HebrewLexicon,H6870,CC BY 4.0,safe_claims_min60,
צרור,צרור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריך,צריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכים,צריכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צרתם,צרתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ק״פ,ק״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
קא,קא,1,0,60,,,,,,unresolved,No lexical entry yet.
קאים,קאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קאת,קאת,1,0,60,,,,,,unresolved,No lexical entry yet.
קבל,קבל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלי,קבלי,3,0,60,,,,,,unresolved,No lexical entry yet.
קבלן,קבלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קבץ,קבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קדושת,קדושת,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדירה,קדירה,3,0,60,,,,,,unresolved,No lexical entry yet.
קדל,קדל,1,0,60,,,,,,unresolved,No lexical entry yet.
קדלי,קדלי,1,0,60,,,,,,unresolved,No lexical entry yet.
קדם,קדמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדמאי,קדמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
קדמהון,קדמהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קדמו,קדמו,1,0,60,,,,,,unresolved,No lexical entry yet.
קדמוהי,קדמוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
קדמיהון,קדמיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קדמיתא,קדמיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
קדמנא,קדמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
קדקדו,קדקדו,1,0,60,,,,,,unresolved,No lexical entry yet.
קדרה,קדרה,2,0,60,,,,,,unresolved,No lexical entry yet.
קדרו,קדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
