clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ולכן,ולכנ,1,95,60,claim-169eebbf0b209760,properly | set upright | hence (figuratively as adjective) just | but usually (as adverb | conjunction) rightly | so (in various applications to manner | time and relation | often with other particles),OpenScriptures morphHB,H3651,CC BY 4.0,safe_claims_min60,
וללמד,וללמד,1,91,60,claim-6cc1a2b755d7f633 | claim-f9b2d0e0f8ad615c,and expert | and instruct | and learn | properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
ולעוצם,ולעוצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפיכך,ולפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
ולתנועה,ולתנועה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומאמינם,ומאמינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבולבל,ומבולבל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהו,ומהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוגבל,ומוגבל,1,95,60,claim-16293f75ec0e8dd2,properly | a cord (as twisted ) | i.e. (by implication) a boundary | by extension the territory inclosed | border | bound | coast | × great,OpenScriptures morphHB,H1366,CC BY 4.0,safe_claims_min60,
ומזגית,ומזגית,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזה,ומזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומכסה,ומכסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומל״ב,ומל״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלאכה,ומלאכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וממנה,וממנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומניעה,ומניעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומספר,ומספר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעט,ומעט,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפני,ומפני,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ומפרק,ומפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומציאות,ומציאות,1,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
ומקרה,ומקרה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתחלק,ומתחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתנועע,ומתנועע,5,0,60,,,,,,unresolved,No lexical entry yet.
ומתרומם,ומתרוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאמר,ונאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונזק,ונזק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחה,ונחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ונפרד,ונפרד,1,0,60,,,,,,unresolved,No lexical entry yet.
ונצטרך,ונצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסעיף,וסעיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסתירה,וסתירה,2,89,60,claim-f5e06160de073af1 | claim-e2d936da083819d8,"and neutralization, chemical reaction | and neutralization | neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
וסתם,וסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועדיין,ועדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועלולים,ועלולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועמוד,ועמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
וענינים,וענינימ,1,77,60,claim-bbbfb6d6489f429b,"and matter, issue | and business",Wiktionary via Kaikki,kaikki-d29b44caa14a,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ועשרים,ועשרימ,7,0,60,,,,,,unresolved,No lexical entry yet.
ופי׳,ופי׳,1,95,60,claim-0542dcdcfd922084 | claim-0a6fec01f87dcef3,and explanation | and commentary | and meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
ופני,ופני,5,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ופעם,ופעמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ופעמים,ופעמימ,1,91,60,claim-c52eb880c74c3e9c | claim-2fcc77a6be72a1bc,and a stroke | and anvil | and corner | and going | a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
ופרק,ופרק,1,0,60,,,,,,unresolved,No lexical entry yet.
וצורתו,וצורתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקצתם,וקצתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקראת,וקראת,2,0,60,,,,,,unresolved,No lexical entry yet.
ור׳,ור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ל,ור״ל,1,95,60,claim-c4a053bbd4d6419b | claim-90f0c377a0b5fc06,and that is to say | and meaning | that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
וראוי,וראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיתי,וראיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורבני,ורבני,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאגיד,ושאגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאר,ושאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושהוא,ושהוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושהסבה,ושהסבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושולל,ושולל,1,0,60,,,,,,unresolved,No lexical entry yet.
ושידע,ושידע,1,0,60,,,,,,unresolved,No lexical entry yet.
ושימצא,ושימצא,2,0,60,,,,,,unresolved,No lexical entry yet.
ושיעשה,ושיעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושישארו,ושישארו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלילות,ושלילות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמום,ושמומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושממה,ושממה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמע,ושמע,1,0,60,,,,,,unresolved,No lexical entry yet.
ושקול,ושקול,1,0,60,,,,,,unresolved,No lexical entry yet.
ותדיר,ותדיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ותהיה,ותהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ותוכם,ותוכמ,1,91,60,claim-6d6509821bc87679 | claim-c7f0350d527b1c41,and a bisection | and half | a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
ותורף,ותורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלמודה,ותלמודה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלמידו,ותלמידו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשגיח,ותשגיח,1,0,60,,,,,,unresolved,No lexical entry yet.
ותתנועע,ותתנועע,1,0,60,,,,,,unresolved,No lexical entry yet.
ז׳,ז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,6,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זא״ז,זא״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
זאת,זאת,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זה,זה,65,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זו,זו,4,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זולת,זולת,8,0,60,,,,,,unresolved,No lexical entry yet.
זולתו,זולתו,3,0,60,,,,,,unresolved,No lexical entry yet.
זולתם,זולתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
זונה,זונה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכור,זכור,2,0,60,,,,,,unresolved,No lexical entry yet.
זכות,זכות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכרנו,זכרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זר,זר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח׳,ח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
חבור,חבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חבירו,חבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
חדוש,חדוש,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובר,חובר,2,0,60,,,,,,unresolved,No lexical entry yet.
חום,חומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חומר,חומר,2,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
חוץ,חוצ,2,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוש,חוש,1,0,60,,,,,,unresolved,No lexical entry yet.
חי,חי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיה,חיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיוב,חיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
חיוני,חיוני,1,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבה,חייבה,1,0,60,,,,,,unresolved,No lexical entry yet.
חיים,חיימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכם,חכמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמה,חכמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמות,חכמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמים,חכמימ,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חכמת,חכמת,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלוף,חלופ,1,95,60,claim-50181e0f17e8467d,properly | surviving | by implication (collectively) orphans | × destruction.,OpenScriptures HebrewLexicon,H2475,CC BY 4.0,safe_claims_min60,
חלופו,חלופו,1,0,60,,,,,,unresolved,No lexical entry yet.
חלוקה,חלוקה,3,0,60,,,,,,unresolved,No lexical entry yet.
חלוקות,חלוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
חלוקים,חלוקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חלק,חלק,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקי,חלקי,1,0,60,,,,,,unresolved,No lexical entry yet.
חלקיו,חלקיו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקים,חלקימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמה,חמה,1,93,60,claim-02ffc8034727d434,the sun | Sun,Wikidata Lexeme,L65298,CC0,safe_claims_min60,
חמר,חמר,4,0,60,,,,,,unresolved,No lexical entry yet.
חמשה,חמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
חסר,חסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסרון,חסרונ,2,93,60,claim-8bc6113984811272,disadvantage,Wikidata Lexeme,L65256,CC0,safe_claims_min60,
חקירה,חקירה,1,0,60,,,,,,unresolved,No lexical entry yet.
חרשים,חרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חשבו,חשבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט,ט,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טבע,טבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טבעה,טבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
טבעי,טבעי,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טבעי׳,טבעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
טבעיות,טבעיות,1,0,60,,,,,,unresolved,No lexical entry yet.
טבעית,טבעית,1,0,60,,,,,,unresolved,No lexical entry yet.
טהור,טהור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טועה,טועה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעו,טעו,1,0,60,,,,,,unresolved,No lexical entry yet.
טפח,טפח,2,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
י״י,י״י,4,0,60,,,,,,unresolved,No lexical entry yet.
יאבד,יאבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאות,יאות,1,0,60,,,,,,unresolved,No lexical entry yet.
יאמין,יאמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יאמר,יאמר,9,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יבא,יבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבאר,יבאר,4,0,60,,,,,,unresolved,No lexical entry yet.
יבדיל,יבדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יביא,יביא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגיע,יגיע,2,0,60,,,,,,unresolved,No lexical entry yet.
יגלה,יגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידבר,ידבר,2,0,60,,,,,,unresolved,No lexical entry yet.
ידוע,ידוע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיעת,ידיעת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיעתו,ידיעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יהיה,יהיה,16,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יודע,יודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יועיל,יועיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יועילהו,יועילהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יורד,יורד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יורדים,יורדימ,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
יורה,יורה,1,93,60,claim-946500a946ba5c2c,Jurassic,Wikidata Lexeme,L65571,CC0,safe_claims_min60,
יושכל,יושכל,10,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחד,יחד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחדשו,יחדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחוייב,יחוייב,6,0,60,,,,,,unresolved,No lexical entry yet.
יחזקאל,יחזקאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחיו,יחיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחייב,יחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
יחלק,יחלק,2,0,60,,,,,,unresolved,No lexical entry yet.
יחלקו,יחלקו,2,0,60,,,,,,unresolved,No lexical entry yet.
יחשוב,יחשוב,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יטעה,יטעה,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יישירם,יישירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולים,יכולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יכזיבו,יכזיבו,2,0,60,,,,,,unresolved,No lexical entry yet.
יכנס,יכנס,1,95,60,claim-a1f1531a6027ddb7,to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
ילמד,ילמד,3,0,60,,,,,,unresolved,No lexical entry yet.
ילקח,ילקח,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימצא,ימצא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימצאו,ימצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימשילהו,ימשילהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ימשך,ימשכ,4,0,60,,,,,,unresolved,No lexical entry yet.
ינוח,ינוח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יניח,יניח,1,0,60,,,,,,unresolved,No lexical entry yet.
יניע,יניע,1,0,60,,,,,,unresolved,No lexical entry yet.
יסוד,יסוד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יסודו,יסודו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעדר,יעדר,5,95,60,claim-8591f6682f39080b,to arrange | as a battle | a vineyard (to hoe ) | hence | to muster and so to miss ( | find wanting ) | dig | fail,OpenScriptures morphHB,H5737,CC BY 4.0,safe_claims_min60,
יעדרו,יעדרו,4,0,60,,,,,,unresolved,No lexical entry yet.
יעזר,יעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
יעלה,יעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעלם,יעלמ,3,0,60,,,,,,unresolved,No lexical entry yet.
יעמדו,יעמדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעמוד,יעמוד,2,0,60,,,,,,unresolved,No lexical entry yet.
יפול,יפול,2,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
יפסדו,יפסדו,4,0,60,,,,,,unresolved,No lexical entry yet.
יפעלהו,יפעלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יפרד,יפרד,1,0,60,,,,,,unresolved,No lexical entry yet.
יפרדו,יפרדו,2,0,60,,,,,,unresolved,No lexical entry yet.
יפרש,יפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
יצדק,יצדק,2,0,60,,,,,,unresolved,No lexical entry yet.
יצטרך,יצטרכ,3,0,60,,,,,,unresolved,No lexical entry yet.
יציאה,יציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
יציץ,יציצ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצלה,יצלה,1,0,60,,,,,,unresolved,No lexical entry yet.
יקבל,יקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקבלו,יקבלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקחהו,יקחהו,3,0,60,,,,,,unresolved,No lexical entry yet.
יקרא,יקרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירידה,ירידה,1,0,60,,,,,,unresolved,No lexical entry yet.
ירמוז,ירמוז,1,0,60,,,,,,unresolved,No lexical entry yet.
ירצה,ירצה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יש,יש,21,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישור,ישור,1,0,60,,,,,,unresolved,No lexical entry yet.
ישחט,ישחט,2,0,60,,,,,,unresolved,No lexical entry yet.
ישימו,ישימו,2,0,60,,,,,,unresolved,No lexical entry yet.
ישמרהו,ישמרהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישרה,ישרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישתמש,ישתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
ישתנה,ישתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ית׳,ית׳,4,0,60,,,,,,unresolved,No lexical entry yet.
יתב׳,יתב׳,5,0,60,,,,,,unresolved,No lexical entry yet.
יתבאר,יתבאר,2,0,60,,,,,,unresolved,No lexical entry yet.
יתברך,יתברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתדמו,יתדמו,2,0,60,,,,,,unresolved,No lexical entry yet.
יתואר,יתואר,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחדש,יתחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחייב,יתחייב,4,0,60,,,,,,unresolved,No lexical entry yet.
יתחלפו,יתחלפו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחלק,יתחלק,7,0,60,,,,,,unresolved,No lexical entry yet.
יתחלקו,יתחלקו,3,0,60,,,,,,unresolved,No lexical entry yet.
יתכן,יתכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתנועע,יתנועע,12,0,60,,,,,,unresolved,No lexical entry yet.
יתעלה,יתעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתרחב,יתרחב,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״כ,כ״כ,1,99,60,claim-2ab1b50bf62110a5,so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
כאבן,כאבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאלו,כאלו,1,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאמרך,כאמרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,4,0,60,,,,,,unresolved,No lexical entry yet.
כאשר,כאשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבר,כבר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבתה,כבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כגדר,כגדר,1,0,60,,,,,,unresolved,No lexical entry yet.
כדורים,כדורימ,1,91,60,claim-1a0559cc71120543 | claim-a6d72800f71c063c,as a revolution of time | like a revolution of time | as generation | like generation | as also a dwelling | like also a dwelling | as age | like age | properly | a revolution of time | i.e. an age | generation | also a dwelling | age | × evermore | (n-) ever,OpenScriptures morphHB,H1755,CC BY 4.0,safe_claims_min60,
כדי,כדי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדעת,כדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
כהֵאותות,כהאותות,1,77,60,claim-55c8027147c56438,"as the sign, an omen | like the sign, an omen | as the signal, a cue | like the signal, a cue",Wiktionary via Kaikki,kaikki-1cdf71a807db,CC BY-SA 4.0 / GFDL,safe_claims_min60,
כהונה,כהונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כו׳,כו׳,4,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כוונות,כוונות,1,0,60,,,,,,unresolved,No lexical entry yet.
כוונת,כוונת,2,0,60,,,,,,unresolved,No lexical entry yet.
כוכבי,כוכבי,2,0,60,,,,,,unresolved,No lexical entry yet.
כולל,כולל,5,0,60,,,,,,unresolved,No lexical entry yet.
כוללות,כוללות,1,0,60,,,,,,unresolved,No lexical entry yet.
כולם,כולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כונות,כונות,1,0,60,,,,,,unresolved,No lexical entry yet.
כונת,כונת,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כונתו,כונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כונתי,כונתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כונתנו,כונתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כותב,כותב,2,0,60,,,,,,unresolved,No lexical entry yet.
כותיה,כותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כזה,כזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כח,כח,13,95,60,claim-b433ec27bc95f265,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
כחות,כחות,1,93,60,claim-f01fb5bf6c6cd9b4,Varanus | force,Wikidata Lexeme,L65701,CC0,safe_claims_min60,
כחכמת,כחכמת,1,0,60,,,,,,unresolved,No lexical entry yet.
כחניות,כחניות,1,0,60,,,,,,unresolved,No lexical entry yet.
כחניותו,כחניותו,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,117,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כך,ככ,7,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כל,כל,29,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלו,כלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלל,כלל,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כללות,כללות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלם,כלמ,13,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמראים,כמראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
