clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
עדה,עדה,1,0,60,,,,,,unresolved,No lexical entry yet.
עדיין,עדיינ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדין,עדינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדן,עדנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדת,עדת,2,0,60,,,,,,unresolved,No lexical entry yet.
עה״ב,עה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
עה״ז,עה״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
עובר,עובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עודנה,עודנה,1,0,60,,,,,,unresolved,No lexical entry yet.
עוה״ב,עוה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
עוה״ז,עוה״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
עוז,עוז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולים,עולימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולם,עולמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולמות,עולמות,2,93,60,claim-6d7972889fa33c4b,"world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
עולמים,עולמימ,1,93,60,claim-6d7972889fa33c4b,"world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
עומר,עומר,1,0,60,,,,,,unresolved,No lexical entry yet.
עוסק,עוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
עור,עור,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושי,עושי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושיהם,עושיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עושר,עושר,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזב,עזב,1,0,60,,,,,,unresolved,No lexical entry yet.
עזבתו,עזבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
עטרות,עטרות,1,93,60,claim-5c862cc4984794b2,solar corona | neck frill | Atara,Wikidata Lexeme,L216036,CC0,safe_claims_min60,
עיונו,עיונו,1,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,6,0,60,,,,,,unresolved,No lexical entry yet.
עיינין,עיינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עין,עינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עינא,עינא,1,0,60,,,,,,unresolved,No lexical entry yet.
עינו,עינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיניכם,עיניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקר,עיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עירו,עירו,1,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ל,עכ״ל,6,0,60,,,,,,unresolved,No lexical entry yet.
עכשיו,עכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,82,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלי,עלי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליון,עליונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליוני׳,עליוני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עליזות,עליזות,1,0,60,,,,,,unresolved,No lexical entry yet.
עלינו,עלינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלמין,עלמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,17,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמה,עמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמהם,עמהמ,1,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עמו,עמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמודי,עמודי,1,0,60,,,,,,unresolved,No lexical entry yet.
עמוס,עמוס,1,0,60,,,,,,unresolved,No lexical entry yet.
עמוק,עמוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמוקה,עמוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
עמי,עמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמינו,עמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
עמית,עמית,1,0,60,,,,,,unresolved,No lexical entry yet.
עמכם,עמכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמלו,עמלו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמלק,עמלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמלקים,עמלקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמם,עממ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עממוהו,עממוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עמנו,עמנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמרם,עמרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענו,ענו,1,0,60,,,,,,unresolved,No lexical entry yet.
עניינם,עניינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענינה,ענינה,1,93,60,claim-fa3beca96f8520e3,to abuse/torture/torment,Wikidata Lexeme,L216095,CC0,safe_claims_min60,
ענינים,ענינימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענף,ענפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עסק,עסק,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עפר,עפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עץ,עצ,3,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עצי,עצי,2,0,60,,,,,,unresolved,No lexical entry yet.
עצם,עצמ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמה,עצמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמות,עצמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמותו,עצמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמם,עצממ,2,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
עצמן,עצמנ,3,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עקב,עקב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עקיבא,עקיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
עקרים,עקרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערב,ערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערבוב,ערבוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ערבות,ערבות,1,0,60,,,,,,unresolved,No lexical entry yet.
ערבי,ערבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ערבים,ערבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערים,ערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערש״י,ערש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
עש״ן,עש״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשב,עשב,3,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשור,עשור,1,0,60,,,,,,unresolved,No lexical entry yet.
עשיה,עשיה,2,0,60,,,,,,unresolved,No lexical entry yet.
עשית,עשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשיתו,עשיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשיתי,עשיתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשקו,עשקו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשר,עשר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרים,עשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשרת,עשרת,3,0,60,,,,,,unresolved,No lexical entry yet.
עשתה,עשתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עת,עת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתה,עתה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתיד,עתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתים,עתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פ׳,פ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ז,פ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ח,פ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
פארותיהם,פארותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פארן,פארנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פאת,פאת,1,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פו׳,פו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פועל,פועל,3,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי,פי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,9,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פיהם,פיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוני,פלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,1,0,60,,,,,,unresolved,No lexical entry yet.
פלשתים,פלשתימ,1,95,60,claim-08a677aa1206214e,a Pelishtite | inhabitant of Pelesheth | Philistine.,OpenScriptures morphHB,H6430,CC BY 4.0,safe_claims_min60,
פנות,פנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פני,פני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פני׳,פני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פניהם,פניהמ,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פניו,פניו,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פניך,פניכ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פנים,פנימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסוק,פסוק,2,0,60,,,,,,unresolved,No lexical entry yet.
פסוקי׳,פסוקי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
פסוקים,פסוקימ,5,0,60,,,,,,unresolved,No lexical entry yet.
פסחי׳,פסחי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פסחים,פסחימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסיק,פסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
פסק,פסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פסקים,פסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פעו,פעו,1,0,60,,,,,,unresolved,No lexical entry yet.
פעולה,פעולה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעולת,פעולת,1,0,60,,,,,,unresolved,No lexical entry yet.
פעולתם,פעולתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פעם,פעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמים,פעמימ,9,95,60,claim-2fe4c8a23c9d2a17,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures HebrewLexicon,H6471,CC BY 4.0,safe_claims_min60,
פקחתו,פקחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
פרד״ס,פרד״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
פרו,פרו,2,0,60,,,,,,unresolved,No lexical entry yet.
פרחים,פרחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרט,פרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרטי,פרטי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרטיות,פרטיות,1,0,60,,,,,,unresolved,No lexical entry yet.
פרטית,פרטית,1,93,60,claim-33b34d84dbe79c42,private,Wikidata Lexeme,L217245,CC0,safe_claims_min60,
פרי,פרי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרנסה,פרנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרצופין,פרצופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרקמטיא,פרקמטיא,2,0,60,,,,,,unresolved,No lexical entry yet.
פרשה,פרשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פשוטו,פשוטו,2,0,60,,,,,,unresolved,No lexical entry yet.
פשוטן,פשוטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פשטות,פשטות,1,0,60,,,,,,unresolved,No lexical entry yet.
פתח,פתח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתחו,פתחו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתחי,פתחי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתחים,פתחימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צ״ד,צ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
צא,צא,1,0,60,,,,,,unresolved,No lexical entry yet.
צבאות,צבאות,1,93,60,claim-da7eed4d51d08315,military,Wikidata Lexeme,L67604,CC0,safe_claims_min60,
צבאי,צבאי,1,0,60,,,,,,unresolved,No lexical entry yet.
צבאם,צבאמ,1,95,60,claim-85ef4c604b5bd7f2,a mass of persons ( | figuratively | things) | especially reg. organized for war (an army ) | by implication | a campaign | literally | figuratively (specifically,OpenScriptures morphHB,H6635,CC BY 4.0,safe_claims_min60,
צדדים,צדדימ,1,93,60,claim-61e5151587c8c97c,side (of something) | side,Wikidata Lexeme,L67612,CC0,safe_claims_min60,
צדיק,צדיק,1,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדיקים,צדיקימ,8,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדק,צדק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדקותיו,צדקותיו,1,90,60,claim-34287f5eca29d6f6 | claim-d8ed6c6dbe269a59 | claim-4de74023fd7f7b66,his alms | its alms | alms,Wikidata Lexeme | OpenScriptures morphHB,L67616 | H6666,CC0 | CC BY 4.0,safe_claims_min60,
צדקינו,צדקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
צדקתו,צדקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
צדקתך,צדקתכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוה,צוה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוו,צוו,1,0,60,,,,,,unresolved,No lexical entry yet.
צוותו,צוותו,1,0,60,,,,,,unresolved,No lexical entry yet.
צור,צור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורף,צורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
צורת,צורת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורתו,צורתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צח,צח,1,0,60,,,,,,unresolved,No lexical entry yet.
ציווי,ציווי,2,0,60,,,,,,unresolved,No lexical entry yet.
ציור,ציור,2,93,60,claim-5e837f6b9fbf4383,painting,Wikidata Lexeme,L67652,CC0,safe_claims_min60,
ציץ,ציצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צלם,צלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צמחן,צמחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צן,צנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צעיר,צעיר,2,0,60,,,,,,unresolved,No lexical entry yet.
צפון,צפונ,2,93,60,claim-1b0204a6338519b6,north,Wikidata Lexeme,L67709,CC0,safe_claims_min60,
צפופים,צפופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צרה,צרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרופין,צרופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צרות,צרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריך,צריכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכין,צריכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
צרף,צרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ו,ק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ש,ק״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,2,0,60,,,,,,unresolved,No lexical entry yet.
קבולו,קבולו,1,0,60,,,,,,unresolved,No lexical entry yet.
קבוע,קבוע,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבועים,קבועימ,1,93,60,claim-b04bbb1f85d741de,constant,Wikidata Lexeme,L217761,CC0,safe_claims_min60,
קבלו,קבלו,2,0,60,,,,,,unresolved,No lexical entry yet.
קבלתו,קבלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קברות,קברות,2,0,60,,,,,,unresolved,No lexical entry yet.
קדוש,קדוש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושות,קדושות,1,0,60,,,,,,unresolved,No lexical entry yet.
קדושים,קדושימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדמו,קדמו,1,0,60,,,,,,unresolved,No lexical entry yet.
קדמוני׳,קדמוני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קדמונינו,קדמונינו,2,0,60,,,,,,unresolved,No lexical entry yet.
קדשו,קדשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשים,קדשימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קהלת,קהלת,1,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,5,0,60,,,,,,unresolved,No lexical entry yet.
קוהים,קוהימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוים,קוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קול,קול,3,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קולו,קולו,2,95,60,claim-9f4b41b90a59b3fb,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures HebrewLexicon,H6963,CC BY 4.0,safe_claims_min60,
קולות,קולות,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קורה,קורה,2,0,60,,,,,,unresolved,No lexical entry yet.
קורהו,קורהו,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנים,קטנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קי״ט,קי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,3,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ג,קכ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ו,קכ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קל,קל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלות,קלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קליפו׳,קליפו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ז,קמ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
קמוצה,קמוצה,2,0,60,,,,,,unresolved,No lexical entry yet.
קמח,קמח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמץ,קמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קמצין,קמצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קנ״א,קנ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
קנה,קנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנים,קנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קנינים,קנינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קערורות,קערורות,1,0,60,,,,,,unresolved,No lexical entry yet.
קצה,קצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצרה,קצרה,1,95,60,claim-9a505608120d780a,to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
קצרות,קצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קר,קר,1,0,60,,,,,,unresolved,No lexical entry yet.
קרא,קרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרוב,קרוב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרובים,קרובימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרח,קרח,3,93,60,claim-da8dfd18234d3769,ice,Wikidata Lexeme,L67968,CC0,safe_claims_min60,
קריאה,קריאה,3,93,60,claim-b48c9e86c3c5c928,reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
ר,ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,12,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״י,ר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,3,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ר״ע,ר״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״פ,ר״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ת,ר״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
רא״א,רא״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראו,ראו,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראובן,ראובנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראיתי,ראיתי,4,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראש,ראש,2,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשון,ראשונ,16,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,3,0,60,,,,,,unresolved,No lexical entry yet.
ראשונו׳,ראשונו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשונות,ראשונות,2,0,60,,,,,,unresolved,No lexical entry yet.
ראשונים,ראשונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשי,ראשי,4,0,60,,,,,,unresolved,No lexical entry yet.
ראשי׳,ראשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשים,ראשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשית,ראשית,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראתה,ראתה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
רב,רב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבה,רבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבו,רבו,2,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבות,רבות,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבי,רבי,3,0,60,,,,,,unresolved,No lexical entry yet.
רבים,רבימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רביעי,רביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
רבם,רבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רואות,רואות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואיו,רואיו,1,0,60,,,,,,unresolved,No lexical entry yet.
רואים,רואימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוב,רוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוח,רוח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחו,רוחו,1,95,60,claim-263c6a98068e96a0,wind | by resemblance breath | i.e. a sensible ( | even violent) exhalation | figuratively | life | anger | unsubstantiality,OpenScriptures morphHB,H7307,CC BY 4.0,safe_claims_min60,
רוחותיה,רוחותיה,1,90,60,claim-031f1f1385680152 | claim-c0993046bab4572f | claim-f162e4cb636e41e7,her wind | its wind | wind,Wikidata Lexeme | OpenScriptures morphHB,L68068 | H7307,CC0 | CC BY 4.0,safe_claims_min60,
רוממותו,רוממותו,1,0,60,,,,,,unresolved,No lexical entry yet.
רוצה,רוצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
