clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לפנות,לפנות,2,95,60,claim-2a19bdafc1feb7bd,to turn | by implication | to face | i.e. appear | look | etc. | appear | at (even-) tide,OpenScriptures morphHB,H6437,CC BY 4.0,safe_claims_min60,
לפני,לפני,86,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניהם,לפניהמ,13,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
"לפניהם""","לפניהמ""",1,93,60,claim-dc811c7d414fbd95 | claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניו,לפניו,15,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניך,לפניכ,10,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפנים,לפנימ,4,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
לפנינו,לפנינו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפסח,לפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
לפסחים,לפסחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפעלו,לפעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לפעמים,לפעמימ,2,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
לפקוח,לפקוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לפר,לפר,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרוכת,לפרוכת,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרוש,לפרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרנס,לפרנס,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרסם,לפרסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרסת,לפרסת,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרעה,לפרעה,17,0,60,,,,,,unresolved,No lexical entry yet.
"לפרעה""","לפרעה""",1,0,60,,,,,,unresolved,No lexical entry yet.
לפרקים,לפרקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרש,לפרש,34,95,60,claim-5f29b5b41d633b01,to separate | literally (to disperse) | figuratively (to specify) | also (by implication) to wound | scatter | declare | distinctly | shew,OpenScriptures morphHB,H6567,CC BY 4.0,safe_claims_min60,
לפרשו,לפרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרשת,לפרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
לפשטים,לפשטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפשעכם,לפשעכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפתאים,לפתאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפתות,לפתות,1,0,60,,,,,,unresolved,No lexical entry yet.
לפתח,לפתח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לפתחו,לפתחו,1,0,60,,,,,,unresolved,No lexical entry yet.
לפתיל,לפתיל,1,0,60,,,,,,unresolved,No lexical entry yet.
לצאן,לצאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לצאת,לצאת,6,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לצד,לצד,7,95,60,claim-5a20def6d0302b7c,used adverbially (with preposition) at | upon the side of | against | concerning.,OpenScriptures morphHB,H6655,CC BY 4.0,safe_claims_min60,
לצדיק,לצדיק,2,95,60,claim-d31e7f302a204224,just | lawful | righteous (man).,OpenScriptures morphHB,H6662,CC BY 4.0,safe_claims_min60,
לצוהו,לצוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לצורך,לצורכ,10,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לצחק,לצחק,1,0,60,,,,,,unresolved,No lexical entry yet.
לצל,לצל,1,91,60,claim-6afc9b5dfec9f1ee | claim-3414af8ce723d273,to shade | for shade | of shade | to figurative | for figurative | of figurative | to defence | for defence | shade | whether literal | figurative | defence | shade(-ow).,OpenScriptures HebrewLexicon,H6738,CC BY 4.0,safe_claims_min60,
לצלם,לצלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לצמר,לצמר,1,0,60,,,,,,unresolved,No lexical entry yet.
לצעוק,לצעוק,2,0,60,,,,,,unresolved,No lexical entry yet.
לצפון,לצפונ,2,90,60,claim-65cc7e8c6530a1a4 | claim-cd670a2bffbc25d0 | claim-ae67b83456daac79 | claim-7b20693535a1c11a | claim-b3d7767f5be14fc2 | claim-1b0204a6338519b6,to north | for north | of north | north,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L67709 | H1189 | H6827 | H6828 | H6845,CC0 | CC BY 4.0,safe_claims_min60,
לצקת,לצקת,1,95,60,claim-9fde7da74eaa6a1a,properly | to pour out (transitive | intransitive) | by implication | to melt | cast as metal | by extension | to place firmly,OpenScriptures morphHB,H3332,CC BY 4.0,safe_claims_min60,
לצרך,לצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לצרכו,לצרכו,4,0,60,,,,,,unresolved,No lexical entry yet.
לצרכיהם,לצרכיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לצרכם,לצרכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקבוע,לקבוע,2,0,60,,,,,,unresolved,No lexical entry yet.
לקבל,לקבל,9,95,60,claim-a11c2a9fc4362310,(adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures HebrewLexicon,H6903,CC BY 4.0,safe_claims_min60,
לקדמונים,לקדמונימ,1,91,60,claim-e65dfb3cf602eb8d | claim-d3cadae353900902,to ancient | for ancient | of ancient | to they that went before | for they that went before | of they that went before | to east | for east | (of time) anterior | (of place) oriental | ancient | they that went before | east | (thing of) old.,OpenScriptures morphHB,H6931,CC BY 4.0,safe_claims_min60,
לקדש,לקדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקדשו,לקדשו,3,0,60,,,,,,unresolved,No lexical entry yet.
לקדשם,לקדשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקהל,לקהל,2,0,60,,,,,,unresolved,No lexical entry yet.
לקו,לקו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקול,לקול,2,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
לקולך,לקולכ,1,91,60,claim-5116b06e8acfc1d4 | claim-b4947c90409494a9,to a voice | for a voice | of a voice | to sound | for sound | of sound | to aloud | for aloud | a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
לקורא,לקורא,1,0,60,,,,,,unresolved,No lexical entry yet.
לקוראו,לקוראו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקח,לקח,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקחת,לקחת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקחתו,לקחתו,3,0,60,,,,,,unresolved,No lexical entry yet.
לקט,לקט,1,0,60,,,,,,unresolved,No lexical entry yet.
לקטו,לקטו,2,0,60,,,,,,unresolved,No lexical entry yet.
לָקטו,לקטו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקטן,לקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקטר,לקטר,1,0,60,,,,,,unresolved,No lexical entry yet.
לקטרת,לקטרת,2,0,60,,,,,,unresolved,No lexical entry yet.
לקיחה,לקיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיחת,לקיחת,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיים,לקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקין,לקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקנות,לקנות,1,95,60,claim-6da5541c4d93d07e,to erect | i.e. create | by extension | to procure | especially by purchase (causatively | sell ) | by implication to own | attain,OpenScriptures morphHB,H7069,CC BY 4.0,safe_claims_min60,
לקצת,לקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרא,לקרא,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לקראת,לקראת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקראתו,לקראתו,4,0,60,,,,,,unresolved,No lexical entry yet.
לקרבה,לקרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרוא,לקרוא,6,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לקרוב,לקרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרשי,לקרשי,1,0,60,,,,,,unresolved,No lexical entry yet.
לראות,לראות,12,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
"לראות""","לראות""",2,0,60,,,,,,unresolved,No lexical entry yet.
לראותם,לראותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לראש,לראש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לראשון,לראשונ,1,90,60,claim-4a881efc06c9488f | claim-669f1b38639a3319 | claim-fbe5f00ae808ddcc,to first | for first | of first | first,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68024 | H7223,CC0 | CC BY 4.0,safe_claims_min60,
לראשך,לראשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבים,לרבימ,2,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
לרביעי,לרביעי,2,0,60,,,,,,unresolved,No lexical entry yet.
לרגל,לרגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לרגלי,לרגלי,2,95,60,claim-0ad6fdd241e89ac1,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures HebrewLexicon,H7272,CC BY 4.0,safe_claims_min60,
לרגליו,לרגליו,2,95,60,claim-0ad6fdd241e89ac1,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures HebrewLexicon,H7272,CC BY 4.0,safe_claims_min60,
לרדת,לרדת,5,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
לרוב,לרוב,2,0,60,,,,,,unresolved,No lexical entry yet.
לרוחב,לרוחב,1,0,60,,,,,,unresolved,No lexical entry yet.
לרוכב,לרוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
לרופא,לרופא,2,0,60,,,,,,unresolved,No lexical entry yet.
לרופאים,לרופאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לרחוץ,לרחוצ,2,0,60,,,,,,unresolved,No lexical entry yet.
לרחוק,לרחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לרעהו,לרעהו,2,91,60,claim-7d0c020068c8a3ef | claim-43e51a2c42e2511b,to brother | for brother | of brother | to companion | for companion | of companion | to fellow | for fellow | an associate (more | less close) | brother | companion | fellow | friend | husband | lover,OpenScriptures morphHB,H7453,CC BY 4.0,safe_claims_min60,
"לרעהו""","לרעהו""",1,0,60,,,,,,unresolved,No lexical entry yet.
לרעות,לרעות,2,95,60,claim-ae19587ba1a86fb7,to tend a flock | i.e. pasture it | intransitively | to graze (literally | figuratively) | generally to rule | by extension | to associate with (as a friend),OpenScriptures morphHB,H7462,CC BY 4.0,safe_claims_min60,
לרעי,לרעי,1,0,60,,,,,,unresolved,No lexical entry yet.
לרעך,לרעכ,2,0,60,,,,,,unresolved,No lexical entry yet.
"לרעך""","לרעכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
לרעמסס,לרעמסס,1,0,60,,,,,,unresolved,No lexical entry yet.
לרפא,לרפא,1,0,60,,,,,,unresolved,No lexical entry yet.
לרפאם,לרפאמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לרפאתו,לרפאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לרפידים,לרפידימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לרצוח,לרצוח,2,0,60,,,,,,unresolved,No lexical entry yet.
לרצונו,לרצונו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לרשע,לרשע,2,0,60,,,,,,unresolved,No lexical entry yet.
לרשעים,לרשעימ,1,95,60,claim-8d00b52851a225f6,morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures morphHB,H7563,CC BY 4.0,safe_claims_min60,
לשאול,לשאול,13,0,60,,,,,,unresolved,No lexical entry yet.
לשאלה,לשאלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשאלת,לשאלת,1,0,60,,,,,,unresolved,No lexical entry yet.
לשאלתו,לשאלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשאת,לשאת,3,95,60,claim-cbb8ea21c1b4572a,to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
לשבועה,לשבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשבות,לשבות,1,0,60,,,,,,unresolved,No lexical entry yet.
לשבח,לשבח,3,0,60,,,,,,unresolved,No lexical entry yet.
לשבטיכם,לשבטיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשבים,לשבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשבעת,לשבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
לשבת,לשבת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשבתו,לשבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשבתך,לשבתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשדה,לשדה,1,93,60,claim-c219995929914f56,"plant sap, plant secretion having many valued properties | plant sap",Wikidata Lexeme,L65976,CC0,safe_claims_min60,
לשוא,לשוא,10,95,60,claim-7d9e9213a61bb9ac,evil (as destructive ) | literally ( ruin ) | morally (especially guile ) | figuratively idolatry (as false | subjective) | uselessness (as deceptive | objective | also adverbially,OpenScriptures HebrewLexicon,H7723,CC BY 4.0,safe_claims_min60,
לשואל,לשואל,1,0,60,,,,,,unresolved,No lexical entry yet.
לשואליהם,לשואליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשוב,לשוב,2,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
לשובבים,לשובבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשובע,לשובע,1,0,60,,,,,,unresolved,No lexical entry yet.
לשוטרים,לשוטרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לשום,לשומ,12,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
לשומם,לשוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשומרי,לשומרי,1,0,60,,,,,,unresolved,No lexical entry yet.
לשון,לשונ,93,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשונאיו,לשונאיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשונו,לשונו,7,0,60,,,,,,unresolved,No lexical entry yet.
לשוני,לשוני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשונינו,לשונינו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשור,לשור,2,0,60,,,,,,unresolved,No lexical entry yet.
לשוש,לשוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לשחוט,לשחוט,2,0,60,,,,,,unresolved,No lexical entry yet.
לשטן,לשטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשכב,לשכב,1,0,60,,,,,,unresolved,No lexical entry yet.
לשכבת,לשכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלוח,לשלוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלח,לשלח,3,0,60,,,,,,unresolved,No lexical entry yet.
לשלחו,לשלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלחם,לשלחמ,4,0,60,,,,,,unresolved,No lexical entry yet.
לשליח,לשליח,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלם,לשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלמים,לשלמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לשלשת,לשלשת,2,0,60,,,,,,unresolved,No lexical entry yet.
לשם,לשמ,20,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לשמאל,לשמאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשמו,לשמו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמוע,לשמוע,9,95,60,claim-cf6532cb12b23d12,to hear intelligently (often with implication of attention | obedience | etc. | causatively | to tell | etc.) | × attentively | call (gather) together,OpenScriptures morphHB,H8085,CC BY 4.0,safe_claims_min60,
לשמור,לשמור,9,95,60,claim-bc256dd2586aeabb,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures HebrewLexicon,H8104,CC BY 4.0,safe_claims_min60,
לשמי,לשמי,2,0,60,,,,,,unresolved,No lexical entry yet.
לשמן,לשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמעון,לשמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמעי,לשמעי,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמצה,לשמצה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמרהו,לשמרהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמרך,לשמרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמרם,לשמרמ,3,0,60,,,,,,unresolved,No lexical entry yet.
לשמש,לשמש,3,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
לשנאך,לשנאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשנה,לשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשנות,לשנות,3,90,60,claim-58fb2a46d0b7153d | claim-29256bd2ded2292f | claim-0e4b6a86a110990e | claim-21a28a13df128f44 | claim-bb9fdc7aca87d930,to year | for year | of year | year,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68440 | H8138 | H8141 | H8142,CC0 | CC BY 4.0,safe_claims_min60,
לשני,לשני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשניהם,לשניהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לשנים,לשנימ,4,0,60,,,,,,unresolved,No lexical entry yet.
לשעה,לשעה,2,0,60,,,,,,unresolved,No lexical entry yet.
לשער,לשער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשערם,לשערמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשעתו,לשעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשפוט,לשפוט,1,0,60,,,,,,unresolved,No lexical entry yet.
לשפוך,לשפוכ,1,91,60,claim-89149d44e0c8f510 | claim-99a2ce8a7d4da0d7,to a libation | for a libation | of a libation | to liquid metal | for liquid metal | of liquid metal | to even a solid | for even a solid | to spill forth (blood | a libation | liquid metal | even a solid | i.e. to mound up) | also (figuratively) to expend (life | soul | complaint,OpenScriptures morphHB,H8210,CC BY 4.0,safe_claims_min60,
לשפטם,לשפטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשפת,לשפת,1,0,60,,,,,,unresolved,No lexical entry yet.
לשקוד,לשקוד,1,0,60,,,,,,unresolved,No lexical entry yet.
לשקר,לשקר,2,0,60,,,,,,unresolved,No lexical entry yet.
לשרת,לשרת,1,95,60,claim-ae8d0069def6f967,to attend as a menial | worshipper | figuratively | to contribute to | minister (unto) | (do) serve(-ant | -ice | -itor),OpenScriptures morphHB,H8334,CC BY 4.0,safe_claims_min60,
לשתות,לשתות,2,0,60,,,,,,unresolved,No lexical entry yet.
לשתפם,לשתפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתבן,לתבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתולדותם,לתולדותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתורת,לתורת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לתחום,לתחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתחלת,לתחלת,2,0,60,,,,,,unresolved,No lexical entry yet.
לתימה,לתימה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתיקון,לתיקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתירוש,לתירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לתלמיד,לתלמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
לתלמידים,לתלמידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתמה,לתמה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתמוה,לתמוה,13,0,60,,,,,,unresolved,No lexical entry yet.
לתנין,לתנינ,4,0,60,,,,,,unresolved,No lexical entry yet.
לתפלה,לתפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתפשו,לתפשו,1,0,60,,,,,,unresolved,No lexical entry yet.
לתקון,לתקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתקן,לתקנ,6,95,60,claim-50762a6ea593e66b,to equalize | i.e. straighten (intransitive | transitive) | figuratively | to compose | set in order | make straight.,OpenScriptures morphHB,H8626,CC BY 4.0,safe_claims_min60,
לתקנו,לתקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לתקפו,לתקפו,1,0,60,,,,,,unresolved,No lexical entry yet.
לתקפות,לתקפות,1,0,60,,,,,,unresolved,No lexical entry yet.
לתרגם,לתרגמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לתשלומי,לתשלומי,1,0,60,,,,,,unresolved,No lexical entry yet.
לתשע,לתשע,1,0,60,,,,,,unresolved,No lexical entry yet.
לתשעה,לתשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתשרי,לתשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
לתת,לתת,13,93,60,claim-82e18f388ac0d497,"malt, germinated cereal grains that have been dried in a process known as malting | malt",Wikidata Lexeme,L65981,CC0,safe_claims_min60,
לתתה,לתתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מ,מ,22,0,60,,,,,,unresolved,No lexical entry yet.
מ׳,מ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
מ״א,מ״א,47,0,60,,,,,,unresolved,No lexical entry yet.
מ״ב,מ״ב,18,0,60,,,,,,unresolved,No lexical entry yet.
מ״ג,מ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ה,מ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ם,מ״מ,12,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מ״ן,מ״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ת,מ״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
מא,מא,21,0,60,,,,,,unresolved,No lexical entry yet.
מאבותיהם,מאבותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאבותינו,מאבותינו,1,95,60,claim-3ca6aa3292ae353f,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
מאבותם,מאבותמ,1,91,60,claim-13d46870f6ad1645 | claim-3ca6aa3292ae353f,from father | of father | from chief | of chief | father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
"מאבותם""","מאבותמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
מאבן,מאבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאבנים,מאבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאברהם,מאברהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מאד,מאד,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאדים,מאדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאדם,מאדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מאדמה,מאדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מאה,מאה,8,0,60,,,,,,unresolved,No lexical entry yet.
מאהל,מאהל,1,0,60,,,,,,unresolved,No lexical entry yet.
מאהליהם,מאהליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאוד,מאוד,11,0,60,,,,,,unresolved,No lexical entry yet.
"מאוד""","מאוד""",1,0,60,,,,,,unresolved,No lexical entry yet.
מאודם,מאודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאוסף,מאוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאור,מאור,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאושר,מאושר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאות,מאות,20,0,60,,,,,,unresolved,No lexical entry yet.
מאותו,מאותו,1,95,60,claim-57ee5a65f8590445,properly | self (but generally used to point out more definitely the object of a verb | preposition | even | namely ) | [as such unrepresented in English].,OpenScriptures morphHB,H853,CC BY 4.0,safe_claims_min60,
מאותיות,מאותיות,14,89,60,claim-e55335dc3fe7f47d | claim-b141c1fb201d794e,"from letter | of letter | letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
מאז,מאז,1,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
מאחד,מאחד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאחדים,מאחדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאחוריו,מאחוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
מאחיו,מאחיו,2,0,60,,,,,,unresolved,No lexical entry yet.
מאחר,מאחר,3,0,60,,,,,,unresolved,No lexical entry yet.
מאחריהם,מאחריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
