clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
סוכות,סוכות,3,0,60,,,,,,unresolved,No lexical entry yet.
סוס,סוס,1,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,2,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופרים,סופרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סח,סח,4,0,60,,,,,,unresolved,No lexical entry yet.
סחיטה,סחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
סי׳,סי׳,57,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סיום,סיומ,3,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,1,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סיני,סיני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סליחות,סליחות,1,0,60,,,,,,unresolved,No lexical entry yet.
סלעים,סלעימ,1,95,60,claim-98e75aa000c628ef,a craggy rock | literally | figuratively (a fortress ) | (ragged) rock | stone(-ny) | strong hold.,OpenScriptures morphHB,H5553,CC BY 4.0,safe_claims_min60,
סלקא,סלקא,1,0,60,,,,,,unresolved,No lexical entry yet.
סמוך,סמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמוכה,סמוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
סמנים,סמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סעודה,סעודה,11,0,60,,,,,,unresolved,No lexical entry yet.
סעודות,סעודות,3,0,60,,,,,,unresolved,No lexical entry yet.
סעודת,סעודת,1,0,60,,,,,,unresolved,No lexical entry yet.
סעודתו,סעודתו,1,0,60,,,,,,unresolved,No lexical entry yet.
סעי׳,סעי׳,8,0,60,,,,,,unresolved,No lexical entry yet.
סעיף,סעיפ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספירה,ספירה,1,93,60,claim-dad7bcfcdebdc608,Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
ספק,ספק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספרי,ספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
סק״א,סק״א,1,0,60,,,,,,unresolved,No lexical entry yet.
סק״ה,סק״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
סתומה,סתומה,3,0,60,,,,,,unresolved,No lexical entry yet.
ע׳,ע׳,14,0,60,,,,,,unresolved,No lexical entry yet.
ע״א,ע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
ע״ו,ע״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ח,ע״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,5,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,4,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״פ,ע״פ,6,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
ע״ש,ע״ש,1,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
עבדים,עבדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבה,עבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עברי,עברי,2,0,60,,,,,,unresolved,No lexical entry yet.
עגל,עגל,2,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,59,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדיין,עדיינ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוגה,עוגה,1,0,60,,,,,,unresolved,No lexical entry yet.
עוד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוז,עוז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולה,עולה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולם,עולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולמית,עולמית,1,0,60,,,,,,unresolved,No lexical entry yet.
עולת,עולת,3,0,60,,,,,,unresolved,No lexical entry yet.
עומד,עומד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונין,עונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עור,עור,1,0,60,,,,,,unresolved,No lexical entry yet.
עושין,עושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עז,עז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזרא,עזרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עי׳,עי׳,15,0,60,,,,,,unresolved,No lexical entry yet.
עיי״ש,עיי״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,19,0,60,,,,,,unresolved,No lexical entry yet.
עיסת,עיסת,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקר,עיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
עיקרה,עיקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
עירוב,עירוב,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עירובי,עירובי,1,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ל,עכ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
עכ״פ,עכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,45,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עליהם,עליהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלינו,עלינו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלמיא,עלמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,15,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמהם,עמהמ,1,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עמוד,עמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמודים,עמודימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עממין,עממינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענבים,ענבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענו,ענו,1,0,60,,,,,,unresolved,No lexical entry yet.
ענט״י,ענט״י,7,0,60,,,,,,unresolved,No lexical entry yet.
עניא,עניא,1,0,60,,,,,,unresolved,No lexical entry yet.
עניית,עניית,1,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענינא,ענינא,1,0,60,,,,,,unresolved,No lexical entry yet.
עניני,עניני,1,0,60,,,,,,unresolved,No lexical entry yet.
עננו,עננו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עסקיו,עסקיו,2,0,60,,,,,,unresolved,No lexical entry yet.
עצם,עצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמות,עצמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצרת,עצרת,3,0,60,,,,,,unresolved,No lexical entry yet.
עראי,עראי,3,0,60,,,,,,unresolved,No lexical entry yet.
ערב,ערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערבות,ערבות,1,0,60,,,,,,unresolved,No lexical entry yet.
ערבית,ערבית,5,0,60,,,,,,unresolved,No lexical entry yet.
ערלים,ערלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשב,עשב,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשיית,עשיית,1,0,60,,,,,,unresolved,No lexical entry yet.
עשר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרת,עשרת,2,0,60,,,,,,unresolved,No lexical entry yet.
עת,עת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,5,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
פאלעטרון,פאלעטרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פד״ז,פד״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
פדה,פדה,1,0,60,,,,,,unresolved,No lexical entry yet.
פדיון,פדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פוחתין,פוחתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פועל,פועל,1,0,60,,,,,,unresolved,No lexical entry yet.
פועלי,פועלי,1,0,60,,,,,,unresolved,No lexical entry yet.
פורים,פורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פורעניות,פורעניות,1,0,60,,,,,,unresolved,No lexical entry yet.
פורקן,פורקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פותח,פותח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחות,פחות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי,פי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,2,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פיוט,פיוט,9,0,60,,,,,,unresolved,No lexical entry yet.
פיוטים,פיוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פינחס,פינחס,1,0,60,,,,,,unresolved,No lexical entry yet.
פירוש,פירוש,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירש״י,פירש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
פירשו,פירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
פלג,פלג,2,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פניו,פניו,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פסולה,פסולה,1,93,60,claim-949325e6ab8bc07b,invalid (unfit),Wikidata Lexeme,L217003,CC0,safe_claims_min60,
פסוק,פסוק,27,0,60,,,,,,unresolved,No lexical entry yet.
פסוקי,פסוקי,2,0,60,,,,,,unresolved,No lexical entry yet.
פסוקים,פסוקימ,9,0,60,,,,,,unresolved,No lexical entry yet.
פסח,פסח,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסקו,פסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
פעול,פעול,1,0,60,,,,,,unresolved,No lexical entry yet.
פעולת,פעולת,2,0,60,,,,,,unresolved,No lexical entry yet.
פעם,פעמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמים,פעמימ,11,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פרגמטיא,פרגמטיא,1,0,60,,,,,,unresolved,No lexical entry yet.
פרדס,פרדס,1,0,60,,,,,,unresolved,No lexical entry yet.
פרה,פרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרוסה,פרוסה,2,0,60,,,,,,unresolved,No lexical entry yet.
פרי,פרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרנסה,פרנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרסומי,פרסומי,1,0,60,,,,,,unresolved,No lexical entry yet.
פרעה,פרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשה,פרשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשיות,פרשיות,2,0,60,,,,,,unresolved,No lexical entry yet.
פרשת,פרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
פשע,פשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פשתים,פשתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פשתן,פשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פת,פת,3,0,60,,,,,,unresolved,No lexical entry yet.
פתוחה,פתוחה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתוחות,פתוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
פתרוס,פתרוס,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ד,צ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ה,צ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
צבור,צבור,3,0,60,,,,,,unresolved,No lexical entry yet.
צה״כ,צה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
צו,צו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צואה,צואה,2,0,60,,,,,,unresolved,No lexical entry yet.
צואת,צואת,1,0,60,,,,,,unresolved,No lexical entry yet.
צוה,צוה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ציון,ציונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ציצית,ציצית,4,0,60,,,,,,unresolved,No lexical entry yet.
צלותהון,צלותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
צלי,צלי,2,0,60,,,,,,unresolved,No lexical entry yet.
צמר,צמר,3,0,60,,,,,,unresolved,No lexical entry yet.
צנון,צנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
צרה,צרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריך,צריכ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכין,צריכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
צרכו,צרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
צרכי,צרכי,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרכיו,צרכיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ק׳,ק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ד,ק״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ק״ה,ק״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
ק״ע,ק״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ש,ק״ש,7,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,1,0,60,,,,,,unresolved,No lexical entry yet.
קאפיטל,קאפיטל,5,0,60,,,,,,unresolved,No lexical entry yet.
קאש״י,קאש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
קבועים,קבועימ,1,93,60,claim-b04bbb1f85d741de,constant,Wikidata Lexeme,L217761,CC0,safe_claims_min60,
קבלו,קבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
קדוש,קדוש,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושה,קדושה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדיש,קדיש,4,0,60,,,,,,unresolved,No lexical entry yet.
קדשנו,קדשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
קובע,קובע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודם,קודמ,31,0,60,,,,,,unresolved,No lexical entry yet.
קודשא,קודשא,1,0,60,,,,,,unresolved,No lexical entry yet.
קווארט,קווארט,1,0,60,,,,,,unresolved,No lexical entry yet.
קול,קול,2,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קוניהם,קוניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קונם,קונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קורא,קורא,10,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קוראין,קוראינ,4,0,60,,,,,,unresolved,No lexical entry yet.
קורין,קורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנות,קטנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטניות,קטניות,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״ד,קי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
קיבול,קיבול,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימת,קיימת,1,0,60,,,,,,unresolved,No lexical entry yet.
קיכלך,קיכלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קינות,קינות,1,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ז,קכ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
קל״א,קל״א,1,0,60,,,,,,unresolved,No lexical entry yet.
קל״ה,קל״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
קל״ו,קל״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קנ״ח,קנ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
קנבוס,קנבוס,1,0,60,,,,,,unresolved,No lexical entry yet.
קנה,קנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנני,קנני,1,0,60,,,,,,unresolved,No lexical entry yet.
קס״ה,קס״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
קערת,קערת,1,0,60,,,,,,unresolved,No lexical entry yet.
קפ״א,קפ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
קפ״ח,קפ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
קצירה,קצירה,1,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראו,קראו,2,0,60,,,,,,unresolved,No lexical entry yet.
קרבן,קרבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרואים,קרואימ,2,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
קרוב,קרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרוב״ץ,קרוב״צ,2,0,60,,,,,,unresolved,No lexical entry yet.
קרי,קרי,2,0,60,,,,,,unresolved,No lexical entry yet.
קריאת,קריאת,1,93,60,claim-b48c9e86c3c5c928,reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
קרקע,קרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,2,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״ה,ר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ז,ר״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ח,ר״ח,6,0,60,,,,,,unresolved,No lexical entry yet.
ר״ט,ר״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,2,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ראה,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויה,ראויה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראיה,ראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיות,ראיות,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,1,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
ראש,ראש,5,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשו,ראשו,2,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,5,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,5,0,60,,,,,,unresolved,No lexical entry yet.
ראשונים,ראשונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשית,ראשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רב,רב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבה,רבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבוי,רבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
רבינו,רבינו,3,0,60,,,,,,unresolved,No lexical entry yet.
רביעית,רביעית,3,0,60,,,,,,unresolved,No lexical entry yet.
רבש״ע,רבש״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
רגל,רגל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגלים,רגלימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רו״כ,רו״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
רואה,רואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רובל,רובל,1,0,60,,,,,,unresolved,No lexical entry yet.
רובע,רובע,1,0,60,,,,,,unresolved,No lexical entry yet.
רוח,רוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחב,רוחב,1,0,60,,,,,,unresolved,No lexical entry yet.
רוצה,רוצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוקד,רוקד,1,0,60,,,,,,unresolved,No lexical entry yet.
רחום,רחומ,2,0,60,,,,,,unresolved,No lexical entry yet.
רחמיך,רחמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רטים,רטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריח,ריח,1,93,60,claim-319477de7b23864e,odor,Wikidata Lexeme,L68114,CC0,safe_claims_min60,
רייז,רייז,1,0,60,,,,,,unresolved,No lexical entry yet.
ריעותא,ריעותא,1,0,60,,,,,,unresolved,No lexical entry yet.
רם,רמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רמ״א,רמ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רמ״ע,רמ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
רס״א,רס״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רע״א,רע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רעה,רעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רפ״ד,רפ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
רפויה,רפויה,2,0,60,,,,,,unresolved,No lexical entry yet.
רפת,רפת,1,0,60,,,,,,unresolved,No lexical entry yet.
רצ״ג,רצ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
רצ״ו,רצ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
רצ״ט,רצ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,1,0,60,,,,,,unresolved,No lexical entry yet.
רצון,רצונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רק,רק,36,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רש״י,רש״י,4,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשאי,רשאי,1,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,4,0,60,,,,,,unresolved,No lexical entry yet.
רשע,רשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ש״ג,ש״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״ה,ש״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״ז,ש״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״ח,ש״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״ע,ש״ע,24,0,60,,,,,,unresolved,No lexical entry yet.
ש״ץ,ש״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״ר,ש״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״ת,ש״ת,4,0,60,,,,,,unresolved,No lexical entry yet.
שאביו,שאביו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאו,שאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאוכלין,שאוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאופין,שאופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאז,שאז,1,91,60,claim-fdd6624bb6ec3c3c | claim-3a7cfa21ffd7ed55,that at that time | which at that time | who at that time | that place | which place | who place | that also as a conjunction | which also as a conjunction | at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
שאחר,שאחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאחריו,שאחריו,1,90,60,claim-58949560bcfe8be0 | claim-71cb7ca73aef6cf6 | claim-24dc8a442fe052eb,that after | which after | who after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
שאין,שאינ,8,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינו,שאינו,6,0,60,,,,,,unresolved,No lexical entry yet.
שאינן,שאיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאכל,שאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלהו,שאלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאם,שאמ,3,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמר,שאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאני,שאני,1,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאסור,שאסור,2,0,60,,,,,,unresolved,No lexical entry yet.
שאצלו,שאצלו,1,0,60,,,,,,unresolved,No lexical entry yet.
