clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מענין,מענינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעצם,מעצמ,6,0,60,,,,,,unresolved,No lexical entry yet.
מעצמו,מעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשה,מעשה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשיו,מעשיו,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעשרה,מעשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעתה,מעתה,2,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
מפומיה,מפומיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מפוער,מפוער,1,0,60,,,,,,unresolved,No lexical entry yet.
מפורש,מפורש,2,0,60,,,,,,unresolved,No lexical entry yet.
מפי,מפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפני,מפני,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפרש,מפרש,2,0,60,,,,,,unresolved,No lexical entry yet.
מצא,מצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצאו,מצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאתי,מצאתי,3,0,60,,,,,,unresolved,No lexical entry yet.
מצבאות,מצבאות,3,90,60,claim-54e06c465589679c | claim-bd834fc2b5c4223d | claim-a7a3caf57d6c06dd | claim-1372acbcedbe304a | claim-da7eed4d51d08315,from military | of military | military,Wikidata Lexeme | OpenScriptures morphHB,L67604 | H6633 | H6635 | H6643,CC0 | CC BY 4.0,safe_claims_min60,
מצד,מצד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצוה,מצוה,9,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצווין,מצווינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוי,מצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצותיה,מצותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצותיו,מצותיו,2,95,60,claim-3ce9ee15bbec2660,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
מצליח,מצליח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבלה,מקבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקואות,מקואות,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומות,מקומות,1,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקיף,מקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקלסין,מקלסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקנה,מקנה,1,93,60,claim-aa68e4cba8b31ab6,livestock,Wikidata Lexeme,L66507,CC0,safe_claims_min60,
מקצת,מקצת,3,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
מר,מר,1,0,60,,,,,,unresolved,No lexical entry yet.
מראשו,מראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
מרדות,מרדות,1,0,60,,,,,,unresolved,No lexical entry yet.
מרוצה,מרוצה,2,0,60,,,,,,unresolved,No lexical entry yet.
מרכבה,מרכבה,6,0,60,,,,,,unresolved,No lexical entry yet.
משא״כ,משא״כ,3,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משאר,משאר,2,95,60,claim-9eacf7d9a41781b9,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
משבח,משבח,1,0,60,,,,,,unresolved,No lexical entry yet.
משגיחין,משגיחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
משד״י,משד״י,3,0,60,,,,,,unresolved,No lexical entry yet.
משה,משה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משום,משומ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משונות,משונות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משורת,משורת,3,0,60,,,,,,unresolved,No lexical entry yet.
משיתא,משיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
משלש,משלש,1,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,2,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משמע,משמע,6,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,5,0,60,,,,,,unresolved,No lexical entry yet.
משנת,משנת,2,0,60,,,,,,unresolved,No lexical entry yet.
משקר,משקר,1,0,60,,,,,,unresolved,No lexical entry yet.
משרה,משרה,2,93,60,claim-cba0fde2823ced0a,position,Wikidata Lexeme,L66601,CC0,safe_claims_min60,
מששה,מששה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתבאר,מתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
מתגלי,מתגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מתדמין,מתדמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחייב,מתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכוין,מתכוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתנבא,מתנבא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנת,מתנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתסרי,מתסרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרפאין,מתרפאינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מתרץ,מתרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ד,נ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
נ״ט,נ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ל,נ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
נא,נא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמן,נאמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמר,נאמר,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאנס,נאנס,2,0,60,,,,,,unresolved,No lexical entry yet.
נבואה,נבואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבואתו,נבואתו,2,0,60,,,,,,unresolved,No lexical entry yet.
נבוכדנצר,נבוכדנצר,1,0,60,,,,,,unresolved,No lexical entry yet.
נביא,נביא,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבעת,נבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
נדה,נדה,2,0,60,,,,,,unresolved,No lexical entry yet.
נהרג,נהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
נהרגים,נהרגימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נהרוג,נהרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
נודע,נודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נון,נונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוסחא,נוסחא,1,0,60,,,,,,unresolved,No lexical entry yet.
נוסחת,נוסחת,1,0,60,,,,,,unresolved,No lexical entry yet.
נושא,נושא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נושאם,נושאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נזדמנה,נזדמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נזוז,נזוז,1,0,60,,,,,,unresolved,No lexical entry yet.
נזכה,נזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
נחמן,נחמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחת,נחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נימא,נימא,1,0,60,,,,,,unresolved,No lexical entry yet.
נכונה,נכונה,2,0,60,,,,,,unresolved,No lexical entry yet.
נכתב,נכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
נמחק,נמחק,14,0,60,,,,,,unresolved,No lexical entry yet.
נמחקים,נמחקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נמחקין,נמחקינ,5,0,60,,,,,,unresolved,No lexical entry yet.
נמנה,נמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נמנו,נמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נענש,נענש,1,0,60,,,,,,unresolved,No lexical entry yet.
נעקר,נעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
נפקא,נפקא,1,0,60,,,,,,unresolved,No lexical entry yet.
נפקי,נפקי,1,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשה,נפשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשו,נפשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשות,נפשות,2,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נפשי,נפשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשנו,נפשנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נצחית,נצחית,2,0,60,,,,,,unresolved,No lexical entry yet.
נקט,נקט,1,0,60,,,,,,unresolved,No lexical entry yet.
נקטינן,נקטיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראה,נראה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נש,נש,2,0,60,,,,,,unresolved,No lexical entry yet.
נשא,נשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשים,נשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשמר,נשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתברר,נתברר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתזא,נתזא,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכוין,נתכוינ,4,0,60,,,,,,unresolved,No lexical entry yet.
נתנו,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ת,ס״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
סברא,סברא,4,0,60,,,,,,unresolved,No lexical entry yet.
סברי,סברי,1,0,60,,,,,,unresolved,No lexical entry yet.
סברת,סברת,1,0,60,,,,,,unresolved,No lexical entry yet.
סובר,סובר,1,0,60,,,,,,unresolved,No lexical entry yet.
סוברים,סוברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוד,סוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סומק,סומק,5,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,9,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופרים,סופרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סורו,סורו,1,0,60,,,,,,unresolved,No lexical entry yet.
סורר,סורר,1,0,60,,,,,,unresolved,No lexical entry yet.
סיעת,סיעת,1,0,60,,,,,,unresolved,No lexical entry yet.
סיפא,סיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
סכנה,סכנה,2,93,60,claim-abc813aab91bccdb,danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
סכנת,סכנת,1,0,60,,,,,,unresolved,No lexical entry yet.
סמוך,סמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סנהדרין,סנהדרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
סעודתו,סעודתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספר,ספר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סקילה,סקילה,1,0,60,,,,,,unresolved,No lexical entry yet.
סרה,סרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סתם,סתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״א,ע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ד,ע״ד,1,99,60,claim-3a287c3f03ff5779,concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
ע״ה,ע״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״כ,ע״כ,1,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
עאכ״ו,עאכ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
עבד,עבד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדה,עבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
עבדך,עבדכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבודת,עבודת,3,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבודתה,עבודתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עבודתו,עבודתו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבור,עבור,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבידנא,עבידנא,1,0,60,,,,,,unresolved,No lexical entry yet.
עבירות,עבירות,5,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עד,עד,14,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עובד,עובד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובדא,עובדא,1,0,60,,,,,,unresolved,No lexical entry yet.
עובדי,עובדי,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובר,עובר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוברין,עוברינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עוברת,עוברת,1,0,60,,,,,,unresolved,No lexical entry yet.
עוד,עוד,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולם,עולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומק,עומק,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושה,עושה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושים,עושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיילי,עיילי,1,0,60,,,,,,unresolved,No lexical entry yet.
עיניו,עיניו,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עיקר,עיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
עיקרי,עיקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקרים,עיקרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ל,עכ״ל,10,0,60,,,,,,unresolved,No lexical entry yet.
על,על,66,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,2,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמד,עמד,1,0,60,,,,,,unresolved,No lexical entry yet.
עמה,עמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמהם,עמהמ,2,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עמו,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמנו,עמנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענינה,ענינה,1,93,60,claim-fa3beca96f8520e3,to abuse/torture/torment,Wikidata Lexeme,L216095,CC0,safe_claims_min60,
עסקה,עסקה,1,0,60,,,,,,unresolved,No lexical entry yet.
עסקם,עסקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצבות,עצבות,1,0,60,,,,,,unresolved,No lexical entry yet.
עצי,עצי,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמה,עצמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמן,עצמנ,2,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עקר,עקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ערום,ערומ,1,0,60,,,,,,unresolved,No lexical entry yet.
עריות,עריות,3,0,60,,,,,,unresolved,No lexical entry yet.
ערקתא,ערקתא,2,0,60,,,,,,unresolved,No lexical entry yet.
עשב,עשב,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשייה,עשייה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשיר,עשיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשיתי,עשיתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ו,פ״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ח,פ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ט,פ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
פגעו,פגעו,1,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פוגעים,פוגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי,פי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,2,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פי״ח,פי״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
פירוש,פירוש,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירש,פירש,2,0,60,,,,,,unresolved,No lexical entry yet.
פירש״י,פירש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתא,פלוגתא,3,0,60,,,,,,unresolved,No lexical entry yet.
פלוני,פלוני,2,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,2,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פניך,פניכ,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פנים,פנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסוק,פסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
פסחים,פסחימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסק,פסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פסקינן,פסקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
פעור,פעור,2,0,60,,,,,,unresolved,No lexical entry yet.
פעם,פעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרהסיא,פרהסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוץ,פרוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוצות,פרוצות,1,0,60,,,,,,unresolved,No lexical entry yet.
פריו,פריו,2,95,60,claim-c65c0502267e924b,fruit (literally | figuratively) | bough | (first-)fruit(-ful) | reward.,OpenScriptures morphHB,H6529,CC BY 4.0,safe_claims_min60,
פריכא,פריכא,1,0,60,,,,,,unresolved,No lexical entry yet.
פרפראות,פרפראות,1,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשת,פרשת,2,0,60,,,,,,unresolved,No lexical entry yet.
פשוט,פשוט,4,0,60,,,,,,unresolved,No lexical entry yet.
פשט,פשט,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיטא,פשיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
פשע,פשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צ׳,צ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
צ״ב,צ״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
צ״ע,צ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
צבאו״ת,צבאו״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
צד,צד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדקה,צדקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוה,צוה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוו,צוו,1,0,60,,,,,,unresolved,No lexical entry yet.
צומין,צומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צונו,צונו,1,0,60,,,,,,unresolved,No lexical entry yet.
צורך,צורכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צייתנא,צייתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
צמירתא,צמירתא,1,0,60,,,,,,unresolved,No lexical entry yet.
צנועים,צנועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכים,צריכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צריכין,צריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ו,ק״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
ק״כ,ק״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
קא,קא,1,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,2,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,3,0,60,,,,,,unresolved,No lexical entry yet.
קדוש,קדוש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושות,קדושות,2,0,60,,,,,,unresolved,No lexical entry yet.
קדושת,קדושת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדש,קדש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשו,קדשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשם,קדשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קודש,קודש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קול,קול,3,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קושיא,קושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
קט״ז,קט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
קטול,קטול,2,0,60,,,,,,unresolved,No lexical entry yet.
קטילנא,קטילנא,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנים,קטנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קיבל,קיבל,1,0,60,,,,,,unresolved,No lexical entry yet.
קידוש,קידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
קיי״ל,קיי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קינין,קינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קישוי,קישוי,1,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ד,קכ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
קל,קל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלה,קלה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמא,קמא,1,0,60,,,,,,unresolved,No lexical entry yet.
קמח,קמח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנאים,קנאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קסדור,קסדור,1,0,60,,,,,,unresolved,No lexical entry yet.
קצור,קצור,1,0,60,,,,,,unresolved,No lexical entry yet.
קצתם,קצתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קראו,קראו,1,0,60,,,,,,unresolved,No lexical entry yet.
קרבן,קרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרוב,קרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרובה,קרובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרי,קרי,1,0,60,,,,,,unresolved,No lexical entry yet.
קרקע,קרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשיא,קשיא,3,0,60,,,,,,unresolved,No lexical entry yet.
קתני,קתני,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,8,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,2,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ראה,ראה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראוי,ראוי,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויה,ראויה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
