clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מהני,מהני,1,0,60,,,,,,unresolved,No lexical entry yet.
מהקבר,מהקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מהר״ח,מהר״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
מהר״י,מהר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
מהרי״א,מהרי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרשב״א,מהרשב״א,3,0,60,,,,,,unresolved,No lexical entry yet.
מהש״ס,מהש״ס,4,0,60,,,,,,unresolved,No lexical entry yet.
מהתוס׳,מהתוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מהתחלת,מהתחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מואהבת,מואהבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מובן,מובנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודה,מודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודים,מודימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוטל,מוטל,4,91,60,claim-2474e761c84f45be | claim-fb26c78c93d2bbcf,from dew | of dew | dew (as covering vegetation) | dew.,OpenScriptures morphHB,H2919,CC BY 4.0,safe_claims_min60,
מוכח,מוכח,4,91,60,claim-ff66c6a619bce6b0 | claim-1619134a891921a2,from vigor | of vigor | from means | of means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מוכרח,מוכרח,3,0,60,,,,,,unresolved,No lexical entry yet.
מוכרחים,מוכרחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוסכם,מוסכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מועט,מועט,1,0,60,,,,,,unresolved,No lexical entry yet.
מועיל,מועיל,3,95,60,claim-6fd04ed0597cdec0,properly | to ascend | figuratively | to be valuable (objectively | useful | subjectively | benefited ) | × at all,OpenScriptures morphHB,H3276,CC BY 4.0,safe_claims_min60,
מוקי,מוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
מורי,מורי,2,0,60,,,,,,unresolved,No lexical entry yet.
מותיב,מותיב,1,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזה,מזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזכיר,מזכיר,3,0,60,,,,,,unresolved,No lexical entry yet.
מזמן,מזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזרח,מזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
מחבר,מחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מחדש,מחדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחולקים,מחולקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחזיר,מחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מחזר,מחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלק,מחלק,3,0,60,,,,,,unresolved,No lexical entry yet.
מחמיר,מחמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמת,מחמת,3,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מטבע,מטבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטי,מטי,2,0,60,,,,,,unresolved,No lexical entry yet.
מטעם,מטעמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטפח,מטפח,2,0,60,,,,,,unresolved,No lexical entry yet.
מטרחינן,מטרחיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטריד,מטריד,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מי׳,מי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מי״ב,מי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
מיבעיא,מיבעיא,2,0,60,,,,,,unresolved,No lexical entry yet.
מיד,מיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידי,מידי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידת,מידת,5,0,60,,,,,,unresolved,No lexical entry yet.
מיהא,מיהא,5,0,60,,,,,,unresolved,No lexical entry yet.
מיהו,מיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיוחד,מיוחד,1,0,60,,,,,,unresolved,No lexical entry yet.
מיופיה,מיופיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מיזן,מיזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מייחד,מייחד,1,0,60,,,,,,unresolved,No lexical entry yet.
מיירי,מיירי,3,0,60,,,,,,unresolved,No lexical entry yet.
מייתי,מייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מילין,מילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מילתא,מילתא,3,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,2,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מימרות,מימרות,2,0,60,,,,,,unresolved,No lexical entry yet.
מינה,מינה,4,0,60,,,,,,unresolved,No lexical entry yet.
מיניה,מיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
מינייהו,מינייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מכ״ש,מכ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
מכאן,מכאנ,7,0,60,,,,,,unresolved,No lexical entry yet.
מכוון,מכוונ,4,0,60,,,,,,unresolved,No lexical entry yet.
מכוונים,מכוונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכוין,מכוינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מכוסה,מכוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכח,מכח,2,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מכילתין,מכילתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,4,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכלל,מכלל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכמה,מכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכריחין,מכריחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלא,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאים,מלאימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלבוש,מלבוש,3,0,60,,,,,,unresolved,No lexical entry yet.
מלבושו,מלבושו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלבנו,מלבנו,1,91,60,claim-e108ad50da7cadbc | claim-fc4c943414cd6430,our the heart | our the will and even the intellect | our likewise for the centre of anything | our care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
מלהפסיק,מלהפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מלך,מלכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכות,מלכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלקבור,מלקבור,1,0,60,,,,,,unresolved,No lexical entry yet.
מלקוברו,מלקוברו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלשון,מלשונ,1,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
ממ״ש,ממ״ש,11,0,60,,,,,,unresolved,No lexical entry yet.
ממאי,ממאי,2,0,60,,,,,,unresolved,No lexical entry yet.
ממה,ממה,2,0,60,,,,,,unresolved,No lexical entry yet.
ממנו,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממצוה,ממצוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממצוות,ממצוות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממצות,ממצות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממש,ממש,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממתני׳,ממתני׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,7,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנוח,מנוח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מנחמים,מנחמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מני,מני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מנין,מנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיים,מסיימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מסייע,מסייע,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיר,מסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מספיק,מספיק,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מספקא,מספקא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתייעת,מסתייעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתכל,מסתכל,6,0,60,,,,,,unresolved,No lexical entry yet.
מסתמא,מסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעולם,מעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
מעט,מעט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעיקרא,מעיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעכב,מעכב,5,0,60,,,,,,unresolved,No lexical entry yet.
מעכבות,מעכבות,23,0,60,,,,,,unresolved,No lexical entry yet.
מעכבי,מעכבי,3,0,60,,,,,,unresolved,No lexical entry yet.
מעצים,מעצימ,1,91,60,claim-08595102100de989 | claim-6a48274c44da3bed,from hence | of hence | from carpenter | of carpenter | from gallows | of gallows | from helve | of helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
מעריב,מעריב,4,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשהו,מעשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשיהם,מעשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעתה,מעתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
מפורש,מפורש,5,0,60,,,,,,unresolved,No lexical entry yet.
מפיו,מפיו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
מפירוש,מפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפס׳,מפס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מפסוק,מפסוק,2,0,60,,,,,,unresolved,No lexical entry yet.
מפסיק,מפסיק,3,0,60,,,,,,unresolved,No lexical entry yet.
מפסיקין,מפסיקינ,17,0,60,,,,,,unresolved,No lexical entry yet.
מפסקת,מפסקת,3,0,60,,,,,,unresolved,No lexical entry yet.
מפרש,מפרש,4,0,60,,,,,,unresolved,No lexical entry yet.
מפרשו,מפרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצא,מצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצאנוה,מצאנוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאתי,מצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,10,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצות,מצות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצותה,מצותה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצטערים,מצטערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצינו,מצינו,2,0,60,,,,,,unresolved,No lexical entry yet.
מצינן,מציננ,2,0,60,,,,,,unresolved,No lexical entry yet.
מצלי,מצלי,4,0,60,,,,,,unresolved,No lexical entry yet.
מצערין,מצערינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מצערינן,מצעריננ,5,0,60,,,,,,unresolved,No lexical entry yet.
מצרים,מצרימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מק״ש,מק״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
מקודם,מקודמ,3,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומות,מקומות,1,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקרא,מקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מקשה,מקשה,3,0,60,,,,,,unresolved,No lexical entry yet.
מר,מר,2,0,60,,,,,,unresolved,No lexical entry yet.
מרבינו,מרבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מרביעית,מרביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
מרגלו,מרגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
מרומיא,מרומיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מרן,מרנ,43,0,60,,,,,,unresolved,No lexical entry yet.
מרשות,מרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
מש״ס,מש״ס,2,0,60,,,,,,unresolved,No lexical entry yet.
משהשלים,משהשלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
משו״ה,משו״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
משוה,משוה,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משיאיר,משיאיר,1,0,60,,,,,,unresolved,No lexical entry yet.
משיב,משיב,1,0,60,,,,,,unresolved,No lexical entry yet.
משים,משימ,2,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
משיראה,משיראה,1,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,13,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משמע,משמע,10,0,60,,,,,,unresolved,No lexical entry yet.
משמר,משמר,2,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,1,0,60,,,,,,unresolved,No lexical entry yet.
משני,משני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משנתו,משנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
משנתינו,משנתינו,2,0,60,,,,,,unresolved,No lexical entry yet.
משתלי,משתלי,1,0,60,,,,,,unresolved,No lexical entry yet.
משתמע,משתמע,1,0,60,,,,,,unresolved,No lexical entry yet.
משתנה,משתנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתבטל,מתבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוכו,מתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
מתורת,מתורת,2,90,60,claim-d35cc6fb17b77531 | claim-decf73460132d740 | claim-f4b9ecf80aca1327 | claim-dc80f5e51031619f,from Torah | of Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
מתחיל,מתחיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחילת,מתחילת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחת,מתחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתלמוד,מתלמוד,1,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
מתמיהים,מתמיהימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתנות,מתנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתני׳,מתני׳,7,99,60,claim-ccb660e44a114054,Mishnah,Project-authored abbreviation table,project-abbreviation:matnitin,project-authored / CC0,safe_claims_min60,
מתניתין,מתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנמנם,מתנמנמ,4,0,60,,,,,,unresolved,No lexical entry yet.
מתפלה,מתפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפללין,מתפללינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתפרש,מתפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרץ,מתרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרצתא,מתרצתא,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ב,נ״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
נ״ח,נ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ט,נ״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
נ״ל,נ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
נאמן,נאמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמר,נאמר,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נגד,נגד,2,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגע,נגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגרר,נגרר,2,0,60,,,,,,unresolved,No lexical entry yet.
נדחה,נדחה,1,95,60,claim-45176605f3e96442,to push off | used in a great variety of applications | literally and figuratively (to expel | mislead | strike | inflict | etc.) | banish,OpenScriptures morphHB,H5080,CC BY 4.0,safe_claims_min60,
נדחק,נדחק,1,0,60,,,,,,unresolved,No lexical entry yet.
נדפס,נדפס,1,0,60,,,,,,unresolved,No lexical entry yet.
נהמא,נהמא,1,0,60,,,,,,unresolved,No lexical entry yet.
נהפוך,נהפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוגע,נוגע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוגעים,נוגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוהג,נוהג,2,0,60,,,,,,unresolved,No lexical entry yet.
נוכל,נוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוסחא,נוסחא,1,0,60,,,,,,unresolved,No lexical entry yet.
נח,נח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחמה,נחמה,1,0,60,,,,,,unresolved,No lexical entry yet.
נחמן,נחמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
נחתי,נחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נחתינן,נחתיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניחא,ניחא,5,0,60,,,,,,unresolved,No lexical entry yet.
ניחוש,ניחוש,1,0,60,,,,,,unresolved,No lexical entry yet.
נימא,נימא,2,0,60,,,,,,unresolved,No lexical entry yet.
ניצול,ניצול,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתן,ניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכונה,נכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
נכונו,נכונו,2,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,10,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאו,נמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נסמכת,נסמכת,2,0,60,,,,,,unresolved,No lexical entry yet.
נסתלקה,נסתלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
נעור,נעור,2,0,60,,,,,,unresolved,No lexical entry yet.
נעלם,נעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפטר,נפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
נפטרין,נפטרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפל,נפל,1,0,60,,,,,,unresolved,No lexical entry yet.
נפק״מ,נפק״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרש,נפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשא,נפשא,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשט,נפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבר,נקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
נקט,נקט,5,0,60,,,,,,unresolved,No lexical entry yet.
נקטיה,נקטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקטינן,נקטיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראים,נקראימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נר״ו,נר״ו,7,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראית,נראית,1,0,60,,,,,,unresolved,No lexical entry yet.
נשיקת,נשיקת,6,0,60,,,,,,unresolved,No lexical entry yet.
נשמט,נשמט,2,0,60,,,,,,unresolved,No lexical entry yet.
נשמטין,נשמטינ,5,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתעוררו,נתעוררו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתעסקו,נתעסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקן,נתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקנו,נתקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ס׳,ס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ג,ס״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
ס״ו,ס״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,6,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
סברא,סברא,2,0,60,,,,,,unresolved,No lexical entry yet.
סברת,סברת,1,0,60,,,,,,unresolved,No lexical entry yet.
סגי,סגי,2,0,60,,,,,,unresolved,No lexical entry yet.
סדר,סדר,9,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סוף,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופו,סופו,2,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סי׳,סי׳,24,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סיבה,סיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
סידרן,סידרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סיוע,סיוע,1,0,60,,,,,,unresolved,No lexical entry yet.
סיים,סיימ,5,0,60,,,,,,unresolved,No lexical entry yet.
סייעתא,סייעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
סייעתיה,סייעתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,3,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סימנים,סימנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
סיפא,סיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
סירכיה,סירכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
סמוך,סמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמך,סמכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סנדלו,סנדלו,4,0,60,,,,,,unresolved,No lexical entry yet.
ספינתו,ספינתו,3,0,60,,,,,,unresolved,No lexical entry yet.
ספיקא,ספיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספר,ספר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סק״ג,סק״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
סתומים,סתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
סתמא,סתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
סתמו,סתמו,1,0,60,,,,,,unresolved,No lexical entry yet.
סתרי,סתרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע׳,ע׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,6,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ד,ע״ד,4,99,60,claim-3a287c3f03ff5779,concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
ע״ה,ע״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ו,ע״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״כ,ע״כ,5,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״פ,ע״פ,3,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
עגבות,עגבות,4,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,21,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדיין,עדיינ,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיפי,עדיפי,2,0,60,,,,,,unresolved,No lexical entry yet.
עובדא,עובדא,1,0,60,,,,,,unresolved,No lexical entry yet.
עוד,עוד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוז,עוז,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עול,עול,1,93,60,claim-8ddf20de8f38cf6d,yoke,Wikidata Lexeme,L215963,CC0,safe_claims_min60,
עולא,עולא,1,0,60,,,,,,unresolved,No lexical entry yet.
עולה,עולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדין,עומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
