clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וממתנת,וממתנת,1,0,60,,,,,,unresolved,No lexical entry yet.
וממתקת,וממתקת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומן,ומנ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומנדדה,ומנדדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנהגת,ומנהגת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנהיגה,ומנהיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנהילם,ומנהילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנהלת,ומנהלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנוחה,ומנוחה,1,95,60,claim-44183a53f84b796b,repose | (adverbially) peacefully | figuratively | consolation (specifically | matrimony ) | hence (concretely) an abode | comfortable | ease,OpenScriptures morphHB,H4496,CC BY 4.0,safe_claims_min60,
ומנוחתו,ומנוחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנופה,ומנופה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנוקה,ומנוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנחות,ומנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנחם,ומנחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנחמין,ומנחמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנחש,ומנחש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומניחין,ומניחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנין,ומנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומניעו,ומניעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומניעות,ומניעות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומניקה,ומניקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנע,ומנע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנענע,ומנענע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנערים,ומנערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנפשכם,ומנפשכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנפשם,ומנפשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנשקת,ומנשקת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנת,ומנת,1,90,60,claim-0335a4f247dfcceb | claim-8d2394b0d27b6117 | claim-5fc79cd7c8309258 | claim-ace64e64c19ddf79,and quotient | and dish | quotient | dish,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66344 | H4490 | H4521,CC0 | CC BY 4.0,safe_claims_min60,
ומנתחים,ומנתחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומס״ס,ומס״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסביבות,ומסביבות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסבת,ומסבת,1,91,60,claim-2e4523b61c0bd622 | claim-ffe82fcfc069aad9,and a reversal | and inclosed | and turning | a reversal | i.e. the backside (of a gem) | fold (of a double-leaved door) | transmutation (of a name) | being changed | inclosed | be set | turning.,OpenScriptures morphHB,H4142,CC BY 4.0,safe_claims_min60,
ומסוכסכת,ומסוכסכת,2,0,60,,,,,,unresolved,No lexical entry yet.
ומסטין,ומסטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומסטרהא,ומסטרהא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסיבה,ומסיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסיים,ומסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסייעו,ומסייעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסיעו,ומסיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסך,ומסכ,4,0,60,,,,,,unresolved,No lexical entry yet.
ומסכתא,ומסכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסלקן,ומסלקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסעדים,ומסעדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומספר,ומספר,3,0,60,,,,,,unresolved,No lexical entry yet.
ומספרים,ומספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומספרם,ומספרמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומסר,ומסר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסתיר,ומסתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסתכל,ומסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסתכלת,ומסתכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסתלקים,ומסתלקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסתלקת,ומסתלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסתעף,ומסתעפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסתרת,ומסתרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעבירו,ומעבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעוברת,ומעוברת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעוהי,ומעוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעולה,ומעולה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומעולים,ומעולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעולם,ומעולמ,2,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
ומעוררים,ומעוררימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעט,ומעט,3,0,60,,,,,,unresolved,No lexical entry yet.
ומעיין,ומעיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומעילה,ומעילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעין,ומעינ,1,95,60,claim-9e6255d6561958fe,a fountain (also collectively) | figuratively | a source (of satisfaction) | fountain | spring | well.,OpenScriptures morphHB,H4599,CC BY 4.0,safe_claims_min60,
ומעכירים,ומעכירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעלה,ומעלה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומעלים,ומעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעלימים,ומעלימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעלת,ומעלת,5,0,60,,,,,,unresolved,No lexical entry yet.
ומעלתה,ומעלתה,1,89,60,claim-e72bbd94207d0990 | claim-83f61d098aa1ca2f,and degree | degree,Wikidata Lexeme,L66419,CC0,safe_claims_min60,
ומעלתו,ומעלתו,2,89,60,claim-bcc0cac4b54e44c4 | claim-83f61d098aa1ca2f,and degree | degree,Wikidata Lexeme,L66419,CC0,safe_claims_min60,
ומעלתן,ומעלתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעמידו,ומעמידו,2,0,60,,,,,,unresolved,No lexical entry yet.
ומעמידין,ומעמידינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומעמידן,ומעמידנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומעמיק,ומעמיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעמיקים,ומעמיקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומענגת,ומענגת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומענין,ומענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעניש,ומעניש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומענישים,ומענישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומענישין,ומענישינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומערב,ומערב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומערת,ומערת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעשה,ומעשה,7,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
ומעשיהם,ומעשיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומעשים,ומעשימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומעשיר,ומעשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעשרות,ומעשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעת,ומעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעתה,ומעתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומפורסם,ומפורסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפחיתות,ומפחיתות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפני,ומפני,20,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ומפקיד,ומפקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפרנס,ומפרנס,4,0,60,,,,,,unresolved,No lexical entry yet.
ומפשיטין,ומפשיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפתח,ומפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצא,ומצא,2,0,60,,,,,,unresolved,No lexical entry yet.
ומצאן,ומצאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצאנו,ומצאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצאתי,ומצאתי,3,0,60,,,,,,unresolved,No lexical entry yet.
ומצב,ומצב,1,95,60,claim-4afc4ec232fa5ce7,a fixed spot | figuratively | an office | a military post | garrison | station | place where...stood.,OpenScriptures HebrewLexicon,H4673,CC BY 4.0,safe_claims_min60,
ומצד,ומצד,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומצדו,ומצדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומצודתי,ומצודתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצוה,ומצוה,4,95,60,claim-1e130fa5d742d31f,(intensively) to constitute | enjoin | appoint | (for-) bid | (give a) charge | (give a | give in | send with) command(-er,OpenScriptures morphHB,H6680,CC BY 4.0,safe_claims_min60,
ומצורע,ומצורע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצות,ומצות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומצותיה,ומצותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצותיכם,ומצותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצותינו,ומצותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצותם,ומצותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצחצחה,ומצחצחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצטייר,ומצטייר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצטמק,ומצטמק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצטער,ומצטער,4,0,60,,,,,,unresolved,No lexical entry yet.
ומצטרפות,ומצטרפות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומציאויות,ומציאויות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומציאות,ומציאות,4,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
ומציאותה,ומציאותה,1,89,60,claim-dc0baae1ad2670c6 | claim-71effcca4ce4c712,and reality | reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
ומציאותו,ומציאותו,1,89,60,claim-5a8e3bf0f7794a51 | claim-71effcca4ce4c712,and reality | reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
ומציאותיו,ומציאותיו,1,89,60,claim-685f1bdace3fe0ca | claim-71effcca4ce4c712,and his reality | and its reality | reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
ומציאותם,ומציאותמ,4,89,60,claim-902838893c7b0827 | claim-71effcca4ce4c712,and reality | reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
ומציאת,ומציאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומציאתו,ומציאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצל,ומצל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצפה,ומצפה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומצר,ומצר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצרוף,ומצרופ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקביעין,ומקביעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקבל,ומקבל,3,0,60,,,,,,unresolved,No lexical entry yet.
ומקבלים,ומקבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקדש׳,ומקדש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקדשים,ומקדשימ,1,95,60,claim-12821cddaccc1833,to be (causatively | make | pronounce | observe as) clean (ceremonially | morally) | appoint | bid | consecrate,OpenScriptures morphHB,H6942,CC BY 4.0,safe_claims_min60,
ומקובלת,ומקובלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקום,ומקומ,4,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
ומקומה,ומקומה,2,91,60,claim-f7ceaed175f31ad2 | claim-2cd4735718a2a081,and a standing | and country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
ומקומו,ומקומו,2,91,60,claim-a89c521cd6f44e81 | claim-2cd4735718a2a081,and a standing | and country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
ומקומם,ומקוממ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומקור,ומקור,2,95,60,claim-b7f5da5bdcb9bc7d,properly | something dug | i.e. a (general) source (of water | even when naturally flowing | also of tears | blood (by euphemism | of the female pudenda ) | figuratively,OpenScriptures morphHB,H4726,CC BY 4.0,safe_claims_min60,
ומקורה,ומקורה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומקושט,ומקושט,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקטרג,ומקטרג,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקטרגת,ומקטרגת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקיף,ומקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקיפין,ומקיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקליפות,ומקליפות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקללת,ומקללת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקרבין,ומקרבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקריב,ומקריב,2,0,60,,,,,,unresolved,No lexical entry yet.
ומקריבו,ומקריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקרים,ומקרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקשטים,ומקשטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומראה,ומראה,5,95,60,claim-8edcfb1f9a9ea5a5,a view (the act of seeing) | also an appearance (the thing seen) | whether (real) a shape (especially if handsome | comeliness | often plural the looks) | (mental) a vision | × apparently | appearance(-reth),OpenScriptures morphHB,H4758,CC BY 4.0,safe_claims_min60,
ומרגיל,ומרגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרגליו,ומרגליו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרגליות,ומרגליות,2,0,60,,,,,,unresolved,No lexical entry yet.
ומרד,ומרד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרה,ומרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרוב,ומרוב,4,0,60,,,,,,unresolved,No lexical entry yet.
ומרוחכם,ומרוחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרחיבים,ומרחיבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרחיבין,ומרחיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרחם,ומרחמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומרחמת,ומרחמת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרים,ומרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומרירת,ומרירת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרכבה,ומרכבה,5,0,60,,,,,,unresolved,No lexical entry yet.
ומרכבותיה,ומרכבותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרכיבים,ומרכיבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרמה,ומרמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרפא,ומרפא,1,95,60,claim-d8b02178e1d670a2,properly | curative | i.e. literally (concretely) a medicine | (abstractly) a cure | figuratively (concretely) deliverance | (abstractly) placidity | (in-)cure(-able) | healing(-lth),OpenScriptures HebrewLexicon,H4832,CC BY 4.0,safe_claims_min60,
ומרצה,ומרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרצונו,ומרצונו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרקיבן,ומרקיבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשברין,ומשברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשברת,ומשברת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשגיחים,ומשגיחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשגיחין,ומשגיחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשה,ומשה,6,95,60,claim-60c1a7cbf8cde399,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures HebrewLexicon,H4872,CC BY 4.0,safe_claims_min60,
ומשואות,ומשואות,1,91,60,claim-a0a7fb9da5639411 | claim-c3eec18071ffd874,and ruin | and desolation | and destruction | ruin | desolation | destruction.,OpenScriptures morphHB,H4876,CC BY 4.0,safe_claims_min60,
ומשובח,ומשובח,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשובחים,ומשובחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשוער,ומשוער,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשורה,ומשורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשחיתים,ומשחיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשחקת,ומשחקת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשיב,ומשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשיבת,ומשיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשיגים,ומשיגימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומשיח,ומשיח,1,91,60,claim-781b7e5070ca0989 | claim-30de1812ec9bf953 | claim-7d0c82bd1e727f05 | claim-df76cf4088cc7c1f,and anointed | and priest | and the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | the Messiah | Messiah.,OpenScriptures morphHB | Wikidata Lexeme | Curated lexical entry,H4899 | L66576 | lex-mashiach-h4899,CC BY 4.0 | CC0 | source metadata incomplete,safe_claims_min60,
ומשיחה,ומשיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשכיות,ומשכיות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשכיר,ומשכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשל,ומשל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשלהבת,ומשלהבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשליטין,ומשליטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשליכין,ומשליכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומשלים,ומשלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשלם,ומשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשם,ומשמ,38,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
ומשמאילים,ומשמאילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשמאל,ומשמאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשמעות,ומשמעות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשמרים,ומשמרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשמש,ומשמש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשנה,ומשנה,3,0,60,,,,,,unresolved,No lexical entry yet.
ומשנים,ומשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשעבדו,ומשעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשעבדות,ומשעבדות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשעה,ומשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשפט,ומשפט,3,95,60,claim-1bc9f924ebc1d059,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures HebrewLexicon,H4941,CC BY 4.0,safe_claims_min60,
ומשפטים,ומשפטימ,1,95,60,claim-1bc9f924ebc1d059,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures HebrewLexicon,H4941,CC BY 4.0,safe_claims_min60,
ומשפילם,ומשפילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשפיע,ומשפיע,4,0,60,,,,,,unresolved,No lexical entry yet.
ומשפיעים,ומשפיעימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומשפיעם,ומשפיעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשפתיו,ומשפתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשקהו,ומשקהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשקל,ומשקל,2,90,60,claim-cee0deb61b8f7f8d | claim-b491ae66bcb001da | claim-96c9e1439db5ab5a,and meter | meter | Semitic morphological pattern,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66598 | H4948,CC0 | CC BY 4.0,safe_claims_min60,
ומשקלה,ומשקלה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשקלו,ומשקלו,1,91,60,claim-5c78b5bcf12d896c | claim-748f72c7ced75a48,and hence | weight (numerically estimated) | hence | weighing (the act) | (full) weight.,OpenScriptures HebrewLexicon,H4948,CC BY 4.0,safe_claims_min60,
ומשקלם,ומשקלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשריש,ומשריש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשש,ומשש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשתאבת,ומשתאבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשתה,ומשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשתלם,ומשתלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשתלשל,ומשתלשל,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשתלשלים,ומשתלשלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשתעבדין,ומשתעבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשתעשעים,ומשתעשעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשתרשין,ומשתרשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומת,ומת,8,0,60,,,,,,unresolved,No lexical entry yet.
ומתאבלים,ומתאבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתאחדות,ומתאחדות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתאכזרים,ומתאכזרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתאסף,ומתאספ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתאצל,ומתאצל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתבטל,ומתבטל,3,0,60,,,,,,unresolved,No lexical entry yet.
ומתברר,ומתברר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתבררים,ומתבררימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתגאת,ומתגאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתגדל,ומתגדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתגדלים,ומתגדלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתגלגל,ומתגלגל,4,0,60,,,,,,unresolved,No lexical entry yet.
ומתגלגלות,ומתגלגלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתגלגלת,ומתגלגלת,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתגלה,ומתגלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתגלים,ומתגלימ,2,93,60,claim-13dd1b3ca2c23193,to appear/be discovered,Wikidata Lexeme,L209397,CC0,safe_claims_min60,
ומתגלם,ומתגלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתגרה,ומתגרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתגשם,ומתגשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתדבק,ומתדבק,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתדבקים,ומתדבקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומתהווה,ומתהווה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתהות,ומתהות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתהפכים,ומתהפכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתו,ומתו,5,0,60,,,,,,unresolved,No lexical entry yet.
ומתוך,ומתוכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתוכה,ומתוכה,2,91,60,claim-a3cedca9a5a5bb9d | claim-c7f0350d527b1c41,and a bisection | and half | a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
ומתוכו,ומתוכו,2,91,60,claim-696c554997a7e624 | claim-c7f0350d527b1c41,and a bisection | and half | a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
ומתולדות,ומתולדות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתוקן,ומתוקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחבר,ומתחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחדשים,ומתחדשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתחדשין,ומתחדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחדשת,ומתחדשת,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתחיל,ומתחיל,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתחלף,ומתחלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחנן,ומתחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחרט,ומתחרט,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתי,ומתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתיבתא,ומתיבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתים,ומתימ,3,0,60,,,,,,unresolved,No lexical entry yet.
