clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שפט,שפט,6,0,60,,,,,,unresolved,No lexical entry yet.
שרף,שרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששופט,ששופט,1,0,60,,,,,,unresolved,No lexical entry yet.
ששופטיהן,ששופטיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששפטו,ששפטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תאמר,תאמר,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תגורי,תגורי,1,0,60,,,,,,unresolved,No lexical entry yet.
תהלים,תהלימ,7,0,60,,,,,,unresolved,No lexical entry yet.
תורה,תורה,4,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תורת,תורת,1,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תחת,תחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תטש,תטש,1,0,60,,,,,,unresolved,No lexical entry yet.
תלמידי,תלמידי,1,0,60,,,,,,unresolved,No lexical entry yet.
תניא,תניא,2,0,60,,,,,,unresolved,No lexical entry yet.
תרום,תרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
תשובה,תשובה,1,93,60,claim-95c2b2b0d4014229,Repentance in Judaism | answer | reply,Wikidata Lexeme,L68762,CC0,safe_claims_min60,
תשובתך,תשובתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
תתן,תתנ,1,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
