clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
חָכָֽם׃,חכמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
חׇכְמָ֔ה,חכמה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חׇכְמָ֥ה,חכמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חׇכְמָ֖ה,חכמה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חׇכְמָֽה׃,חכמה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲכָמִים֙,חכמימ,2,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חֲכָמִ֔ים,חכמימ,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חׇכְמַ֤ת,חכמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חׇכְמָתִ֖י,חכמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חָכַ֛מְתִּי,חכמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲלֹמוֹת֙,חלמות,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶלְק֔וֹ,חלקו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֶלְק֑וֹ,חלקו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֶלְקֽוֹ׃,חלקו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶלְקִ֖י,חלקי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶלְקְךָ֙,חלקכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵ֑ן,חנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָסֵ֥ר,חסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָסֵ֑ר,חסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חׇפְנַ֛יִם,חפנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵ֖פֶץ,חפצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵֽפֶץ׃,חפצ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
חֹפֵ֥ר,חפר,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶשְׁבּֽוֹן׃,חשבונ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
חִשְּׁבֹנ֥וֹת,חשבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ט֥,ט,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט֜וֹב,טוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט֖וֹב,טוב,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹב֙,טוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט֕וֹב,טוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט֛וֹב,טוב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט֣וֹב,טוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט֥וֹב,טוב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט֑וֹב,טוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט֞וֹב,טוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט֚וֹב,טוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט֔וֹב,טוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹבָ֜ה,טובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹבָ֥ה,טובה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹבָה֙,טובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹבִ֥ים,טובימ,1,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טוֹבִ֖ים,טובימ,1,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טוֹבִֽים׃,טובימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יְאַבֵּ֖ד,יאבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֹאכֵ֑ל,יאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
יֹאכַ֛ל,יאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹאכֵ֔לוּ,יאכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֹאכֵֽלוּ׃,יאכלו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹֽאכְלֶ֑נּוּ,יאכלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹֽאמַר־ל֖וֹ,יאמר־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָבִ֥א,יבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַבְאִ֥ישׁ,יבאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
יבחר,יבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
יְבִֽיאֲךָ֥,יביאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְבִיאֶ֙נּוּ֙,יביאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַבִּ֖יעַ,יביע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְבַקֵּ֥שׁ,יבקש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְגַבֵּ֑ר,יגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
יַגִּ֥יד,יגיד,2,0,60,,,,,,unresolved,No lexical entry yet.
יַגֵּ֥יד,יגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
יְגֵעִ֔ים,יגעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְגִעַ֥ת,יגעת,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדַבֵּ֔רוּ,ידברו,1,95,60,claim-a2f36a5342618c85,perhaps properly | to arrange | but used figuratively (of words) | to speak | rarely (in a destructive sense) to subdue | answer | appoint | bid,OpenScriptures morphHB,H1696,CC BY 4.0,safe_claims_min60,
יָדַ֔י,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדֶ֑יהָ,ידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדֶֽיךָ׃,ידיכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדַ֖יִם,ידימ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יָֽדְךָ֛,ידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדֶ֑ךָ,ידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִדְלֹ֥ף,ידלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵדַ֖ע,ידע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדַ֣ע,ידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדָ֑ע,ידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֹדֵ֖עַ,ידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדַ֕עְתִּי,ידעתי,2,0,60,,,,,,unresolved,No lexical entry yet.
יָדַ֗עְתִּי,ידעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֽוּא׃,יהוא׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹלֵ֣ל,יהולל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִהְיֶה֙,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְיֶ֣ה,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִֽהְיֶ֔ה,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִֽהְיֶה֙,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְיֶה־טּוֹב֙,יהיה־טוב,1,0,60,,,,,,unresolved,No lexical entry yet.
יִהְי֥וּ,יהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְי֖וּ,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יְהַלֵּ֔כוּ,יהלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹדֵ֗עַ,יודע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹדֵ֔עַ,יודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹדֵ֖עַ,יודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹדֵ֙עַ֙,יודע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹדֵ֜עַ,יודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹדְעִ֖ים,יודעימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹדְעִ֣ים,יודעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוּכַל֙,יוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוּכַ֜ל,יוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוּכַ֖ל,יוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹלִ֣יךְ,יוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסִ֥יף,יוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֽוּקָשִׁים֙,יוקשימ,1,95,60,claim-964621a7ebddd7f3,to ensnare (literally | figuratively) | fowler (lay a) snare.,OpenScriptures morphHB,H3369,CC BY 4.0,safe_claims_min60,
יוֹתֵ֑ר,יותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִזְכֹּ֖ר,יזכר,1,95,60,claim-f60ef092723d0d70,properly | to mark (so as to be recognized) | i.e. to remember | by implication | to mention | to be male | × burn (incense) | × earnestly,OpenScriptures morphHB,H2142,CC BY 4.0,safe_claims_min60,
יִזְרָ֑ע,יזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
יְחֻבַּ֔ר,יחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
יָח֖וּשׁ,יחוש,1,95,60,claim-4890b5f6c3676269,to hurry | figuratively | to be eager with excitement | enjoyment | (make) haste(-n) | ready.,OpenScriptures morphHB,H2363,CC BY 4.0,safe_claims_min60,
יֶחֱטָֽא׃,יחטא׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יִֽחְיֶ֜ה,יחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִחְיֶ֥ה,יחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵחָֽם׃,יחמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחְפֹּ֖ץ,יחפצ,1,95,60,claim-7b09f1a94381fbff,properly | to incline to | by implication (literally but rarely) to bend | figuratively | to be pleased with | desire | × any at all | (have,OpenScriptures HebrewLexicon,H2654,CC BY 4.0,safe_claims_min60,
יִ֥יטַב,ייטב,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵינֶ֑ךָ,יינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִֽירְא֖וּ,ייראו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכֻסֶּֽה׃,יכסה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכְשָׁר֙,יכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶ֥לֶד,ילד,1,0,60,,,,,,unresolved,No lexical entry yet.
יִלְוֶ֣נּוּ,ילונו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵלֵ֑ךְ,ילכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִלָּ֥כֶד,ילכד,1,0,60,,,,,,unresolved,No lexical entry yet.
יָמ֥וּת,ימות,1,0,60,,,,,,unresolved,No lexical entry yet.
יְמֵ֥י,ימי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְמֵ֣י,ימי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְמֵי־,ימי־,1,0,60,,,,,,unresolved,No lexical entry yet.
יְמֵי־חַיֵּ֥י,ימי־חיי,1,0,60,,,,,,unresolved,No lexical entry yet.
יְמֵֽי־שָׁנָ֗יו,ימי־שניו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָמִ֖ים,ימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִמַּ֣ךְ,ימכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמָּלֵ֣ט,ימלט,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמְצָ֧א,ימצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִמְצָ֑א,ימצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִמְצָאֶֽנּוּ׃,ימצאנו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יָנֽוּחַ׃,ינוח׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יַנִּ֖יחַ,יניח,1,0,60,,,,,,unresolved,No lexical entry yet.
יִנָּתֵֽק׃,ינתק׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסָּ֥כֶן,יסכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲמֹ֖ד,יעמד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעַמְד֣וּ,יעמדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲמֹ֧ל,יעמל,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲנֶ֥ה,יענה,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵעָצֵ֖ב,יעצב,1,0,60,,,,,,unresolved,No lexical entry yet.
יַ֖עַר,יער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲשֶׂ֤ה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲשֶׂ֖ה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲשֶׂה־טּ֖וֹב,יעשה־טוב,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲשֶֽׂה׃,יעשה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲשׂוּ֙,יעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָפֶ֣ה,יפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִפּ֑וֹל,יפול,1,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
יֵצֵ֥א,יצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצָ֣א,יצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצָא֙,יצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָקִ֣ים,יקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִקְצֽוֹר׃,יקצור׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקְצֹ֤ף,יקצפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָקָ֛ר,יקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִקְרֶ֥ה,יקרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִקְרֵ֔נִי,יקרני,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרָא֙,ירא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָרֵ֖א,ירא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְרָֽא׃,ירא׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יָרֵֽא׃,ירא׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרָ֙אוּ֙,יראו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַרְבֶּ֣ה,ירבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ירחק,ירחק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָרִ֔יקוּ,יריקו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵרָתֵק֙,ירתק,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵ֥שׁ,יש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יֵ֣שׁ,יש,5,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יֵ֚שׁ,יש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יֵ֤שׁ,יש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יֵ֖שׁ,יש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יֵשׁ־דְּבָרִ֥ים,יש־דברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶשׁ־הֶ֘בֶל֮,יש־הבל,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵשׁ־לָהֶ֛ם,יש־להמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵשֵֽׁבוּ׃,ישבו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשׁ֥וּב,ישוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְּׁכֶ֥נּוּ,ישכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׂמַּ֣ח,ישמח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׂמַ֤ח,ישמח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׂמָ֑ח,ישמח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׂמְחוּ־ב֑וֹ,ישמחו־בו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשֻׁנֶּֽא׃,ישנא׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁפֹּ֖ט,ישפט,1,95,60,claim-397e393b9a4e727c,to judge | i.e. pronounce sentence (for | against) | by implication | to vindicate | punish | by extenssion | to govern,OpenScriptures morphHB,H8199,CC BY 4.0,safe_claims_min60,
יָשָׁ֑ר,ישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֹ֖שֶׁר,ישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִתֵּ֥ן,יתנ,1,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
יִתֶּן־ל֣וֹ,יתנ־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְּנֶ֣נּוּ,יתננו,1,91,60,claim-45689af694980f3d | claim-19c0b8bfaf1ee56c,our make | our add | our apply | our appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
יֹתֵ֑ר,יתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִתְר֖וֹן,יתרונ,1,93,60,claim-55cf322d992692d3,advantage,Wikidata Lexeme,L65658,CC0,safe_claims_min60,
יִתְר֛וֹן,יתרונ,1,93,60,claim-55cf322d992692d3,advantage,Wikidata Lexeme,L65658,CC0,safe_claims_min60,
יִתְר֔וֹן,יתרונ,1,93,60,claim-55cf322d992692d3,advantage,Wikidata Lexeme,L65658,CC0,safe_claims_min60,
כְּאֶחָ֖ד,כאחד,1,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
כַּאֲשֶׁ֤ר,כאשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּאֲשֶׁר֩,כאשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּאֲשֶׁ֣ר,כאשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּאֲשֶׁ֨ר,כאשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּאֲשֶׁ֖ר,כאשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְבָ֔ר,כבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּבָר֙,כבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּבָ֣ר,כבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּד֙,כד,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּדָּגִים֙,כדגימ,1,91,60,claim-f47de53a7aa5e972 | claim-73c5f0d50c5eef05,as fish | like fish | a fish (often used collectively) | fish.,OpenScriptures morphHB,H1709,CC BY 4.0,safe_claims_min60,
כַּדָּ֣רְבֹנ֔וֹת,כדרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּהֶ֣חָכָ֔ם,כהחכמ,1,91,60,claim-e4889d3cb62839d5 | claim-a1e6b43ba87e9e27,as wise | like wise | as skilful | like skilful | as subtil | like subtil | wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
כָּהֵ֗ם,כהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹּ֔חַ,כח,1,95,60,claim-b433ec27bc95f265,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
כַּֽחֹטֶ֔א,כחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּטּוֹב֙,כטוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּ֛י,כי,15,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּ֣י,כי,25,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּי֩,כי,5,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּ֠י,כי,2,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּ֧י,כי,4,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּ֤י,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּ֥י,כי,5,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּ֖י,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּ֚י,כי,5,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּ֡י,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּֽי־אֵינָ֥ם,כי־אינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־אֵינֶ֥נּוּ,כי־איננו,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־בַהֶ֥בֶל,כי־בהבל,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־בְרֹ֥ב,כי־ברב,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־בְרֹ֥עַ,כי־ברע,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־גַם־זֶ֥ה,כי־גמ־זה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־ה֖וּא,כי־הוא,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־ה֥וּא,כי־הוא,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־הַיַּלְד֥וּת,כי־הילדות,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־הַכֹּ֥ל,כי־הכל,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־הֹלֵ֤ךְ,כי־הלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־הַרְבֵּ֥ה,כי־הרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־זֶ֖ה,כי־זה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־יְרֵ֥א,כי־ירא,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־יֵ֣שׁ,כי־יש,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־לִבִּ֤י,כי־לבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־לְכֶ֤לֶב,כי־לכלב,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־מִבֵּ֥ית,כי־מבית,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־מִי֙,כי־מי,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־מִקְרֶ֥ה,כי־מקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־עֵ֣ת,כי־עת,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־עֵ֥ת,כי־עת,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־רָעַ֥ת,כי־רעת,1,0,60,,,,,,unresolved,No lexical entry yet.
