clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מטל,מטל,1,95,60,claim-1238d14ef54d9701,dew (as covering vegetation) | dew.,OpenScriptures HebrewLexicon,H2919,CC BY 4.0,safe_claims_min60,
מטמאו,מטמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מטעיכם,מטעיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטעמים,מטעמימ,5,0,60,,,,,,unresolved,No lexical entry yet.
מטר,מטר,1,0,60,,,,,,unresolved,No lexical entry yet.
מטתו,מטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיד,מיד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידה,מידה,1,0,60,,,,,,unresolved,No lexical entry yet.
מידו,מידו,6,0,60,,,,,,unresolved,No lexical entry yet.
מידות,מידות,1,0,60,,,,,,unresolved,No lexical entry yet.
מידך,מידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מידם,מידמ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
מיה־טובית,מיה־טובית,1,0,60,,,,,,unresolved,No lexical entry yet.
מיום,מיומ,8,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
מיוסדת,מיוסדת,1,0,60,,,,,,unresolved,No lexical entry yet.
מיטתה,מיטתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מילאתי,מילאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מילידי,מילידי,1,0,60,,,,,,unresolved,No lexical entry yet.
מילכה,מילכה,1,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,15,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מימי,מימי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מימיהם,מימיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מימיו,מימיו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מימים,מימימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מימין,מימינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מימינו,מימינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מימתביד,מימתביד,1,0,60,,,,,,unresolved,No lexical entry yet.
מין,מינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיני,מיני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מינים,מינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מינקת,מינקת,1,0,60,,,,,,unresolved,No lexical entry yet.
מיעוט,מיעוט,3,0,60,,,,,,unresolved,No lexical entry yet.
מיעקב,מיעקב,4,0,60,,,,,,unresolved,No lexical entry yet.
מישראל,מישראל,3,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
מישרים,מישרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכאובים,מכאובימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכה,מכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכוכבי,מכוכבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,63,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכל־אשמה,מכל־אשמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכל־עצבוני,מכל־עצבוני,1,0,60,,,,,,unresolved,No lexical entry yet.
מכם,מכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
מכסה,מכסה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכרה,מכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכרתי,מכרתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מלא,מלא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאה,מלאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאו,מלאו,8,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
מלאך,מלאכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכה,מלאכה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכות,מלאכות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכי,מלאכי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכיו,מלאכיו,2,0,60,,,,,,unresolved,No lexical entry yet.
מלאכת,מלאכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכתו,מלאכתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מלאכתי,מלאכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאכתכם,מלאכתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאת,מלאת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאתי,מלאתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלבד,מלבד,4,0,60,,,,,,unresolved,No lexical entry yet.
מלבדו,מלבדו,1,95,60,claim-f2a35231dd086d00,properly | separation | by implication | a part of the body | branch of a tree | bar for carrying | figuratively | chief of a city,OpenScriptures morphHB,H905,CC BY 4.0,safe_claims_min60,
מלבן,מלבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלדת,מלדת,1,90,60,claim-6532d2d0ecab6282 | claim-885b0c9a3370660d | claim-af82d3cab62cedfe,"from birth | of birth | from childbirth | of childbirth | birth, process of giving birth to one or more offspring | birth | childbirth",Wikidata Lexeme | OpenScriptures morphHB,L65895 | H3205,CC0 | CC BY 4.0,safe_claims_min60,
מלה,מלה,1,93,60,claim-ca443cc85686ecb8,word,Wikidata Lexeme,L79178,CC0,safe_claims_min60,
מלוא,מלוא,2,0,60,,,,,,unresolved,No lexical entry yet.
מלוך,מלוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מלח,מלח,2,0,60,,,,,,unresolved,No lexical entry yet.
מלחמה,מלחמה,8,93,60,claim-3ef74bb5f1997a21,war,Wikidata Lexeme,L66306,CC0,safe_claims_min60,
מלחמתם,מלחמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלך,מלכ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכה,מלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶלכה,מלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלכו,מלכו,2,0,60,,,,,,unresolved,No lexical entry yet.
מלכות,מלכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכותו,מלכותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכי,מלכי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכים,מלכימ,1,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מלמעלה,מלמעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלענות,מלענות,1,0,60,,,,,,unresolved,No lexical entry yet.
מלפני,מלפני,1,90,60,claim-75aed540fb7fdfda | claim-438e0c2a194cfa24 | claim-fda2cb02242a35dd | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L491930 | H3942 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
מלפניו,מלפניו,2,90,60,claim-0fd24fc266e225b7 | claim-4c958553e887cf9e | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
ממאה,ממאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממאכולת,ממאכולת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממואב,ממואב,1,0,60,,,,,,unresolved,No lexical entry yet.
ממולח,ממולח,1,0,60,,,,,,unresolved,No lexical entry yet.
ממושבו,ממושבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממזר,ממזר,1,0,60,,,,,,unresolved,No lexical entry yet.
ממזרח,ממזרח,1,95,60,claim-9a010ada5b340cb6,sunrise | i.e. the east | east (side | -ward) | (sun-) rising (of the sun).,OpenScriptures morphHB,H4217,CC BY 4.0,safe_claims_min60,
ממי,ממי,4,0,60,,,,,,unresolved,No lexical entry yet.
ממך,ממכ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממלכות,ממלכות,1,93,60,claim-37bf402b49f73a0d,kingdom,Wikidata Lexeme,L66330,CC0,safe_claims_min60,
ממלכת,ממלכת,1,93,60,claim-37bf402b49f73a0d,kingdom,Wikidata Lexeme,L66330,CC0,safe_claims_min60,
ממנה,ממנה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממני,ממני,7,0,60,,,,,,unresolved,No lexical entry yet.
ממנת,ממנת,1,90,60,claim-74a9a5ae91fd774c | claim-879cfd465314a7ab | claim-63b0537635a79717 | claim-ace64e64c19ddf79,from quotient | of quotient | from dish | of dish | quotient | dish,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66344 | H4490 | H4521,CC0 | CC BY 4.0,safe_claims_min60,
ממספר,ממספר,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעיך,ממעיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעל,ממעל,4,95,60,claim-42a633196a07e3a6,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures morphHB,H4605,CC BY 4.0,safe_claims_min60,
ממצרים,ממצרימ,3,95,60,claim-af005aec5377d967,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures HebrewLexicon,H4714,CC BY 4.0,safe_claims_min60,
ממקומן,ממקומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממקרון,ממקרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממרא,ממרא,3,0,60,,,,,,unresolved,No lexical entry yet.
ממרום,ממרומ,1,95,60,claim-b76762c53db139e0,altitude | i.e. concretely (an elevated place ) | abstractly ( elevation | figuratively ( elation ) | adverbially ( aloft ) | (far) above | dignity | haughty,OpenScriptures HebrewLexicon,H4791,CC BY 4.0,safe_claims_min60,
ממשלת,ממשלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשלתו,ממשלתו,1,93,60,claim-e50e78cb265f1c14,government,Wikidata Lexeme,L66333,CC0,safe_claims_min60,
ממשפחת,ממשפחת,1,90,60,claim-41688e9c8cbaf984 | claim-e027d643ca531cfa | claim-2b86e1c667f3f4d5,from family | of family | family,Wikidata Lexeme | OpenScriptures morphHB,L66594 | H4940,CC0 | CC BY 4.0,safe_claims_min60,
ממשפחתך,ממשפחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,62,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מן־האדמה,מנ־האדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנגב,מנגב,1,0,60,,,,,,unresolved,No lexical entry yet.
מנגדו,מנגדו,1,90,60,claim-5d7ab87ab8c885ac | claim-6775c76953aba833 | claim-8eb61194f2498d92,from resistor | of resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
מנה,מנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנהר,מנהר,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחה,מנחה,5,0,60,,,,,,unresolved,No lexical entry yet.
מנחות,מנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחותיהם,מנחותיהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
מנחותיך,מנחותיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מנחת,מנחת,2,93,60,claim-f09da65c082d5a16,to lead/direct,Wikidata Lexeme,L208272,CC0,safe_claims_min60,
מנחתם,מנחתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מנע,מנע,1,0,60,,,,,,unresolved,No lexical entry yet.
מנעוריו,מנעוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנעוריך,מנעוריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנעתי,מנעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מנשה,מנשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנת,מנת,1,93,60,claim-ace64e64c19ddf79,quotient | dish,Wikidata Lexeme,L66344,CC0,safe_claims_min60,
מנתיבתם,מנתיבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מס,מס,3,0,60,,,,,,unresolved,No lexical entry yet.
מסים,מסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסכה,מסכה,2,0,60,,,,,,unresolved,No lexical entry yet.
מסכנות,מסכנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מספר,מספר,3,0,60,,,,,,unresolved,No lexical entry yet.
מספרם,מספרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעבר,מעבר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעגל,מעגל,1,0,60,,,,,,unresolved,No lexical entry yet.
מעדולם,מעדולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעודי,מעודי,1,0,60,,,,,,unresolved,No lexical entry yet.
מעולם,מעולמ,1,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
מעון,מעונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעוק,מעוק,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיינות,מעיינות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעימו,מעימו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעימנו,מעימנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעין,מעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעינות,מעינות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעיני,מעיני,2,0,60,,,,,,unresolved,No lexical entry yet.
מעיר,מעיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעכה,מעכה,2,0,60,,,,,,unresolved,No lexical entry yet.
מעל,מעל,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעליה,מעליה,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
מעליו,מעליו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעללי,מעללי,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלליהם,מעלליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלליו,מעלליו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעם,מעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעמו,מעמו,3,0,60,,,,,,unresolved,No lexical entry yet.
מעמיה,מעמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעמך,מעמכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעמנו,מעמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מענית,מענית,1,0,60,,,,,,unresolved,No lexical entry yet.
מעצמות,מעצמות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעצמי,מעצמי,1,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
מערב,מערב,1,0,60,,,,,,unresolved,No lexical entry yet.
מערבה,מערבה,5,0,60,,,,,,unresolved,No lexical entry yet.
מערבו,מערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
מערת,מערת,3,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשהו,מעשהו,2,0,60,,,,,,unresolved,No lexical entry yet.
מעשו,מעשו,5,0,60,,,,,,unresolved,No lexical entry yet.
מעשות,מעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
מעשי,מעשי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשיה,מעשיה,1,91,60,claim-f75a4bafadf17929 | claim-bc8af92e7ef283c4,her generally | its generally | her a transaction | its a transaction | her abstractly | its abstractly | her activity | its activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעשיהם,מעשיהמ,7,0,60,,,,,,unresolved,No lexical entry yet.
מעשיהן,מעשיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשיו,מעשיו,5,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעשיכם,מעשיכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעשם,מעשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעשר,מעשר,4,0,60,,,,,,unresolved,No lexical entry yet.
מעת,מעת,3,0,60,,,,,,unresolved,No lexical entry yet.
מעתה,מעתה,15,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
מפארן,מפארנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפאת,מפאת,1,0,60,,,,,,unresolved,No lexical entry yet.
מפיה,מפיה,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
מפיו,מפיו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
מפלה,מפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפניה,מפניה,1,0,60,,,,,,unresolved,No lexical entry yet.
מפניו,מפניו,1,91,60,claim-8dff7da959c243ee | claim-b6cf62d00d74f10a,from accept | of accept | from against | of against | from anger | of anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
מפניך,מפניכ,2,91,60,claim-bea482fb77b6b4a6 | claim-b6cf62d00d74f10a,from accept | of accept | from against | of against | from anger | of anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
מפקד,מפקד,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרי,מפרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפריו,מפריו,1,91,60,claim-681944ce179baf3a | claim-ce95fabb2e11420e,from bough | of bough | from reward | of reward | fruit (literally | figuratively) | bough | (first-)fruit(-ful) | reward.,OpenScriptures HebrewLexicon,H6529,CC BY 4.0,safe_claims_min60,
מצא,מצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצאה,מצאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצאו,מצאו,4,0,60,,,,,,unresolved,No lexical entry yet.
מצאנו,מצאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאת,מצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאתי,מצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצבה,מצבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצבות,מצבות,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,2,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצוהו,מצוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצווך,מצווכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוות,מצוות,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוותו,מצוותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוותי,מצוותי,3,0,60,,,,,,unresolved,No lexical entry yet.
מצוותַי,מצוותי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוותיו,מצוותיו,6,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצותי,מצותי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצידו,מצידו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצידי,מצידי,2,0,60,,,,,,unresolved,No lexical entry yet.
מצידך,מצידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מציל,מציל,1,0,60,,,,,,unresolved,No lexical entry yet.
מצלעותיו,מצלעותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצפון,מצפונ,1,93,60,claim-b4dd24a2a1f4d5e0,conscience,Wikidata Lexeme,L66487,CC0,safe_claims_min60,
מצרי,מצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצרים,מצרימ,50,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצרימה,מצרימה,23,0,60,,,,,,unresolved,No lexical entry yet.
מקדם,מקדמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדש,מקדש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדשו,מקדשו,2,0,60,,,,,,unresolved,No lexical entry yet.
מקדשי,מקדשי,2,0,60,,,,,,unresolved,No lexical entry yet.
מקווה,מקווה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומות,מקומות,2,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקחת,מקחת,2,0,60,,,,,,unresolved,No lexical entry yet.
מקללך,מקללכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקנה,מקנה,5,93,60,claim-aa68e4cba8b31ab6,livestock,Wikidata Lexeme,L66507,CC0,safe_claims_min60,
מקנהו,מקנהו,3,0,60,,,,,,unresolved,No lexical entry yet.
מקניהם,מקניהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
מקניך,מקניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקנת,מקנת,2,0,60,,,,,,unresolved,No lexical entry yet.
מקץ,מקצ,3,0,60,,,,,,unresolved,No lexical entry yet.
מקצה,מקצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקרב,מקרב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מראה,מראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מראהו,מראהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מראות,מראות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מראש,מראש,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
מראשותיו,מראשותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מראשית,מראשית,2,95,60,claim-52262b416733d936,the first | in place | time | order | rank (specifically | a firstfruit ) | beginning | chief(-est),OpenScriptures HebrewLexicon,H7225,CC BY 4.0,safe_claims_min60,
מרבית,מרבית,1,95,60,claim-eec29cbb024992c5,a multitude | also offspring | specifically interest (on capital) | greatest part | greatness | increase | multitude.,OpenScriptures HebrewLexicon,H4768,CC BY 4.0,safe_claims_min60,
מרגלים,מרגלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרדה,מרדה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרוב,מרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרום,מרומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרחובות,מרחובות,1,0,60,,,,,,unresolved,No lexical entry yet.
מרחוק,מרחוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרחמך,מרחמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרי,מרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מריים,מריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרים,מרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרכבת,מרכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מרע,מרע,1,0,60,,,,,,unresolved,No lexical entry yet.
מרעהו,מרעהו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרעיו,מרעיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מרעת,מרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מרעתם,מרעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרפא,מרפא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מש,מש,1,0,60,,,,,,unresolved,No lexical entry yet.
משא,משא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משביר,משביר,1,0,60,,,,,,unresolved,No lexical entry yet.
משגיאת,משגיאת,1,0,60,,,,,,unresolved,No lexical entry yet.
משה,משה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משולש,משולש,2,0,60,,,,,,unresolved,No lexical entry yet.
משולשת,משולשת,2,0,60,,,,,,unresolved,No lexical entry yet.
משחית,משחית,1,0,60,,,,,,unresolved,No lexical entry yet.
משחיתים,משחיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משחת,משחת,1,0,60,,,,,,unresolved,No lexical entry yet.
משטמה,משטמה,12,0,60,,,,,,unresolved,No lexical entry yet.
משיבה,משיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
משך,משכ,3,93,60,claim-2c2924e4248c1291,duration,Wikidata Lexeme,L66581,CC0,safe_claims_min60,
משכבו,משכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
משכנותיהם,משכנותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משלח,משלח,2,0,60,,,,,,unresolved,No lexical entry yet.
