clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ממרקין,ממרקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממתיק,ממתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ממתקת,ממתקת,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,3,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנוח,מנוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מני,מני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מנצח,מנצח,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוימים,מסוימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מספיקים,מספיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסקלי,מסקלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתתרת,מסתתרת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעבר,מעבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעברים,מעברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעוזו,מעוזו,1,77,60,claim-1d3c55442e2bd375,"from might, strength | of might, strength",Wiktionary via Kaikki,kaikki-d80ef8f745a8,CC BY-SA 4.0 / GFDL,safe_claims_min60,
מעט,מעט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעל,מעל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלה,מעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעמיד,מעמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מעסיס,מעסיס,1,0,60,,,,,,unresolved,No lexical entry yet.
מעפר,מעפר,1,95,60,claim-91587b4e5ca2942b,dust (as powdered | gray) | hence | clay | earth | mud | ashes | dust,OpenScriptures morphHB,H6083,CC BY 4.0,safe_claims_min60,
מערכו,מערכו,2,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעתה,מעתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
מפותחים,מפותחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפחד,מפחד,1,0,60,,,,,,unresolved,No lexical entry yet.
מפיך,מפיכ,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
מפיקים,מפיקימ,1,95,60,claim-f37a9fa890811aa7,to issue | i.e. furnish | causatively | to secure | figuratively | to succeed | afford | draw out,OpenScriptures morphHB,H6329,CC BY 4.0,safe_claims_min60,
מפני,מפני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצאה,מצאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצאו,מצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצבו,מצבו,2,0,60,,,,,,unresolved,No lexical entry yet.
מצד,מצד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצורף,מצורפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצרי,מצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצרף,מצרפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבלים,מקבלימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבצאל,מקבצאל,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדם,מקדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדש,מקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקום,מקומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומה,מקומה,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
מקומם,מקוממ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקיל,מקיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מר,מר,1,0,60,,,,,,unresolved,No lexical entry yet.
מראה,מראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מראש,מראש,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
מרגיש,מרגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
מרה,מרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרום,מרומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרומי,מרומי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרעלים,מרעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרעתו,מרעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מרפא,מרפא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרקו,מרקו,1,0,60,,,,,,unresolved,No lexical entry yet.
מרקוהו,מרקוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
משאלותיו,משאלותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
משביר,משביר,1,0,60,,,,,,unresolved,No lexical entry yet.
משוררים,משוררימ,1,93,60,claim-23a33783c1b5b6e6,poet,Wikidata Lexeme,L66565,CC0,safe_claims_min60,
משמשים,משמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משני,משני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משפט,משפט,1,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
משתאים,משתאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתמשים,משתמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתאחדים,מתאחדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתאימים,מתאימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתבזים,מתבזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתביש,מתביש,1,0,60,,,,,,unresolved,No lexical entry yet.
מתגדר,מתגדר,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתונה,מתונה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלואיה,מתחלואיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכבשים,מתכבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעלה,מתעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתעלים,מתעלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתעששת,מתעששת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפתחים,מתפתחימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתקשרים,מתקשרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאבה,נאבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נאזר,נאזר,1,0,60,,,,,,unresolved,No lexical entry yet.
נאיר,נאיר,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמנה,נאמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נבהלים,נבהלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נביאים,נביאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבין,נבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נבלה,נבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נגד,נגד,1,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
"נגלה""","נגלה""",1,0,60,,,,,,unresolved,No lexical entry yet.
נגעי,נגעי,1,0,60,,,,,,unresolved,No lexical entry yet.
נדוים,נדוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדח,נדח,1,93,60,claim-ea084a8fb86b8352,remote,Wikidata Lexeme,L214490,CC0,safe_claims_min60,
נדכאת,נדכאת,1,0,60,,,,,,unresolved,No lexical entry yet.
נדע,נדע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהפכו,נהפכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוגה,נוגה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נודיע,נודיע,1,0,60,,,,,,unresolved,No lexical entry yet.
נוהם,נוהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוכל,נוכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוספות,נוספות,1,0,60,,,,,,unresolved,No lexical entry yet.
נוציא,נוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
נורא,נורא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוראה,נוראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נושא,נושא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נושיט,נושיט,1,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נזריח,נזריח,1,0,60,,,,,,unresolved,No lexical entry yet.
נזרע,נזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
נחדור,נחדור,1,0,60,,,,,,unresolved,No lexical entry yet.
נחומים,נחומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחם,נחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחפץ,נחפצ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחקק,נחקק,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשכו,נחשכו,1,0,60,,,,,,unresolved,No lexical entry yet.
נטויה,נטויה,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נטיה,נטיה,2,0,60,,,,,,unresolved,No lexical entry yet.
נטייתם,נטייתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נטלה,נטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ניצוץ,ניצוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכבדים,נכבדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכון,נכונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכונות,נכונות,1,0,60,,,,,,unresolved,No lexical entry yet.
נכונים,נכונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכין,נכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכללת,נכללת,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נמוג,נמוג,1,0,60,,,,,,unresolved,No lexical entry yet.
נמוכה,נמוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאנו,נמצאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמרצות,נמרצות,1,0,60,,,,,,unresolved,No lexical entry yet.
נמשך,נמשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ננחם,ננחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נספחו,נספחו,1,0,60,,,,,,unresolved,No lexical entry yet.
נעלה,נעלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעלים,נעלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נערים,נערימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשוק,נעשוק,1,0,60,,,,,,unresolved,No lexical entry yet.
נפלא,נפלא,1,0,60,,,,,,unresolved,No lexical entry yet.
נפלאה,נפלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשו,נפשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשם,נפשמ,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
נצחית,נצחית,1,0,60,,,,,,unresolved,No lexical entry yet.
נקודה,נקודה,1,93,60,claim-1f6477f408edbb1f,point | dot,Wikidata Lexeme,L66881,CC0,safe_claims_min60,
נקודותיו,נקודותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקודת,נקודת,2,93,60,claim-1f6477f408edbb1f,point | dot,Wikidata Lexeme,L66881,CC0,safe_claims_min60,
נראה,נראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נרבה,נרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נרדפים,נרדפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נרחם,נרחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשא,נשא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאות,נשאות,1,0,60,,,,,,unresolved,No lexical entry yet.
נשאים,נשאימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשגב,נשגב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשגבות,נשגבות,1,0,60,,,,,,unresolved,No lexical entry yet.
נשחת,נשחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשים,נשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשכבה,נשכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשפכים,נשפכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתגדל,נתגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
נתהלך,נתהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתון,נתונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתיבות,נתיבות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתמעטו,נתמעטו,2,0,60,,,,,,unresolved,No lexical entry yet.
נתמרקה,נתמרקה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתנו,נתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
נתעוררו,נתעוררו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתרבה,נתרבה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתרומם,נתרוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתרפאה,נתרפאה,1,0,60,,,,,,unresolved,No lexical entry yet.
סגולה,סגולה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סובלים,סובלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוג,סוג,1,0,60,,,,,,unresolved,No lexical entry yet.
סוכת,סוכת,1,93,60,claim-433cb0e6d9399efe,sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
סוף,סופ,2,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופריו,סופריו,1,0,60,,,,,,unresolved,No lexical entry yet.
סורר,סורר,1,0,60,,,,,,unresolved,No lexical entry yet.
סיסתמתי,סיסתמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
סלולה,סלולה,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,7,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
עבדות,עבדות,1,95,60,claim-e5ec21a746352a96,servitude | bondage.,OpenScriptures HebrewLexicon,H5659,CC BY 4.0,safe_claims_min60,
עבודת,עבודת,2,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עגלים,עגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,25,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדי,עדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיין,עדיינ,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדינה,עדינה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדינים,עדינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עובדי,עובדי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובר,עובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוברות,עוברות,1,0,60,,,,,,unresolved,No lexical entry yet.
עוד,עוד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עול,עול,1,93,60,claim-8ddf20de8f38cf6d,yoke,Wikidata Lexeme,L215963,CC0,safe_claims_min60,
עולים,עולימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולם,עולמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולמנו,עולמנו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדות,עומדות,1,0,60,,,,,,unresolved,No lexical entry yet.
עומדים,עומדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עונות,עונות,1,93,60,claim-563d1e53654b267f,season,Wikidata Lexeme,L215977,CC0,safe_claims_min60,
עופרת,עופרת,1,0,60,,,,,,unresolved,No lexical entry yet.
עורי,עורי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושה,עושה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עז,עז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזה,עזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזים,עזימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עטור,עטור,1,0,60,,,,,,unresolved,No lexical entry yet.
עטרת,עטרת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עינינו,עינינו,1,93,60,claim-fa3beca96f8520e3,to abuse/torture/torment,Wikidata Lexeme,L216095,CC0,safe_claims_min60,
עיר,עיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עכשיו,עכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,39,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
על־זה,על־זה,1,0,60,,,,,,unresolved,No lexical entry yet.
על־ידי,על־ידי,1,0,60,,,,,,unresolved,No lexical entry yet.
על־כן,על־כנ,4,0,60,,,,,,unresolved,No lexical entry yet.
על־מנת,על־מנת,1,0,60,,,,,,unresolved,No lexical entry yet.
עלה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלומים,עלומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עלי,עלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליונות,עליונות,1,0,60,,,,,,unresolved,No lexical entry yet.
עליך,עליכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלילות,עלילות,1,95,60,claim-ed078b00342478fb,an exploit (of God) | a performance (of man | often in a bad sense) | by implication | an opportunity | act(-ion) | deed | doing,OpenScriptures morphHB,H5949,CC BY 4.0,safe_claims_min60,
עלינו,עלינו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,12,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמה,עמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמו,עמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמוקה,עמוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
עמי,עמי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמנו,עמנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצב,עצב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמם,עצממ,1,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
עצמנו,עצמנו,2,0,60,,,,,,unresolved,No lexical entry yet.
עקב,עקב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עקבא,עקבא,1,0,60,,,,,,unresolved,No lexical entry yet.
עקריים,עקריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עריגה,עריגה,1,0,60,,,,,,unresolved,No lexical entry yet.
ערך,ערכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערכנו,ערכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשוהו,עשוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עת,עת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתיקים,עתיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פגע,פגע,1,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פונה,פונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פועל,פועל,1,0,60,,,,,,unresolved,No lexical entry yet.
פועלות,פועלות,1,0,60,,,,,,unresolved,No lexical entry yet.
פועלת,פועלת,4,0,60,,,,,,unresolved,No lexical entry yet.
פורץ,פורצ,1,0,60,,,,,,unresolved,No lexical entry yet.
פחדנות,פחדנות,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנה,פנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פני,פני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנים,פנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנימיות,פנימיות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנימית,פנימית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסגת,פסגת,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעולה,פעולה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעלים,פעלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פראי,פראי,1,0,60,,,,,,unresolved,No lexical entry yet.
פרושה,פרושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרטי,פרטי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרצות,פרצות,1,95,60,claim-e2f42fc515a09341,a break (literally | figuratively) | breach | breaking forth (in) | × forth | gap.,OpenScriptures morphHB,H6556,CC BY 4.0,safe_claims_min60,
פשוטה,פשוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
צאי,צאי,1,0,60,,,,,,unresolved,No lexical entry yet.
צדדיו,צדדיו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדדים,צדדימ,1,93,60,claim-61e5151587c8c97c,side (of something) | side,Wikidata Lexeme,L67612,CC0,safe_claims_min60,
צדיקים,צדיקימ,3,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדקה,צדקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צואר,צואר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צולע,צולע,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צור,צור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורך,צורכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צחצחות,צחצחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ציורי,ציורי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"צירי""","צירי""",1,0,60,,,,,,unresolved,No lexical entry yet.
צלמות,צלמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צמא,צמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צמאונו,צמאונו,1,0,60,,,,,,unresolved,No lexical entry yet.
צעד,צעד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צפון,צפונ,1,93,60,claim-1b0204a6338519b6,north,Wikidata Lexeme,L67709,CC0,safe_claims_min60,
צרבת,צרבת,1,0,60,,,,,,unresolved,No lexical entry yet.
צרות,צרות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרותיו,צרותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכים,צריכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צרכיו,צרכיו,1,0,60,,,,,,unresolved,No lexical entry yet.
קדושים,קדושימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושתה,קדושתה,1,0,60,,,,,,unresolved,No lexical entry yet.
קדש,קדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשנו,קדשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
קוי,קוי,1,93,60,claim-438fcb48914bf7da,linear,Wikidata Lexeme,L217837,CC0,safe_claims_min60,
קול,קול,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קומי,קומי,3,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קל,קל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלות,קלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קץ,קצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצבה,קצבה,1,93,60,claim-1884bcf1384249d5,rhythm,Wikidata Lexeme,L67938,CC0,safe_claims_min60,
קשה,קשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשות,קשות,1,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראוי,ראוי,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויים,ראויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
"ראשו""","ראשו""",1,0,60,,,,,,unresolved,No lexical entry yet.
ראשונים,ראשונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבבות,רבבות,1,93,60,claim-c461bf75dc891d9c,myriad,Wikidata Lexeme,L68033,CC0,safe_claims_min60,
רבים,רבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגז,רגז,1,0,60,,,,,,unresolved,No lexical entry yet.
