clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כר׳,כר׳,11,0,60,,,,,,unresolved,No lexical entry yet.
כר״א,כר״א,2,0,60,,,,,,unresolved,No lexical entry yet.
כר״ל,כר״ל,4,95,60,claim-e1c1634d2c3e07f2 | claim-90f0c377a0b5fc06,as that is to say | like that is to say | as meaning | like meaning | that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
כר״מ,כר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״פ,כר״פ,6,0,60,,,,,,unresolved,No lexical entry yet.
כר״ש,כר״ש,8,0,60,,,,,,unresolved,No lexical entry yet.
כרב,כרב,5,95,60,claim-95067ae1c0fd83f5,abundance (in any respect) | abundance(-antly) | all | × common (sort) | excellent | great(-ly | -ness | number),OpenScriptures HebrewLexicon,H7230,CC BY 4.0,safe_claims_min60,
כרבא,כרבא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרבה,כרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כרבי,כרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כרבין,כרבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרבנן,כרבננ,7,0,60,,,,,,unresolved,No lexical entry yet.
כרחי,כרחי,1,0,60,,,,,,unresolved,No lexical entry yet.
כרמלית,כרמלית,14,0,60,,,,,,unresolved,No lexical entry yet.
כרפרם,כרפרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרשב״א,כרשב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כרשב״ג,כרשב״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כרשות,כרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאומר,כשאומר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאין,כשאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשאינו,כשאינו,5,0,60,,,,,,unresolved,No lexical entry yet.
כשאמר,כשאמר,4,0,60,,,,,,unresolved,No lexical entry yet.
כשאמרת,כשאמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאר,כשאר,7,0,60,,,,,,unresolved,No lexical entry yet.
כשבויה,כשבויה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,5,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהזכיר,כשהזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהחזיק,כשהחזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהיא,כשהיא,4,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
כשהכסף,כשהכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהלוקח,כשהלוקח,3,0,60,,,,,,unresolved,No lexical entry yet.
כשהניח,כשהניח,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהספק,כשהספק,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהפרטים,כשהפרטימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשהקנה,כשהקנה,2,0,60,,,,,,unresolved,No lexical entry yet.
כשהראשון,כשהראשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשודאי,כשודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
כשטוען,כשטוענ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשטען,כשטענ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשטר,כשטר,4,0,60,,,,,,unresolved,No lexical entry yet.
כשיבוא,כשיבוא,1,91,60,claim-39c04f9792e76307 | claim-1f60409dec56770f,as abide | like abide | as apply | like apply | as attain | like attain | as befall | like befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
כשיגדל,כשיגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיהיה,כשיהיה,1,91,60,claim-871d44d83b091217 | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשיוחזר,כשיוחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיולד,כשיולד,5,0,60,,,,,,unresolved,No lexical entry yet.
כשיטת,כשיטת,2,0,60,,,,,,unresolved,No lexical entry yet.
כשיטתו,כשיטתו,2,0,60,,,,,,unresolved,No lexical entry yet.
כשיכול,כשיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
כשימסרו,כשימסרו,2,0,60,,,,,,unresolved,No lexical entry yet.
כשינויא,כשינויא,4,0,60,,,,,,unresolved,No lexical entry yet.
כשיעור,כשיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיראו,כשיראו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיש,כשיש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשכותב,כשכותב,2,0,60,,,,,,unresolved,No lexical entry yet.
כשכתב,כשכתב,4,0,60,,,,,,unresolved,No lexical entry yet.
כשל,כשל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשלא,כשלא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשלבסוף,כשלבסופ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשם,כשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשמואל,כשמואל,6,0,60,,,,,,unresolved,No lexical entry yet.
כשמטה,כשמטה,3,0,60,,,,,,unresolved,No lexical entry yet.
כשמכר,כשמכר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמלך,כשמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמשיב,כשמשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמת,כשמת,4,0,60,,,,,,unresolved,No lexical entry yet.
כשמתה,כשמתה,4,0,60,,,,,,unresolved,No lexical entry yet.
כשמתנה,כשמתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנדייק,כשנדייק,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנותן,כשנותנ,3,0,60,,,,,,unresolved,No lexical entry yet.
כשנכבשה,כשנכבשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנכנסו,כשנכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנעיין,כשנעיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשנתיישבו,כשנתיישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנתן,כשנתנ,2,89,60,claim-6a7f7ec5cb274900 | claim-f97f04c4d56022b6,as scale marking | like scale marking | scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
כשעבר,כשעבר,2,0,60,,,,,,unresolved,No lexical entry yet.
כשצריך,כשצריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשקנה,כשקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרוצים,כשרוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרות,כשרות,3,0,60,,,,,,unresolved,No lexical entry yet.
כשתוחזר,כשתוחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתיקן,כשתיקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כת,כת,2,0,60,,,,,,unresolved,No lexical entry yet.
כת״ק,כת״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,283,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,50,0,60,,,,,,unresolved,No lexical entry yet.
כתביה,כתביה,2,0,60,,,,,,unresolved,No lexical entry yet.
כתבם,כתבמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כתבנו,כתבנו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתבתי,כתבתי,14,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,6,0,60,,,,,,unresolved,No lexical entry yet.
כתובה,כתובה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתובו,כתובו,2,0,60,,,,,,unresolved,No lexical entry yet.
כתובתה,כתובתה,4,0,60,,,,,,unresolved,No lexical entry yet.
כתי,כתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיבה,כתיבה,9,0,60,,,,,,unresolved,No lexical entry yet.
כתיבת,כתיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיבתם,כתיבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתירוצא,כתירוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כתירוצו,כתירוצו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתתבי,כתתבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ל׳,ל׳,13,0,60,,,,,,unresolved,No lexical entry yet.
ל״ב,ל״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ד,ל״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ח,ל״ח,6,0,60,,,,,,unresolved,No lexical entry yet.
ל״ט,ל״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״מ,ל״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״פ,ל״פ,4,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,806,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאב,לאב,1,0,60,,,,,,unresolved,No lexical entry yet.
לאבד,לאבד,4,95,60,claim-b6537b8a43fcffe1,properly | to wander away | i.e. lose oneself | by implication to perish (causative | destroy ) | break | destroy(-uction) | not escape,OpenScriptures morphHB,H6,CC BY 4.0,safe_claims_min60,
לאביו,לאביו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאביי,לאביי,4,0,60,,,,,,unresolved,No lexical entry yet.
לאדם,לאדמ,21,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לאהרן,לאהרנ,2,91,60,claim-cec1ee08afbb0460 | claim-3611a24c0a925bc6,to the brother of Moses | for the brother of Moses | of the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
לאו,לאו,18,0,60,,,,,,unresolved,No lexical entry yet.
לאויר,לאויר,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוקמי,לאוקמי,7,0,60,,,,,,unresolved,No lexical entry yet.
לאותה,לאותה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאותו,לאותו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאותן,לאותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחד,לאחד,6,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לאחיו,לאחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחין,לאחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,118,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחרים,לאחרימ,29,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לאינש,לאינש,2,0,60,,,,,,unresolved,No lexical entry yet.
לאיש,לאיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לאכול,לאכול,7,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאכילה,לאכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאכילת,לאכילת,1,0,60,,,,,,unresolved,No lexical entry yet.
לאכלו,לאכלו,3,0,60,,,,,,unresolved,No lexical entry yet.
לאלו,לאלו,2,90,60,claim-f49cf074a7300d59 | claim-b514217260301b4d | claim-040c433e7354ebb2 | claim-73082803d60cc1c5 | claim-f8a110e58afa1feb | claim-9f62584c83e09ff3,to this/that | for this/that | of this/that | to demonstrative pronoun | for demonstrative pronoun | of demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
לאמירה,לאמירה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאמיתו,לאמיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאמת,לאמת,1,0,60,,,,,,unresolved,No lexical entry yet.
לאפוקי,לאפוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
לארעא,לארעא,2,0,60,,,,,,unresolved,No lexical entry yet.
לארץ,לארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לאשה,לאשה,3,0,60,,,,,,unresolved,No lexical entry yet.
לאשתו,לאשתו,5,0,60,,,,,,unresolved,No lexical entry yet.
לאשתך,לאשתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לאתת,לאתת,1,0,60,,,,,,unresolved,No lexical entry yet.
לב״ב,לב״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
לב״ד,לב״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
לבאורו,לבאורו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבאר,לבאר,27,95,60,claim-43555290361944b8,a pit | especially a well | pit | well.,OpenScriptures morphHB,H875,CC BY 4.0,safe_claims_min60,
לבד,לבד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבוא,לבוא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבטל,לבטל,6,0,60,,,,,,unresolved,No lexical entry yet.
לבן,לבנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנו,לבנו,14,0,60,,,,,,unresolved,No lexical entry yet.
לבנותיו,לבנותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבני,לבני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבניו,לבניו,6,0,60,,,,,,unresolved,No lexical entry yet.
לבנך,לבנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבסוף,לבסופ,8,0,60,,,,,,unresolved,No lexical entry yet.
לבעל,לבעל,4,0,60,,,,,,unresolved,No lexical entry yet.
לבעליה,לבעליה,2,0,60,,,,,,unresolved,No lexical entry yet.
לבעלים,לבעלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
לבצוע,לבצוע,2,0,60,,,,,,unresolved,No lexical entry yet.
לבקעה,לבקעה,16,0,60,,,,,,unresolved,No lexical entry yet.
לברר,לברר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לברת,לברת,3,0,60,,,,,,unresolved,No lexical entry yet.
לבתו,לבתו,2,0,60,,,,,,unresolved,No lexical entry yet.
לבתי,לבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לבתך,לבתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגבוה,לגבוה,2,77,60,claim-14009ed039a03a6c,"to high, large | for high, large | of high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לגבות,לגבות,11,0,60,,,,,,unresolved,No lexical entry yet.
לגבותה,לגבותה,1,0,60,,,,,,unresolved,No lexical entry yet.
לגבי,לגבי,26,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגביה,לגביה,2,91,60,claim-9cbf9ad1cb168267 | claim-55afb6ffb8ed4698,her den | its den | a pit (for wild animals) (as cut out) | den.,OpenScriptures morphHB,H1358,CC BY 4.0,safe_claims_min60,
לגדל,לגדל,1,95,60,claim-6a1c4a751be33334,to be (causatively make ) large (in various senses | as in body | mind | estate | honor | also in pride) | advance | boast,OpenScriptures morphHB,H1431,CC BY 4.0,safe_claims_min60,
לגדר,לגדר,3,0,60,,,,,,unresolved,No lexical entry yet.
לגדרי,לגדרי,2,0,60,,,,,,unresolved,No lexical entry yet.
לגורמת,לגורמת,1,0,60,,,,,,unresolved,No lexical entry yet.
לגזלן,לגזלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגט,לגט,2,0,60,,,,,,unresolved,No lexical entry yet.
לגיטין,לגיטינ,7,0,60,,,,,,unresolved,No lexical entry yet.
לגמילות,לגמילות,2,0,60,,,,,,unresolved,No lexical entry yet.
לגמרי,לגמרי,15,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגנבתה,לגנבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לגר,לגר,6,0,60,,,,,,unresolved,No lexical entry yet.
לגרוס,לגרוס,1,0,60,,,,,,unresolved,No lexical entry yet.
לגרש,לגרש,2,0,60,,,,,,unresolved,No lexical entry yet.
לגרשה,לגרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדברי,לדברי,12,90,60,claim-915190f7aaacbf96 | claim-ad427dc76885ef4c | claim-509c8fc9d92d847f | claim-b52375e98b3c33f7 | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדבריו,לדבריו,9,91,60,claim-0f2d106a493aab33 | claim-3fa46add6f3b0eef,to a word | for a word | of a word | to thing | for thing | of thing | to adverbially | for adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לדברינו,לדברינו,1,90,60,claim-862e767f954291a1 | claim-06443cfff9d10239 | claim-dbb7e3c6d7465018 | claim-b884123db1498c92 | claim-b356209d40904e0b | claim-0c5f9f20cde64cfc,to our thing | for our thing | of our thing | to our entity | for our entity | of our entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדון,לדונ,3,0,60,,,,,,unresolved,No lexical entry yet.
לדחוק,לדחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לדידהו,לדידהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לדידיה,לדידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לדידן,לדידנ,17,0,60,,,,,,unresolved,No lexical entry yet.
לדין,לדינ,28,0,60,,,,,,unresolved,No lexical entry yet.
לדינא,לדינא,2,0,60,,,,,,unresolved,No lexical entry yet.
לדיני,לדיני,2,0,60,,,,,,unresolved,No lexical entry yet.
לדמות,לדמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדעת,לדעת,21,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדעתו,לדעתו,3,0,60,,,,,,unresolved,No lexical entry yet.
לדעתי,לדעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לדעתכם,לדעתכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לדעתם,לדעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,64,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להא,להא,3,95,60,claim-66b03c618b097454 | claim-9b27f82ff15d8c6b,to behold | for behold | of behold | to this | for this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
להאי,להאי,1,91,60,claim-f1b3c2d63b6af2d4 | claim-3cee6b39da63da90,to dry land | for dry land | of dry land | to a coast | for a coast | of a coast | to an island | for an island | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
להאכיל,להאכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להאכילם,להאכילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להאכילן,להאכילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להאמינו,להאמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
להאריך,להאריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להאשה,להאשה,3,0,60,,,,,,unresolved,No lexical entry yet.
להבא,להבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להביא,להביא,9,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להביאה,להביאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להבנים,להבנימ,1,89,60,claim-41f6b58fe2b35c3d | claim-e38ae7c61b9d1805,"to the son | for the son | of the son | son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
להבריך,להבריכ,1,91,60,claim-779653c7404076b0 | claim-add29c95f2f5c57d,to the bless | for the bless | of the bless | to the kneel | for the kneel | of the kneel | bless | kneel.,OpenScriptures morphHB,H1289,CC BY 4.0,safe_claims_min60,
להגדלים,להגדלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להגיד,להגיד,1,95,60,claim-a49c6abed335dccf,properly | to front | i.e. stand boldly out opposite | by implication (causatively) | to manifest | figuratively | to announce (always by word of mouth to one present) | specifically,OpenScriptures HebrewLexicon,H5046,CC BY 4.0,safe_claims_min60,
להדיא,להדיא,40,0,60,,,,,,unresolved,No lexical entry yet.
להדיוט,להדיוט,4,0,60,,,,,,unresolved,No lexical entry yet.
להדר״ג,להדר״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
לההיא,לההיא,2,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,5,0,60,,,,,,unresolved,No lexical entry yet.
להו״א,להו״א,1,0,60,,,,,,unresolved,No lexical entry yet.
להודיענו,להודיענו,2,91,60,claim-e79bbbc8e0f3f4b1 | claim-ab73bb72dc8c980f,our used in a great variety of senses | our care | our recognition | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
להוי,להוי,1,0,60,,,,,,unresolved,No lexical entry yet.
להוכיח,להוכיח,7,0,60,,,,,,unresolved,No lexical entry yet.
להולד,להולד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להוסיף,להוסיפ,14,0,60,,,,,,unresolved,No lexical entry yet.
להוצאת,להוצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,13,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להוציאו,להוציאו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להוריש,להוריש,8,0,60,,,,,,unresolved,No lexical entry yet.
להורישו,להורישו,2,0,60,,,,,,unresolved,No lexical entry yet.
להזיק,להזיק,11,0,60,,,,,,unresolved,No lexical entry yet.
להזכיר,להזכיר,7,0,60,,,,,,unresolved,No lexical entry yet.
להזכירם,להזכירמ,6,0,60,,,,,,unresolved,No lexical entry yet.
להחזיק,להחזיק,2,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
להחזיקו,להחזיקו,2,0,60,,,,,,unresolved,No lexical entry yet.
להחזיר,להחזיר,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להחזירה,להחזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
להחזירו,להחזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
להחנות,להחנות,1,0,60,,,,,,unresolved,No lexical entry yet.
להחצר,להחצר,1,0,60,,,,,,unresolved,No lexical entry yet.
להטעות,להטעות,1,77,60,claim-ab7c9adfc619c9da,"to the error, mistake | for the error, mistake | of the error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
להטעותה,להטעותה,1,0,60,,,,,,unresolved,No lexical entry yet.
להיורש,להיורש,2,0,60,,,,,,unresolved,No lexical entry yet.
להיורשים,להיורשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
להיורשין,להיורשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,9,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להיפוך,להיפוכ,8,0,60,,,,,,unresolved,No lexical entry yet.
להישראל,להישראל,2,91,60,claim-6bc6be926b8c4068 | claim-a1b1e3f045f82c0f | claim-f1f097ae423048bc,to the Israel | for the Israel | of the Israel | Israel,OpenScriptures HebrewLexicon,H3478 | H3479,CC BY 4.0,safe_claims_min60,
להכא,להכא,1,0,60,,,,,,unresolved,No lexical entry yet.
להכותו,להכותו,3,0,60,,,,,,unresolved,No lexical entry yet.
להכי,להכי,1,0,60,,,,,,unresolved,No lexical entry yet.
להכיר,להכיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להכלי,להכלי,1,91,60,claim-8d216dc24f30bfe1 | claim-af46e0182eb64c17,to something prepared | for something prepared | of something prepared | to utensil | for utensil | of utensil | to dress | for dress | something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures HebrewLexicon,H3627,CC BY 4.0,safe_claims_min60,
להכלים,להכלימ,1,89,60,claim-889fd9030dc43df9 | claim-a9682671af61c8ea,to the tool | for the tool | of the tool | to the physical tool | for the physical tool | of the physical tool | tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
להכניס,להכניס,2,0,60,,,,,,unresolved,No lexical entry yet.
להכריע,להכריע,1,0,60,,,,,,unresolved,No lexical entry yet.
להכתב,להכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
להלואה,להלואה,1,0,60,,,,,,unresolved,No lexical entry yet.
להלוה,להלוה,2,0,60,,,,,,unresolved,No lexical entry yet.
להלוקח,להלוקח,3,0,60,,,,,,unresolved,No lexical entry yet.
להלכה,להלכה,10,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמ״מ,להמ״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
להמוכר,להמוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
להמצודה,להמצודה,1,0,60,,,,,,unresolved,No lexical entry yet.
