clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ס״ד,ס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,4,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
סטטיות,סטטיות,1,0,60,,,,,,unresolved,No lexical entry yet.
סי׳,סי׳,3,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סמטיות,סמטיות,1,0,60,,,,,,unresolved,No lexical entry yet.
סע״ב,סע״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
סעודה,סעודה,2,0,60,,,,,,unresolved,No lexical entry yet.
סעודת,סעודת,1,0,60,,,,,,unresolved,No lexical entry yet.
ספ״ב,ספ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ספ״ד,ספ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ספ״י,ספ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ספכ״ו,ספכ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ספכ״ט,ספכ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
סק״ד,סק״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
סק״ז,סק״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
סקי״א,סקי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
סקרא,סקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
סרס״ז,סרס״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
סש״א,סש״א,1,0,60,,,,,,unresolved,No lexical entry yet.
סש״מ,סש״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
סשט״ז,סשט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
סשכ״ה,סשכ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
סשס״ח,סשס״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
סתירה,סתירה,1,93,60,claim-e2d936da083819d8,"neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
ע׳,ע׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ע״א,ע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ד,ע״ד,2,99,60,claim-3a287c3f03ff5779,concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
ע״ז,ע״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,3,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,1,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״ל,ע״ל,7,0,60,,,,,,unresolved,No lexical entry yet.
ע״פ,ע״פ,3,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
ע״ש,ע״ש,13,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
עבודה,עבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עד,עד,2,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדיף,עדיפ,3,0,60,,,,,,unresolved,No lexical entry yet.
עטור,עטור,1,0,60,,,,,,unresolved,No lexical entry yet.
עי׳,עי׳,23,0,60,,,,,,unresolved,No lexical entry yet.
עין,עינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עכאו״א,עכאו״א,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,4,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עליה,עליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמש״ל,עמש״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
עפ״ד,עפ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמה,עצמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערובין,ערובינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ערוך,ערוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עש״ה,עש״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,7,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ו,פ״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ז,פ״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״ח,פ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״נ,פ״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פט״ו,פט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
פט״ז,פט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,1,0,60,,,,,,unresolved,No lexical entry yet.
פי׳,פי׳,2,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פי״ב,פי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
פייסות,פייסות,1,0,60,,,,,,unresolved,No lexical entry yet.
פכ״ב,פכ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
פכ״ג,פכ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
פכ״ד,פכ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
פכ״ט,פכ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
פסחים,פסחימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסק,פסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פק״נ,פק״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
פריך,פריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיטא,פשיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
פתוחין,פתוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ד,צ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
צ״ע,צ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
צוה״פ,צוה״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ק״א,ק״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ק״ו,ק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ח,ק״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ט,ק״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,1,0,60,,,,,,unresolved,No lexical entry yet.
קוצר,קוצר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קורה,קורה,1,0,60,,,,,,unresolved,No lexical entry yet.
קורע,קורע,2,0,60,,,,,,unresolved,No lexical entry yet.
קטנה,קטנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קידוש,קידוש,2,0,60,,,,,,unresolved,No lexical entry yet.
קיי״ל,קיי״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
קיימינן,קיימיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
קל״ב,קל״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
קל״ח,קל״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
קלקול,קלקול,1,0,60,,,,,,unresolved,No lexical entry yet.
קמ״א,קמ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
קנ״א,קנ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבן,קרבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרוב,קרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ר׳,ר׳,1,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ח,ר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,1,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ר״ש,ר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ת,ר״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ראי׳,ראי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,2,0,60,,,,,,unresolved,No lexical entry yet.
ראייתו,ראייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,1,0,60,,,,,,unresolved,No lexical entry yet.
רבוא,רבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
רבות,רבות,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבינו,רבינו,19,0,60,,,,,,unresolved,No lexical entry yet.
רביעית,רביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
רה״ר,רה״ר,4,0,60,,,,,,unresolved,No lexical entry yet.
רובא,רובא,1,0,60,,,,,,unresolved,No lexical entry yet.
רובו,רובו,1,0,60,,,,,,unresolved,No lexical entry yet.
רודף,רודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוח,רוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רופא,רופא,1,0,60,,,,,,unresolved,No lexical entry yet.
ריו״ח,ריו״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
רפי״ט,רפי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
רק,רק,7,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רש״י,רש״י,3,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשות,רשות,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״ק,ש״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״ש,ש״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאנו,שאנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאני,שאני,2,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאסור,שאסור,2,0,60,,,,,,unresolved,No lexical entry yet.
שאתה,שאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבות,שבות,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבותים,שבותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבין,שבינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שביתה,שביתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבס׳,שבס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שבראשה,שבראשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתון,שבתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שה״ר,שה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגיה,שהגיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,6,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהוסיף,שהוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהייתי,שהייתי,1,91,60,claim-3327f2f5d16f041f | claim-0c2fb56957476647,that become | which become | who become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכוונה,שהכוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשביתה,שהשביתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שו״מ,שו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
שופר,שופר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחדשתי,שחדשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שחל,שחל,1,0,60,,,,,,unresolved,No lexical entry yet.
שחקר,שחקר,1,0,60,,,,,,unresolved,No lexical entry yet.
שטמ״ק,שטמ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
שטעמו,שטעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שי״א,שי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
שיוכלו,שיוכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שינוי,שינוי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכ׳,שכ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
שכבר,שכבר,1,95,60,claim-c4bdc8c62dd6545d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
שכל,שכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
של,של,3,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
של״כ,של״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלא,שלא,8,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלהם,שלהמ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלש,שלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמבואר,שמבואר,2,0,60,,,,,,unresolved,No lexical entry yet.
שמסיים,שמסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצטמק,שמצטמק,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתפלל,שמתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנדפס,שנדפס,1,0,60,,,,,,unresolved,No lexical entry yet.
שנה,שנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנחלקו,שנחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשאוה,שעשאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפסק,שפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
שצ״ל,שצ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
שצריך,שצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שרבב,שרבב,1,0,60,,,,,,unresolved,No lexical entry yet.
שרי,שרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שרמז,שרמז,1,0,60,,,,,,unresolved,No lexical entry yet.
ששים,ששימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששתק,ששתק,1,0,60,,,,,,unresolved,No lexical entry yet.
שתמה,שתמה,1,0,60,,,,,,unresolved,No lexical entry yet.
תבלין,תבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תה״א,תה״א,1,0,60,,,,,,unresolved,No lexical entry yet.
תולין,תולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תוס׳,תוס׳,3,99,60,claim-6a3cf83a03fabb8f,Tosafot,Project-authored abbreviation table,project-abbreviation:tosafot,project-authored / CC0,safe_claims_min60,
תורה,תורה,1,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תיתי,תיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
תלי״ת,תלי״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
תלמוד,תלמוד,1,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
תמוה,תמוה,2,0,60,,,,,,unresolved,No lexical entry yet.
תנאי,תנאי,1,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
תניא,תניא,1,0,60,,,,,,unresolved,No lexical entry yet.
תפירות,תפירות,1,0,60,,,,,,unresolved,No lexical entry yet.
תפר,תפר,1,0,60,,,,,,unresolved,No lexical entry yet.
תר״א,תר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
תשבות,תשבות,1,0,60,,,,,,unresolved,No lexical entry yet.
