clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מַיִם,מימ,2,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מִכְּבֵיצָה,מכביצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכִּין,מכינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מִכָּל,מכל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מַכַּת,מכת,4,0,60,,,,,,unresolved,No lexical entry yet.
מָלֵא,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְלָאכָה,מלאכה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְלוֹא,מלוא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלֵּיל,מליל,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶלֶךְ,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְלֻכְלָךְ,מלכלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְמַחִין,ממחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמְּלָאכָה,ממלאכה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמֶּנּוּ,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמִּנְעָל,ממנעל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן,מנ,6,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מִנְהָג,מנהג,2,0,60,,,,,,unresolved,No lexical entry yet.
מִנְעָל,מנעל,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסֻכָּן,מסכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲבִירָהּ,מעבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעַט,מעט,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְעִילֵיהֶם,מעיליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעַנִּין,מענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעֶרֶב,מערב,3,0,60,,,,,,unresolved,No lexical entry yet.
מִפִּי,מפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפְּנֵי,מפני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְפַצְּעִין,מפצעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְוָה,מצוה,1,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מִצְוַת,מצות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְטָרֵף,מצטרפ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִצְטָרְפוֹת,מצטרפות,2,0,60,,,,,,unresolved,No lexical entry yet.
מִצְטָרְפִין,מצטרפינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מְקוֹם,מקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָקוֹם,מקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקוֹמוֹת,מקומות,3,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מְקַנֵּחַ,מקנח,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְצָת,מקצת,2,0,60,,,,,,unresolved,No lexical entry yet.
מִקֶּרִי,מקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרֹאשׁ,מראש,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
מֵרְבִיעִית,מרביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְדּוּת,מרדות,4,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁהִין,משהינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשּׁוּם,משומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַשְׁלִימִין,משלימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשִּׁעוּר,משעור,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁקִין,משקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵת,מת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְּחִלַּת,מתחלת,2,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
מִתַּחַת,מתחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַתָּכוֹת,מתכות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְעַנֶּה,מתענה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּר,מתר,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּרִין,מתרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻתֶּרֶת,מתרת,1,0,60,,,,,,unresolved,No lexical entry yet.
נְבֵלוֹת,נבלות,1,0,60,,,,,,unresolved,No lexical entry yet.
נָהֲגוּ,נהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִזְחָלִים,נזחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְשָׁל,נכשל,1,0,60,,,,,,unresolved,No lexical entry yet.
נָעַל,נעל,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶפֶשׁ,נפש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַפְשָׁהּ,נפשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַפְשֹׁתֵיכֶם,נפשתיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
"נַפְשֹׁתֵיכֶם""","נפשתיכמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
נְקֵבָה,נקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְרֵאת,נקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
נֵר,נר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָשָׁיו,נשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָשִׁים,נשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִתְעַנָּה,נתענה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְקָרְרָה,נתקררה,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹף,סופ,2,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סוֹפְרִים,סופרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סִיכָה,סיכה,2,0,60,,,,,,unresolved,No lexical entry yet.
סָךְ,סכ,2,0,60,,,,,,unresolved,No lexical entry yet.
סַכָּנָה,סכנה,4,93,60,claim-abc813aab91bccdb,danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
סָלִיק,סליק,1,0,60,,,,,,unresolved,No lexical entry yet.
סָמוּךְ,סמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְקִילָה,סקילה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֻבָּרָה,עברה,1,0,60,,,,,,unresolved,No lexical entry yet.
עָגְמַת,עגמת,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד,עד,11,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עֲדַיִן,עדינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבֵר,עובר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינָיו,עיניו,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
"עֵינֶיךָ""","עיניכ""",1,95,60,claim-0c8cc5e530b6a89e | claim-dcbf43ce08b930ab,by analogy | affliction | outward appearance | before | an eye (literally | figuratively) | a fountain (as the eye of the landscape) | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עַל,על,28,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עֲלֵי,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִם,עמ,1,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עִנּוּי,ענוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמוֹ,עצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַקְרָב,עקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶרֶב,ערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשָׂבִים,עשבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשֵׂה,עשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂה,עשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשׂוֹר,עשור,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשִׂיַּת,עשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשֶׂר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרֵה,עשרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּגּוּל,פגול,1,95,60,claim-4a2915fc5b054df2,properly | fetid | i.e. (figuratively) unclean (ceremonially) | abominable(-tion | thing).,OpenScriptures HebrewLexicon,H6292,CC BY 4.0,safe_claims_min60,
פָּחוֹת,פחות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּטוּר,פטור,4,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּיו,פיו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פִּלְפְּלִין,פלפלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּנֵי,פני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּנֵיהֶן,פניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּנָיו,פניו,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פָּנִים,פנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֵּרוֹתָיו,פרותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּת,פת,1,0,60,,,,,,unresolved,No lexical entry yet.
צַוָּארוֹ,צוארו,2,0,60,,,,,,unresolved,No lexical entry yet.
צִיר,ציר,2,0,60,,,,,,unresolved,No lexical entry yet.
צָלִי,צלי,1,0,60,,,,,,unresolved,No lexical entry yet.
צִנָּה,צנה,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרִיךְ,צריכ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְבוּעָה,קבועה,2,93,60,claim-b04bbb1f85d741de,constant,Wikidata Lexeme,L217761,CC0,safe_claims_min60,
קָטָן,קטנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְטַנָּה,קטנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְטַנִּים,קטנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִיֵּם,קימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֹר,קר,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרְבַּן,קרבנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרְבָּן,קרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֶרִי,קרי,2,0,60,,,,,,unresolved,No lexical entry yet.
קְרָיִין,קריינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְשִׁי,קשי,1,0,60,,,,,,unresolved,No lexical entry yet.
רָאוּי,ראוי,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְאוּיִין,ראויינ,3,0,60,,,,,,unresolved,No lexical entry yet.
רִאשׁוֹנָה,ראשונה,2,0,60,,,,,,unresolved,No lexical entry yet.
רַבּוֹ,רבו,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רְבִיעִית,רביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
רָגִיל,רגיל,2,0,60,,,,,,unresolved,No lexical entry yet.
רַגְלָיו,רגליו,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רוֹחֵץ,רוחצ,3,0,60,,,,,,unresolved,No lexical entry yet.
רוֹחֲצִין,רוחצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹפֵא,רופא,2,0,60,,,,,,unresolved,No lexical entry yet.
רָחַץ,רחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָטֹב,רטב,1,0,60,,,,,,unresolved,No lexical entry yet.
רִמּוֹנִים,רמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאוֹכְלוֹת,שאוכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָחֲזוֹ,שאחזו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵין,שאינ,3,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינָהּ,שאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינוֹ,שאינו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינָם,שאינמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֵינָן,שאיננ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָכַל,שאכל,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאִם,שאמ,2,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שֶׁאָמְרוּ,שאמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָסוּר,שאסור,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאַף,שאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבוּת,שבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבָּטְלָה,שבטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבִיתַת,שביתת,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׂבֵעַ,שבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׂבְעוֹ,שבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁבַּת,שבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁבָּת,שבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁבָּתוֹן,שבתונ,2,0,60,,,,,,unresolved,No lexical entry yet.
"שַׁבַּתְּכֶם""","שבתכמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵבִיאוּ,שהביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַדְלָקַת,שהדלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוּא,שהוא,7,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהִיא,שהיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיָה,שהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָלַךְ,שהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהַמַּיִם,שהמימ,1,89,60,claim-6dfbca4bd1681e24 | claim-d5c2fe1463d56ffa,that the water | which the water | water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
שֶׁהֵן,שהנ,1,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שֶׁהָרוֹאֶה,שהרואה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהָרוֹפְאִים,שהרופאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֲרֵי,שהרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהֵרִיחָה,שהריחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹגְגִין,שוגגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹהָה,שוהה,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹטֵר,שוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּלֵי,שולי,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹתֶה,שותה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁזְּדוֹן,שזדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁזֶּה,שזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחַיָּבִין,שחיבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָל,שחל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחֲשֵׁכָה,שחשכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּאוֹרוּ,שיאורו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֹּאמַר,שיאמר,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שֶׁיְּהוּ,שיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּהְיֶה,שיהיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁיּוֹם,שיומ,1,89,60,claim-00558af121dba121 | claim-b35bd5308d6dd3d0,that daylight | which daylight | who daylight | daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
שֶׁיִּמְצְאוּ,שימצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיַּנִּיחַ,שיניח,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּסִיר,שיסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּסַלְּקֵם,שיסלקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּרָאֶה,שיראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּשׁ,שיש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁל,של,5,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹּא,שלא,9,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶׁלִּבְלְבוּ,שלבלבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלֹשׁ,שלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלֹשׁ,שלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלֹשִׁים,שלשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמָּא,שמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמֻּזְהָרִין,שמזהרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמַּכִּין,שמכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמַּכְשִׁירֵי,שמכשירי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמִּצְוָה,שמצוה,1,90,60,claim-815e85ddf7125fa4 | claim-e072a14df36b88ae | claim-b2f1ff15100ebaa7 | claim-ac72a9d85f37944f,that mitzvah | which mitzvah | who mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁנֶּאֱמַר,שנאמר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁנָה,שנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנָּהֲגוּ,שנהגו,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁנִים,שנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּתְלַכְלֵךְ,שנתלכלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁעוּר,שעור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁעוֹשִׂין,שעושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁעוֹת,שעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁעַל,שעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁעַם,שעמ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁעָנַשׁ,שענש,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂעָרוֹת,שערות,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקָּץ,שקצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁרָאָה,שראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂרָפִים,שרפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשָּׁאַל,ששאל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשְּׁבוּת,ששבות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשָּׂבֵעַ,ששבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשּׁוֹבֵת,ששובת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשָּׁתָה,ששתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁתָה,שתה,3,93,60,claim-fcdbc9df337b5e6d,to drink,Wikidata Lexeme,L219903,CC0,safe_claims_min60,
שְׁתֵּי,שתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁתִיָּה,שתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁתֵּים,שתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁתִיַּת,שתית,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתִּתְיַשֵּׁב,שתתישב,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּדְבַּק,תדבק,1,0,60,,,,,,unresolved,No lexical entry yet.
תֶּחֱזֶינָה,תחזינה,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּחַת,תחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְעֻנֶּה,תענה,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּעַנּוּ,תענו,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּעֲנוּג,תענוג,2,0,60,,,,,,unresolved,No lexical entry yet.
תַּעֲשֶׂה,תעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
"תַעֲשׂוּ""","תעשו""",1,0,60,,,,,,unresolved,No lexical entry yet.
תַּקָּנָה,תקנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִּשְׁבְּתוּ,תשבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּשָּׁכֶנּוּ,תשכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּשְׁמִישׁ,תשמיש,2,0,60,,,,,,unresolved,No lexical entry yet.
תֵּשַׁע,תשע,2,0,60,,,,,,unresolved,No lexical entry yet.
תִּשְׁעָה,תשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּתְגַּנֶּה,תתגנה,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּתִּיר,תתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
