clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
חֲנוֹךְ,חנוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲנִינָא,חנינא,2,0,60,,,,,,unresolved,No lexical entry yet.
חַס,חס,1,0,60,,,,,,unresolved,No lexical entry yet.
חָסֵר,חסר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִפּוּיָיו,חפוייו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲצָאֵי,חצאי,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲצִי,חצי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶרֶס,חרס,1,0,60,,,,,,unresolved,No lexical entry yet.
חָרֶס,חרס,1,0,60,,,,,,unresolved,No lexical entry yet.
טְבוּל,טבול,1,0,60,,,,,,unresolved,No lexical entry yet.
טָבְלָה,טבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
טָהוֹר,טהור,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְהוֹרָה,טהורה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְהוֹרוֹת,טהורות,4,0,60,,,,,,unresolved,No lexical entry yet.
טְהוֹרִים,טהורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טַהֵר,טהר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָהֳרָה,טהרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָהֳרוֹת,טהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
טִהַרְנוּ,טהרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
טִהַרְתָּ,טהרת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טִהַרְתֶּם,טהרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
טו,טו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹב,טוב,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹבֵל,טובל,1,0,60,,,,,,unresolved,No lexical entry yet.
טוֹמְנִין,טומנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טוֹפֵחַ,טופח,2,0,60,,,,,,unresolved,No lexical entry yet.
טְמֵא,טמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טַמֵּא,טמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָמֵא,טמא,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְמֵאָה,טמאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טֻמְאָה,טמאה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְמֵאוֹת,טמאות,3,93,60,claim-f7de8d4b491b8265,(ritually) unclean,Wikidata Lexeme,L211446,CC0,safe_claims_min60,
טְמֵאִים,טמאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
טְמֵאִין,טמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טִמֵּאתָ,טמאת,4,0,60,,,,,,unresolved,No lexical entry yet.
טֻמְאַת,טמאת,3,0,60,,,,,,unresolved,No lexical entry yet.
טֻמְאָתוֹ,טמאתו,2,0,60,,,,,,unresolved,No lexical entry yet.
טֶנִי,טני,1,0,60,,,,,,unresolved,No lexical entry yet.
טְרוּפָה,טרופה,1,0,60,,,,,,unresolved,No lexical entry yet.
טְרֵפָה,טרפה,2,0,60,,,,,,unresolved,No lexical entry yet.
טַרְפוֹן,טרפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵאָכְלוּ,יאכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵאָמֵר,יאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יֹאמַר,יאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יִגְמֹר,יגמר,2,0,60,,,,,,unresolved,No lexical entry yet.
יַד,יד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוֹ,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדָיו,ידיו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יָדַיִם,ידימ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יָדָיִם,ידימ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יְהֵא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָה,יהודה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוֹשֻׁעַ,יהושע,17,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יִהְיֶה,יהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְיוּ,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יוֹחָנָן,יוחננ,3,0,60,,,,,,unresolved,No lexical entry yet.
יוֹלֶדֶת,יולדת,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹם,יומ,10,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹנִים,יונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסֵי,יוסי,5,0,60,,,,,,unresolved,No lexical entry yet.
יוֹעֶזֶר,יועזר,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצֵא,יוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצְאָה,יוצאה,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצֵאת,יוצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצִיאוּ,יוציאו,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹרְשָׁהּ,יורשה,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחְפֹּר,יחפר,1,0,60,,,,,,unresolved,No lexical entry yet.
יַיִן,יינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָכוֹל,יכול,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמַי,ימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַנִּיחֶנָּה,יניחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָצָא,יצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְצָרָהּ,יצרה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָקִים,יקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְקַיְּמוּ,יקימו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקְרַב,יקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקְרָב,יקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקָרְבוּךָ,יקרבוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְאֶה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָרַד,ירד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְרוּשָׁלַיִם,ירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרַחֲקוּךָ,ירחקוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָרָק,ירק,2,0,60,,,,,,unresolved,No lexical entry yet.
יֵשׁ,יש,4,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
יֶשׁ,יש,3,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
יָשׁוּבוּ,ישובו,1,93,60,claim-433d67f537ef1a05,to return,Wikidata Lexeme,L219195,CC0,safe_claims_min60,
יִשְׁחֹט,ישחט,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְּׁכֶנּוּ,ישכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁמָעֵאל,ישמעאל,5,0,60,,,,,,unresolved,No lexical entry yet.
יָשָׁן,ישנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ישעיה,ישעיה,3,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵל,ישראל,3,95,60,claim-7e45c9b6a5e13368,Israel,OpenScriptures morphHB,H3479,CC BY 4.0,safe_claims_min60,
כָּאן,כאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבֵית,כבית,2,0,60,,,,,,unresolved,No lexical entry yet.
כִבְרִיָּתוֹ,כבריתו,1,91,60,claim-6e58329509b6d25b | claim-d666e46bee6ac814,as confederacy | like confederacy | as covenant | like covenant | as league | like league | a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
כְּגוֹן,כגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְדִבְרֵי,כדברי,7,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כְּדִבְרֵי,כדברי,13,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כְּדֵי,כדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֹּהֲנִים,כהנימ,2,95,60,claim-79ee0db7b41d911c,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
כּוֹבַע,כובע,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹפִין,כופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כוֹתֵב,כותב,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹתֵב,כותב,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹתֶבֶת,כותבת,1,0,60,,,,,,unresolved,No lexical entry yet.
כַזַּיִת,כזית,5,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כַּזַּיִת,כזית,4,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כְּחָמֵשׁ,כחמש,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּחֲצִי,כחצי,5,0,60,,,,,,unresolved,No lexical entry yet.
כֵּיוָן,כיונ,1,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כַּיּוֹצֵא,כיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּיצַד,כיצד,3,0,60,,,,,,unresolved,No lexical entry yet.
כִּירָה,כירה,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּךְ,ככ,5,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כִכָּרוֹת,ככרות,1,0,60,,,,,,unresolved,No lexical entry yet.
כָל,כל,1,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָּל,כל,11,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֹּל,כל,1,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כַּלָּה,כלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלּוֹ,כלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלוּם,כלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְלֵי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלִי,כלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלֵי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּלְכָּלַת,כלכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלָּם,כלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְמִין,כמינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִּמְלֹא,כמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמֵת,כמת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֵּן,כנ,3,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְּנֶגְדָּהּ,כנגדה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּסֵּא,כסא,4,93,60,claim-83d888da4d5902b6,chair,Wikidata Lexeme,L65750,CC0,safe_claims_min60,
כִּסּוּי,כסוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּסֶף,כספ,6,0,60,,,,,,unresolved,No lexical entry yet.
כָסֶף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּעֲקַבְיָא,כעקביא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְפִדְיוֹן,כפדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּפוֹרֵשׁ,כפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
כִפְקִידָה,כפקידה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּפַר,כפר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּפָר,כפר,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּרָאוּי,כראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּרֶם,כרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּרֻקָּהּ,כרקה,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּרְשִׁינֵי,כרשיני,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁהָיוּ,כשהיו,1,91,60,claim-51e6ef2c1a5d193d | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כְּשֶׁטִּהַרְנוּ,כשטהרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁטִּהַרְתָּ,כשטהרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּשְּׁמִטָּה,כשמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּשְׁנֵי,כשני,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּשְּׂעֹרָה,כשערה,8,0,60,,,,,,unresolved,No lexical entry yet.
כְשֵׁרָה,כשרה,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁרִים,כשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּתֻבָּתָהּ,כתבתה,3,0,60,,,,,,unresolved,No lexical entry yet.
כִתֵּי,כתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא,לא,43,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לָאו,לאו,4,0,60,,,,,,unresolved,No lexical entry yet.
לְאוֹר,לאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַאֲחָיוֹת,לאחיות,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאַחִים,לאחימ,1,90,60,claim-c50bf28f857c721f | claim-8aade23eed0c1b41 | claim-cd030d5aaec9915e | claim-1874d887f9a02d6b,"to brother, male sibling | for brother, male sibling | of brother, male sibling | to brother | for brother | of brother | to sibling | for sibling | brother, male sibling | brother | sibling",Wikidata Lexeme | OpenScriptures morphHB,L63839 | H251 | H255,CC0 | CC BY 4.0,safe_claims_min60,
לְאַחֵר,לאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָאָרֶץ,לארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לֵב,לב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָבֹא,לבא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לִבּוֹ,לבו,1,95,60,claim-f6f742866c4fbf94,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
לְבַטֵּל,לבטל,2,0,60,,,,,,unresolved,No lexical entry yet.
לִבָּטֵל,לבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבַטָּלָה,לבטלה,2,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵית,לבית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַבֵּן,לבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְנוֹ,לבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לֻגִּין,לגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַגַּפָּה,לגפה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַגָּת,לגת,1,0,60,,,,,,unresolved,No lexical entry yet.
לַדּוֹרוֹת,לדורות,1,93,60,claim-1ba90bcb597e81b4 | claim-1c7bece8253a1fa9,"to the nation | for the nation | belonging to the nation | of the nation | generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
לָהּ,לה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהוֹצִיא,להוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לְהוֹרוֹת,להורות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהוֹשִׁיב,להושיב,1,0,60,,,,,,unresolved,No lexical entry yet.
לִהְיוֹת,להיות,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לַהֵיכָל,להיכל,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהֶם,להמ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶן,להנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַנִּיחַ,להניח,1,95,60,claim-ebb6c4edb3b7da99,to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
לְהָקֵל,להקל,1,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
לְהִקָּרֵא,להקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַשְׁווֹת,להשוות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹ,לו,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹמַר,לומר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לְזָרִים,לזרימ,1,90,60,claim-fe60532c0d50706b | claim-9b76865448eb4fde | claim-c40323b1afef6acc,to stranger | for stranger | of stranger | stranger,Wikidata Lexeme | OpenScriptures morphHB,L65102 | H2114,CC0 | CC BY 4.0,safe_claims_min60,
לַח,לח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחֲבֵרֶיךָ,לחבריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵחָה,לחה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחַטָּאת,לחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחַלָּה,לחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחֻלְיָא,לחליא,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲלֹק,לחלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחֻפָּה,לחפה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְטַהֵר,לטהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִטֹּל,לטל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְטַמֵּא,לטמא,7,0,60,,,,,,unresolved,No lexical entry yet.
לִי,לי,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לֵיהּ,ליה,1,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
לִיךְ,ליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיָמִים,לימימ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
לְיִשְׂרָאֵל,לישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְךָ,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכֹהֵן,לכהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַכֹּהֵן,לכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַכְּהֻנָּה,לכהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכָל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָכֶם,לכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לִכְשֶׁיִּרְצֶה,לכשירצה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְלַמֵּד,ללמד,1,95,60,claim-7ffa4e8a3be9686e,properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures HebrewLexicon,H3925,CC BY 4.0,safe_claims_min60,
לָמֵד,למד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָמַדְנוּ,למדנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָמָּה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַמַּעַשְׂרוֹת,למעשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמשֶׁה,למשה,1,95,60,claim-b1c344d7f8e95848,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures morphHB,H4872,CC BY 4.0,safe_claims_min60,
לָנוּ,לנו,1,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לַנַּחֲלָה,לנחלה,1,95,60,claim-4dfd7566eb6cf85b,properly | something inherited | i.e. (abstractly) occupancy | (concretely) an heirloom | generally an estate | patrimony | portion | heritage,OpenScriptures morphHB,H5159,CC BY 4.0,safe_claims_min60,
לְנַקֵּב,לנקב,2,0,60,,,,,,unresolved,No lexical entry yet.
לְעֵדוּת,לעדות,1,0,60,,,,,,unresolved,No lexical entry yet.
לָעֲזָרוֹת,לעזרות,1,0,60,,,,,,unresolved,No lexical entry yet.
לָעֲנִיִּים,לעניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעַצְמוֹ,לעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעַצְמָן,לעצמנ,1,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
לָעֶרֶב,לערב,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵעָשׂוֹת,לעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לַעֲשׂוֹת,לעשות,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לָעֲשִׁירִים,לעשירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעֵת,לעת,3,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
לֶעָתִיד,לעתיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְפִי,לפי,1,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לִפְנֵי,לפני,8,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנָיו,לפניו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָסִין,לפסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִפְקִידָה,לפקידה,4,0,60,,,,,,unresolved,No lexical entry yet.
לִפְרִיָּה,לפריה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַקָּמָה,לקמה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקָרֵב,לקרב,3,0,60,,,,,,unresolved,No lexical entry yet.
