clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שא״כ,שא״כ,1,95,60,claim-375c940853a9965c | claim-69ddb95dde192fc2,that if so | which if so | who if so | that therefore | which therefore | who therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
שאוכל,שאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאוכלים,שאוכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאוכלין,שאוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,6,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינו,שאינו,4,0,60,,,,,,unresolved,No lexical entry yet.
שאינם,שאינמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלה,שאלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמר,שאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאפילו,שאפילו,2,0,60,,,,,,unresolved,No lexical entry yet.
שבטל,שבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שבידו,שבידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שביטל,שביטל,2,0,60,,,,,,unresolved,No lexical entry yet.
שביטלו,שביטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבין,שבינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שביניהן,שביניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שביתת,שביתת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמהדורא,שבמהדורא,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמקצת,שבמקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעולם,שבעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבשעה,שבשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגבוה,שגבוה,1,77,60,claim-559052559af59d74,"that high, large | which high, large | who high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
שדבריו,שדבריו,1,91,60,claim-39a00ea89e428760 | claim-3fa46add6f3b0eef,that a word | which a word | who a word | that thing | which thing | who thing | that adverbially | which adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
שדי,שדי,1,93,60,claim-6d8d8e7a3afc4f32,El Shaddai,Wikidata Lexeme,L82119,CC0,safe_claims_min60,
שדירתו,שדירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהו,שהו,3,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,11,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהושיטו,שהושיטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהותרה,שהותרה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהחמירו,שהחמירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהם,שהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמיעוט,שהמיעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמשנה,שהמשנה,1,91,60,claim-a46f55100a466968 | claim-3761e26cde358db2,that a repetition | which a repetition | who a repetition | that rank | which rank | who rank | that age | which age | properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
שהניח,שהניח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהסיח,שהסיח,2,0,60,,,,,,unresolved,No lexical entry yet.
שהקשה,שהקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשאיל,שהשאיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשוקים,שהשוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשכיר,שהשכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שוגג,שוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוים,שוימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שולחן,שולחנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שזה,שזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיברו,שחיברו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחילק,שחילק,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאסור,שיאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבא,שיבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיהיה,שיהיה,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיוציא,שיוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיתוף,שיתופ,2,93,60,claim-00a58cafcfc866aa,cooperation,Wikidata Lexeme,L219612,CC0,safe_claims_min60,
שכונת,שכונת,1,0,60,,,,,,unresolved,No lexical entry yet.
שכיון,שכיונ,1,91,60,claim-281235805c9f494a | claim-20f142641e215f7b,that a statue | which a statue | who a statue | properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
שכל,שכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכנים,שכנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתב,שכתב,5,0,60,,,,,,unresolved,No lexical entry yet.
של,של,8,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,4,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלחן,שלחנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שלחנו,שלחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמה,שלמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשה,שלשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמ״ש,שמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמא,שמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמוקפות,שמוקפות,1,0,60,,,,,,unresolved,No lexical entry yet.
שמותר,שמותר,2,0,60,,,,,,unresolved,No lexical entry yet.
שמערבין,שמערבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנא,שנא,2,0,60,,,,,,unresolved,No lexical entry yet.
שנו,שנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנים,שנימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנמלך,שנמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתוספו,שנתוספו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתן,שנתנ,1,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שנתנו,שנתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שסתר,שסתר,2,0,60,,,,,,unresolved,No lexical entry yet.
שעל,שעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקראו,שקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
שראיית,שראיית,1,0,60,,,,,,unresolved,No lexical entry yet.
שרחב,שרחב,1,0,60,,,,,,unresolved,No lexical entry yet.
ששכר,ששכר,2,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתיהם,שתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תורה,תורה,9,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תורת,תורת,3,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תושב,תושב,1,0,60,,,,,,unresolved,No lexical entry yet.
תחומין,תחומינ,6,0,60,,,,,,unresolved,No lexical entry yet.
תימה,תימה,1,0,60,,,,,,unresolved,No lexical entry yet.
תיקשי,תיקשי,2,0,60,,,,,,unresolved,No lexical entry yet.
תלה,תלה,1,0,60,,,,,,unresolved,No lexical entry yet.
תלוי,תלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תנאי,תנאי,3,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
תפילין,תפילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תקן,תקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תקנה,תקנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תשמישה,תשמישה,3,0,60,,,,,,unresolved,No lexical entry yet.
תשתכח,תשתכח,1,0,60,,,,,,unresolved,No lexical entry yet.
