clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מתורץ,מתורצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחוור,מתחוור,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלה,מתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכפרת,מתכפרת,2,0,60,,,,,,unresolved,No lexical entry yet.
מתני׳,מתני׳,2,99,60,claim-ccb660e44a114054,Mishnah,Project-authored abbreviation table,project-abbreviation:matnitin,project-authored / CC0,safe_claims_min60,
מתניתין,מתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ל,נ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
נאבדים,נאבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאמרו,נאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נבאו,נבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נדה,נדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נדונים,נדונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדמה,נדמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהיה,נהיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוגעת,נוגעת,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטה,נוטה,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נוטל,נוטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוכל,נוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוסחתנו,נוסחתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נוסף,נוספ,2,0,60,,,,,,unresolved,No lexical entry yet.
נושא,נושא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותן,נותנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נח,נח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחמן,נחמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחרב,נחרב,1,0,60,,,,,,unresolved,No lexical entry yet.
נחרבין,נחרבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחרבת,נחרבת,3,0,60,,,,,,unresolved,No lexical entry yet.
נחשב,נחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
נחתם,נחתמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטייה,נטייה,1,0,60,,,,,,unresolved,No lexical entry yet.
ניהו,ניהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ניחא,ניחא,1,0,60,,,,,,unresolved,No lexical entry yet.
נימא,נימא,1,0,60,,,,,,unresolved,No lexical entry yet.
נינהו,נינהו,5,0,60,,,,,,unresolved,No lexical entry yet.
ניצולין,ניצולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכרתות,נכרתות,1,0,60,,,,,,unresolved,No lexical entry yet.
נכשל,נכשל,1,0,60,,,,,,unresolved,No lexical entry yet.
נלמוד,נלמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
נמחק,נמחק,3,0,60,,,,,,unresolved,No lexical entry yet.
נמחקים,נמחקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,8,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאו,נמצאו,4,0,60,,,,,,unresolved,No lexical entry yet.
נמצאת,נמצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשית,נעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרע,נפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
נפתחים,נפתחימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נצול,נצול,1,0,60,,,,,,unresolved,No lexical entry yet.
נצולים,נצולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נצולת,נצולת,1,0,60,,,,,,unresolved,No lexical entry yet.
נצלת,נצלת,2,0,60,,,,,,unresolved,No lexical entry yet.
נקט,נקט,1,0,60,,,,,,unresolved,No lexical entry yet.
נקטינן,נקטיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקמה,נקמה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקראים,נקראימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקרע,נקרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראה,נראה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשארה,נשארה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשוי,נשוי,4,0,60,,,,,,unresolved,No lexical entry yet.
נשתנה,נשתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבאר,נתבאר,2,0,60,,,,,,unresolved,No lexical entry yet.
נתבארו,נתבארו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנבאו,נתנבאו,5,0,60,,,,,,unresolved,No lexical entry yet.
ס״ג,ס״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ד,ס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ח,ס״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
סבה,סבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סבור,סבור,2,0,60,,,,,,unresolved,No lexical entry yet.
סבר,סבר,1,0,60,,,,,,unresolved,No lexical entry yet.
סברא,סברא,3,0,60,,,,,,unresolved,No lexical entry yet.
סגי,סגי,9,0,60,,,,,,unresolved,No lexical entry yet.
סגיא,סגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
סדום,סדומ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סדרא,סדרא,1,0,60,,,,,,unresolved,No lexical entry yet.
סובר,סובר,9,0,60,,,,,,unresolved,No lexical entry yet.
סוגיא,סוגיא,2,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,2,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סכל,סכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סליקו,סליקו,1,0,60,,,,,,unresolved,No lexical entry yet.
סמי,סמי,6,0,60,,,,,,unresolved,No lexical entry yet.
סמך,סמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סנהדרין,סנהדרינ,5,0,60,,,,,,unresolved,No lexical entry yet.
ספרים,ספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סתומים,סתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,5,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״כ,ע״כ,7,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
עבד,עבד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבודה,עבודה,5,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבוט,עבוט,2,0,60,,,,,,unresolved,No lexical entry yet.
עביד,עביד,3,0,60,,,,,,unresolved,No lexical entry yet.
עבירה,עבירה,6,0,60,,,,,,unresolved,No lexical entry yet.
עבירות,עבירות,14,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עד,עד,7,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדות,עדות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיף,עדיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
עדיפי,עדיפי,1,0,60,,,,,,unresolved,No lexical entry yet.
עובד,עובד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובר,עובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוה״ב,עוה״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
עוינו,עוינו,2,0,60,,,,,,unresolved,No lexical entry yet.
עויתי,עויתי,2,0,60,,,,,,unresolved,No lexical entry yet.
עול,עול,3,93,60,claim-8ddf20de8f38cf6d,yoke,Wikidata Lexeme,L215963,CC0,safe_claims_min60,
עולים,עולימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולין,עולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עולם,עולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדין,עומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עון,עונ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונות,עונות,9,93,60,claim-563d1e53654b267f,season,Wikidata Lexeme,L215977,CC0,safe_claims_min60,
עונותיה,עונותיה,1,90,60,claim-5bf9d8729e1c0da7 | claim-0c445776cdb36d5c | claim-563d1e53654b267f,her season | its season | season,Wikidata Lexeme | OpenScriptures morphHB,L215977 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
עונותיהן,עונותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עונותיו,עונותיו,5,90,60,claim-e900f2508bc3ad68 | claim-6d569bdd5a132f27 | claim-563d1e53654b267f,his season | its season | season,Wikidata Lexeme | OpenScriptures morphHB,L215977 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
עונש,עונש,4,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עייל,עייל,1,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עין,עינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיני,עיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיקר,עיקר,3,0,60,,,,,,unresolved,No lexical entry yet.
עכו״ם,עכו״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
על,על,52,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלו,עלו,1,0,60,,,,,,unresolved,No lexical entry yet.
עליה,עליה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלמא,עלמא,1,95,60,claim-ba35d87adfc619a7,remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
עם,עמ,9,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עני,עני,2,0,60,,,,,,unresolved,No lexical entry yet.
עניות,עניות,3,0,60,,,,,,unresolved,No lexical entry yet.
עניים,עניימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עקרים,עקרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערב,ערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערלתו,ערלתו,1,95,60,claim-4ec6b1c2df0c1fb7,the prepuce | foreskin | uncircumcised.,OpenScriptures morphHB,H6190,CC BY 4.0,safe_claims_min60,
עשה,עשה,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשיר,עשיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשירים,עשירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ו,פ״ו,7,0,60,,,,,,unresolved,No lexical entry yet.
פ״ז,פ״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,4,0,60,,,,,,unresolved,No lexical entry yet.
פורע,פורע,1,0,60,,,,,,unresolved,No lexical entry yet.
פורק,פורק,1,0,60,,,,,,unresolved,No lexical entry yet.
פושעי,פושעי,4,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחותים,פחותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,2,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פי״א,פי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
פירוש,פירוש,8,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירושו,פירושו,3,0,60,,,,,,unresolved,No lexical entry yet.
פירושים,פירושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פירכא,פירכא,1,0,60,,,,,,unresolved,No lexical entry yet.
פירש,פירש,7,0,60,,,,,,unresolved,No lexical entry yet.
פירש״י,פירש״י,2,0,60,,,,,,unresolved,No lexical entry yet.
פלונית,פלונית,1,0,60,,,,,,unresolved,No lexical entry yet.
פליג,פליג,1,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,6,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנים,פנימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסולי,פסולי,1,0,60,,,,,,unresolved,No lexical entry yet.
פסוק,פסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
פסוקים,פסוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסחים,פסחימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסידא,פסידא,1,0,60,,,,,,unresolved,No lexical entry yet.
פסיק,פסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
פסק,פסק,8,0,60,,,,,,unresolved,No lexical entry yet.
פעם,פעמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמים,פעמימ,6,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פרט,פרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרטי,פרטי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרק,פרק,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשה,פרשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פש,פש,1,0,60,,,,,,unresolved,No lexical entry yet.
פשע,פשע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פשעי,פשעי,1,0,60,,,,,,unresolved,No lexical entry yet.
פשעיו,פשעיו,1,0,60,,,,,,unresolved,No lexical entry yet.
פשענו,פשענו,2,0,60,,,,,,unresolved,No lexical entry yet.
פשעתי,פשעתי,2,0,60,,,,,,unresolved,No lexical entry yet.
צ׳,צ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
צ״א,צ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ט,צ״ט,4,0,60,,,,,,unresolved,No lexical entry yet.
צ״ע,צ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
צבור,צבור,2,0,60,,,,,,unresolved,No lexical entry yet.
צד,צד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדיק,צדיק,7,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדיקים,צדיקימ,2,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדקה,צדקה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדקן,צדקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צדקת,צדקת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צועק,צועק,1,0,60,,,,,,unresolved,No lexical entry yet.
צורך,צורכ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ציבור,ציבור,1,0,60,,,,,,unresolved,No lexical entry yet.
צייר,צייר,1,0,60,,,,,,unresolved,No lexical entry yet.
צעקה,צעקה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריך,צריכ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכים,צריכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צריכין,צריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קא,קא,3,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,2,0,60,,,,,,unresolved,No lexical entry yet.
קאימנא,קאימנא,1,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,16,0,60,,,,,,unresolved,No lexical entry yet.
קאמרה,קאמרה,2,0,60,,,,,,unresolved,No lexical entry yet.
קאמרי,קאמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
קברו,קברו,1,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
קום,קומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קושיא,קושיא,4,0,60,,,,,,unresolved,No lexical entry yet.
קי״ל,קי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קל,קל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלה,קלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלות,קלות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלקלה,קלקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ב,קמ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
קמא,קמא,5,0,60,,,,,,unresolved,No lexical entry yet.
קמיה,קמיה,2,0,60,,,,,,unresolved,No lexical entry yet.
קנ״ו,קנ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרא,קרא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראו,קראו,6,0,60,,,,,,unresolved,No lexical entry yet.
קראנו,קראנו,1,0,60,,,,,,unresolved,No lexical entry yet.
קרוב,קרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרובים,קרובימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרקפתא,קרקפתא,1,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשיא,קשיא,2,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,13,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״ה,ר״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,13,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ר״ע,ר״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ראב״ע,ראב״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראו,ראו,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראוי,ראוי,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראיה,ראיה,6,0,60,,,,,,unresolved,No lexical entry yet.
ראינו,ראינו,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראש,ראש,4,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשון,ראשונ,28,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,4,0,60,,,,,,unresolved,No lexical entry yet.
ראתה,ראתה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
רב,רב,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,5,0,60,,,,,,unresolved,No lexical entry yet.
רבה,רבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבו,רבו,4,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבון,רבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבותיו,רבותיו,1,90,60,claim-4088640c704876a3 | claim-7c60f78c488048b7 | claim-cbfa490a228d34ae | claim-d4e355698619291b | claim-79c7c1437ac170fa | claim-63448620bad0e125 | claim-54bc435802948241,his rabbi | its rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
רבי,רבי,7,0,60,,,,,,unresolved,No lexical entry yet.
רבינו,רבינו,67,0,60,,,,,,unresolved,No lexical entry yet.
רביעי,רביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
רביעית,רביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
רבנו,רבנו,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבנן,רבננ,7,0,60,,,,,,unresolved,No lexical entry yet.
רגליו,רגליו,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רגלים,רגלימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואה,רואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואין,רואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רובא,רובא,2,0,60,,,,,,unresolved,No lexical entry yet.
רובם,רובמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רובן,רובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוצה,רוצה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצח,רוצח,5,0,60,,,,,,unresolved,No lexical entry yet.
רז״ל,רז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
רמי,רמי,2,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעה,רעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצה,רצה,2,0,60,,,,,,unresolved,No lexical entry yet.
רצתה,רצתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רש״י,רש״י,1,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשות,רשות,1,0,60,,,,,,unresolved,No lexical entry yet.
רשע,רשע,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשעי,רשעי,1,0,60,,,,,,unresolved,No lexical entry yet.
רשעים,רשעימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשעת,רשעת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ש״מ,ש״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאומר,שאומר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאחר,שאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאי,שאי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאין,שאינ,22,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינו,שאינו,4,0,60,,,,,,unresolved,No lexical entry yet.
שאינם,שאינמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאם,שאמ,3,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמר,שאמר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,6,0,60,,,,,,unresolved,No lexical entry yet.
שאנו,שאנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאני,שאני,3,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאסור,שאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
שאע״פ,שאע״פ,2,95,60,claim-657308696fab55f4 | claim-79b8072eaa3d849c,that although | which although | who although | that even though | which even though | who even though | although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
שאר,שאר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שב,שב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאין,שבאינ,1,91,60,claim-2bb4301c92df5ca6 | claim-a5079f0b7fb0673a,that else | which else | who else | that except | which except | who except | that fail | which fail | a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שבאלו,שבאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבאת,שבאת,2,0,60,,,,,,unresolved,No lexical entry yet.
שבועות,שבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
שביאר,שביאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שבים,שבימ,1,93,60,claim-433d67f537ef1a05,to return,Wikidata Lexeme,L219195,CC0,safe_claims_min60,
שבימות,שבימות,1,0,60,,,,,,unresolved,No lexical entry yet.
