clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מטעם,מטעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטתו,מטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיד,מיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידי,מידי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיהא,מיהא,2,0,60,,,,,,unresolved,No lexical entry yet.
מיהו,מיהו,2,0,60,,,,,,unresolved,No lexical entry yet.
מיוה״כ,מיוה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיום,מיומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
מיירי,מיירי,5,0,60,,,,,,unresolved,No lexical entry yet.
מיירינן,מייריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מייתי,מייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מילתא,מילתא,7,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,9,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מימות,מימות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מימין,מימינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מימרא,מימרא,3,0,60,,,,,,unresolved,No lexical entry yet.
מינה,מינה,1,0,60,,,,,,unresolved,No lexical entry yet.
מיני,מיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיראת,מיראת,1,0,60,,,,,,unresolved,No lexical entry yet.
מירושלים,מירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מירושלמי,מירושלמי,2,0,60,,,,,,unresolved,No lexical entry yet.
מיתה,מיתה,1,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מכאן,מכאנ,7,0,60,,,,,,unresolved,No lexical entry yet.
מכהמ״ק,מכהמ״ק,4,0,60,,,,,,unresolved,No lexical entry yet.
מכוון,מכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכות,מכות,1,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
מכותל,מכותל,2,0,60,,,,,,unresolved,No lexical entry yet.
מכח,מכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מכיבוש,מכיבוש,2,0,60,,,,,,unresolved,No lexical entry yet.
מכיון,מכיונ,1,91,60,claim-c1f3ac792fabf9f7 | claim-20f142641e215f7b,from a statue | of a statue | properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
מכילתא,מכילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,10,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכלום,מכלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכלי,מכלי,2,0,60,,,,,,unresolved,No lexical entry yet.
מכלל,מכלל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכנגד,מכנגד,2,0,60,,,,,,unresolved,No lexical entry yet.
מכריע,מכריע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכשול,מכשול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכשיר,מכשיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מל״מ,מל״מ,5,0,60,,,,,,unresolved,No lexical entry yet.
מל״ת,מל״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
מלא,מלא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאו,מלאו,1,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
מלאכת,מלאכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלבנו,מלבנו,1,91,60,claim-e108ad50da7cadbc | claim-fc4c943414cd6430,our the heart | our the will and even the intellect | our likewise for the centre of anything | our care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
מלבנים,מלבנימ,4,89,60,claim-379ba9adde521ec2 | claim-3e00ad8d6eff3171,from white | of white | white,Wikidata Lexeme,L212278,CC0,safe_claims_min60,
מלינים,מלינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלך,מלכ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכות,מלכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכי,מלכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכים,מלכימ,2,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מלכנס,מלכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
מלמד,מלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
מלמטה,מלמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלמעלה,מלמעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלסטים,מלסטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלשון,מלשונ,8,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
מלשונו,מלשונו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלשכת,מלשכת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממ״ש,ממ״ש,5,0,60,,,,,,unresolved,No lexical entry yet.
ממאי,ממאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממה,ממה,7,0,60,,,,,,unresolved,No lexical entry yet.
ממונה,ממונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממוצע,ממוצע,2,0,60,,,,,,unresolved,No lexical entry yet.
ממושבותיכם,ממושבותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממזרח,ממזרח,2,95,60,claim-9a010ada5b340cb6,sunrise | i.e. the east | east (side | -ward) | (sun-) rising (of the sun).,OpenScriptures morphHB,H4217,CC BY 4.0,safe_claims_min60,
ממחניך,ממחניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממי,ממי,2,0,60,,,,,,unresolved,No lexical entry yet.
ממילא,ממילא,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממלואים,ממלואימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממלכים,ממלכימ,1,89,60,claim-ee895c90b1f45a39 | claim-30e989035ee23b64,from king | of king | king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
ממנה,ממנה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממעטינן,ממעטיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעלות,ממעלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממצרים,ממצרימ,1,95,60,claim-f96ddb151d74228b,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures morphHB,H4714,CC BY 4.0,safe_claims_min60,
ממקום,ממקומ,6,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ממקומה,ממקומה,1,91,60,claim-b1c2844748166832 | claim-2dd2ace5f333a49f,from a standing | of a standing | from country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ממשה,ממשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשקוף,ממשקופ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממתני׳,ממתני׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,37,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנ״ח,מנ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
מנ״ל,מנ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
מנאו,מנאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנביא,מנביא,1,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
מנה,מנה,2,0,60,,,,,,unresolved,No lexical entry yet.
מנה״מ,מנה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנו,מנו,2,0,60,,,,,,unresolved,No lexical entry yet.
מנוחה,מנוחה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מנוחת,מנוחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מנוחתי,מנוחתי,4,0,60,,,,,,unresolved,No lexical entry yet.
מנורה,מנורה,5,0,60,,,,,,unresolved,No lexical entry yet.
מנורות,מנורות,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחה,מנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחות,מנחות,11,0,60,,,,,,unresolved,No lexical entry yet.
מנחלה,מנחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחת,מנחת,1,93,60,claim-f09da65c082d5a16,to lead/direct,Wikidata Lexeme,L208272,CC0,safe_claims_min60,
מניחים,מניחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,14,0,60,,,,,,unresolved,No lexical entry yet.
מס׳,מס׳,3,0,60,,,,,,unresolved,No lexical entry yet.
מסבבין,מסבבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מסדרין,מסדרינ,9,0,60,,,,,,unresolved,No lexical entry yet.
מסהמ״צ,מסהמ״צ,2,0,60,,,,,,unresolved,No lexical entry yet.
מסוגיא,מסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסותתות,מסותתות,1,0,60,,,,,,unresolved,No lexical entry yet.
מסייע,מסייע,2,0,60,,,,,,unresolved,No lexical entry yet.
מסיפא,מסיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסירה,מסירה,2,0,60,,,,,,unresolved,No lexical entry yet.
מסירין,מסירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מסע,מסע,1,0,60,,,,,,unresolved,No lexical entry yet.
מספ״ז,מספ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
מספיק,מספיק,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסתבר,מסתבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתברא,מסתברא,1,0,60,,,,,,unresolved,No lexical entry yet.
מע״ז,מע״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
מע״ש,מע״ש,4,95,60,claim-e33481700291ea9e | claim-cc05bc8acc042c7c,from see there | of see there | see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
מעבודת,מעבודת,2,91,60,claim-b23cbf9431778551 | claim-87ca93967662f6df,from work of any kind | of work of any kind | from act | of act | from bondage | of bondage | from bondservant | of bondservant | work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
מעביוה״כ,מעביוה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעבר,מעבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעה״י,מעה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
מעה״ק,מעה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
מעולי,מעולי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעולם,מעולמ,2,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
מעזרת,מעזרת,3,0,60,,,,,,unresolved,No lexical entry yet.
מעילה,מעילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעין,מעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעיקרא,מעיקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
מעירות,מעירות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעכב,מעכב,2,0,60,,,,,,unresolved,No lexical entry yet.
מעל,מעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלה,מעלה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלות,מעלות,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלין,מעלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלת,מעלת,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעמידין,מעמידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מענין,מענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מערב,מערב,2,0,60,,,,,,unresolved,No lexical entry yet.
מערבי,מערבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשיה,מעשיה,1,91,60,claim-f75a4bafadf17929 | claim-bc8af92e7ef283c4,her generally | its generally | her a transaction | its a transaction | her abstractly | its abstractly | her activity | its activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעשר,מעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשרות,מעשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשרים,מעשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפה״מ,מפה״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
מפורש,מפורש,7,0,60,,,,,,unresolved,No lexical entry yet.
מפורשת,מפורשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מפטמין,מפטמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפי,מפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפיסין,מפיסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפליג,מפליג,2,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפנין,מפנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפסה״ק,מפסה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
מפסחים,מפסחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפסיק,מפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מפצלין,מפצלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרש,מפרש,5,0,60,,,,,,unresolved,No lexical entry yet.
מפרש״י,מפרש״י,3,0,60,,,,,,unresolved,No lexical entry yet.
מפרשי,מפרשי,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרשים,מפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפתח,מפתח,4,0,60,,,,,,unresolved,No lexical entry yet.
מצא,מצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצאו,מצאו,2,0,60,,,,,,unresolved,No lexical entry yet.
מצאתי,מצאתי,7,0,60,,,,,,unresolved,No lexical entry yet.
מצאתיו,מצאתיו,2,0,60,,,,,,unresolved,No lexical entry yet.
מצה,מצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצהיב,מצהיב,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,27,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצוי,מצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצופין,מצופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצורע,מצורע,2,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצי,מצי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצינו,מצינו,2,0,60,,,,,,unresolved,No lexical entry yet.
מציעתא,מציעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מקבר,מקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדושה,מקדושה,4,0,60,,,,,,unresolved,No lexical entry yet.
מקדושת,מקדושת,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדים,מקדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקדישין,מקדישינ,2,91,60,claim-12a61d82f5cf315e | claim-87445e48be63126a,from saint | of saint | holy (One) | saint.,OpenScriptures morphHB,H6922,CC BY 4.0,safe_claims_min60,
מקדש,מקדש,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדשיכם,מקדשיכמ,5,0,60,,,,,,unresolved,No lexical entry yet.
מקדשין,מקדשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקדשן,מקדשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדשת,מקדשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקודש,מקודש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקודשת,מקודשת,6,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומו,מקומו,5,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מקומות,מקומות,10,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקומן,מקומנ,4,0,60,,,,,,unresolved,No lexical entry yet.
מקור,מקור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקורה,מקורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקורו,מקורו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקיים,מקיימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מקיימין,מקיימינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקיימינן,מקיימיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקיף,מקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיפין,מקיפינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מקיתון,מקיתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקנחים,מקנחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקנחין,מקנחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצעות,מקצעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצת,מקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,11,0,60,,,,,,unresolved,No lexical entry yet.
מקראי,מקראי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקריבין,מקריבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרית,מקרית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקשה,מקשה,4,0,60,,,,,,unresolved,No lexical entry yet.
מר,מר,1,0,60,,,,,,unresolved,No lexical entry yet.
מרבו,מרבו,1,90,60,claim-936bd797245e752c | claim-e469a8a15f156e79 | claim-99836f3df5aec79b | claim-1194f4899421ce33 | claim-303a11d669d5ecf4 | claim-bdd757c4e64fa24d | claim-d6b96f1268918f2b | claim-cc8c11b0eeef4a61 | claim-54bc435802948241,from rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
מרבים,מרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרגליו,מרגליו,1,91,60,claim-7d181feb83074b97 | claim-0b6bf70f27f4fc69,from a step | of a step | from by euphemistically the pudenda | of by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
מרדות,מרדות,1,0,60,,,,,,unresolved,No lexical entry yet.
מרובה,מרובה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרוצף,מרוצפ,2,0,60,,,,,,unresolved,No lexical entry yet.
מרחוק,מרחוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרע,מרע,1,0,60,,,,,,unresolved,No lexical entry yet.
מרפסין,מרפסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרש״י,מרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
מש״כ,מש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
מש״ס,מש״ס,7,0,60,,,,,,unresolved,No lexical entry yet.
משא״כ,משא״כ,1,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משאר,משאר,1,95,60,claim-9eacf7d9a41781b9,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
משבטלה,משבטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
משביעית,משביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
משגגות,משגגות,1,0,60,,,,,,unresolved,No lexical entry yet.
משה,משה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משו״ת,משו״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
משוך,משוכ,4,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משכח,משכח,1,0,60,,,,,,unresolved,No lexical entry yet.
משכחת,משכחת,5,0,60,,,,,,unresolved,No lexical entry yet.
משכירים,משכירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משכירין,משכירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
משכן,משכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משל,משל,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלו,משלו,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משליש,משליש,1,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,12,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
משמאל,משמאל,1,95,60,claim-063cbfad88f25cd2,properly | dark (as enveloped ) | i.e. the north | hence (by orientation) | the left hand | left (hand | side).,OpenScriptures morphHB,H8040,CC BY 4.0,safe_claims_min60,
משמות,משמות,1,95,60,claim-9f051b47a8a19949,a waste | amazement | astonishment | desolate.,OpenScriptures morphHB,H4923,CC BY 4.0,safe_claims_min60,
משמיטה,משמיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,32,0,60,,,,,,unresolved,No lexical entry yet.
משמעותו,משמעותו,1,0,60,,,,,,unresolved,No lexical entry yet.
משמר,משמר,1,0,60,,,,,,unresolved,No lexical entry yet.
משמרות,משמרות,4,0,60,,,,,,unresolved,No lexical entry yet.
משמרת,משמרת,9,0,60,,,,,,unresolved,No lexical entry yet.
משמשין,משמשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משמשת,משמשת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משמת,משמת,1,0,60,,,,,,unresolved,No lexical entry yet.
משנבחרה,משנבחרה,2,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,7,0,60,,,,,,unresolved,No lexical entry yet.
משניות,משניות,2,0,60,,,,,,unresolved,No lexical entry yet.
משנת,משנת,2,0,60,,,,,,unresolved,No lexical entry yet.
משער,משער,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משערי,משערי,2,0,60,,,,,,unresolved,No lexical entry yet.
משעת,משעת,1,0,60,,,,,,unresolved,No lexical entry yet.
משקוף,משקופ,2,0,60,,,,,,unresolved,No lexical entry yet.
משקלים,משקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתויי,משתויי,1,0,60,,,,,,unresolved,No lexical entry yet.
משתלח,משתלח,4,0,60,,,,,,unresolved,No lexical entry yet.
משתלחין,משתלחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
משתמשים,משתמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתמשין,משתמשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מת״ל,מת״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
מתגלת,מתגלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוכן,מתוכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתומ״ס,מתומ״ס,3,0,60,,,,,,unresolved,No lexical entry yet.
מתחיל,מתחיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחילה,מתחילה,2,0,60,,,,,,unresolved,No lexical entry yet.
מתחלתן,מתחלתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתכת,מתכת,6,0,60,,,,,,unresolved,No lexical entry yet.
מתלמודו,מתלמודו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנוצץ,מתנוצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתני׳,מתני׳,11,99,60,claim-ccb660e44a114054,Mishnah,Project-authored abbreviation table,project-abbreviation:matnitin,project-authored / CC0,safe_claims_min60,
מתניא,מתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפילין,מתפילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפללים,מתפללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפנים,מתפנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקדש,מתקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקיים,מתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקן,מתקנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתרץ,מתרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
נ,נ,3,0,60,,,,,,unresolved,No lexical entry yet.
ן׳,נ׳,82,0,60,,,,,,unresolved,No lexical entry yet.
נ״א,נ״א,3,0,60,,,,,,unresolved,No lexical entry yet.
נ״ב,נ״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
נ״ג,נ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
נ״ד,נ״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
