clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מזרחי,מזרחי,1,0,60,,,,,,unresolved,No lexical entry yet.
מחד,מחד,1,0,60,,,,,,unresolved,No lexical entry yet.
מחודשים,מחודשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוייב,מחוייב,3,0,60,,,,,,unresolved,No lexical entry yet.
מחוייבת,מחוייבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוללת,מחוללת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחייב,מחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיקת,מחיקת,4,0,60,,,,,,unresolved,No lexical entry yet.
מחלוקת,מחלוקת,3,93,60,claim-e4dcd9b6a4d8ffb4,controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
מחנה,מחנה,2,93,60,claim-7f3383acc7d9cde9,camp,Wikidata Lexeme,L66175,CC0,safe_claims_min60,
מחשבה,מחשבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחשבות,מחשבות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחשבת,מחשבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מי,מי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידי,מידי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיוה״כ,מיוה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיושב,מיושב,1,0,60,,,,,,unresolved,No lexical entry yet.
מיושבים,מיושבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיחייב,מיחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
מיחשב,מיחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
מיירי,מיירי,4,0,60,,,,,,unresolved,No lexical entry yet.
מיליהון,מיליהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מילתא,מילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מין,מינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיקרי,מיקרי,2,0,60,,,,,,unresolved,No lexical entry yet.
מישאל,מישאל,1,0,60,,,,,,unresolved,No lexical entry yet.
מישראל,מישראל,2,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
מכוין,מכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכות,מכות,3,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
מכזית,מכזית,2,91,60,claim-79e5c9832962b4fb | claim-1ae7b60beb488314,from the tree | of the tree | from the branch | of the branch | from the berry | of the berry | an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
מכח,מכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מכלל,מכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכם,מכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכתו,מכתו,1,95,60,claim-3d6f73a316f796fb,a blow (in 2 Chronicles 2:10 | of the flail) | by implication | a wound | figuratively | carnage | also pestilence | beaten,OpenScriptures morphHB,H4347,CC BY 4.0,safe_claims_min60,
מלא,מלא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאני,מלאני,1,0,60,,,,,,unresolved,No lexical entry yet.
מלכים,מלכימ,2,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מלקות,מלקות,6,0,60,,,,,,unresolved,No lexical entry yet.
מלת,מלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מלתא,מלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ממ״ש,ממ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ממלת,ממלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממציא,ממציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממצרים,ממצרימ,2,95,60,claim-f96ddb151d74228b,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures morphHB,H4714,CC BY 4.0,safe_claims_min60,
ממש,ממש,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מן,מנ,3,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנ״ל,מנ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
מנאו,מנאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנה,מנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מניחו,מניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
מניין,מניינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנת,מנת,1,93,60,claim-ace64e64c19ddf79,quotient | dish,Wikidata Lexeme,L66344,CC0,safe_claims_min60,
מס׳,מס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוגיא,מסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסופק,מסופק,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיק,מסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מסכת,מסכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתבר,מסתבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתברא,מסתברא,2,0,60,,,,,,unresolved,No lexical entry yet.
מעיו,מעיו,1,95,60,claim-aa6f1aa8df7ecf3c,used only in plural the intestines | (collectively) the abdomen | figuratively | sympathy | by implication | a vest | by extension the stomach | the uterus (,OpenScriptures morphHB,H4578,CC BY 4.0,safe_claims_min60,
מעילה,מעילה,5,0,60,,,,,,unresolved,No lexical entry yet.
מעל״ע,מעל״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלות,מעלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעמידין,מעמידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מערבא,מערבא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשיו,מעשיו,2,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
מעשר,מעשר,4,0,60,,,,,,unresolved,No lexical entry yet.
מעשרות,מעשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשרין,מעשרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מפורש,מפורש,7,0,60,,,,,,unresolved,No lexical entry yet.
מפורשת,מפורשת,2,0,60,,,,,,unresolved,No lexical entry yet.
מפי,מפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפני,מפני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפרשים,מפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאתי,מצאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מצה,מצה,7,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,1,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצווים,מצווימ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצות,מצות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצותיו,מצותיו,1,95,60,claim-3ce9ee15bbec2660,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
מצי,מצי,3,0,60,,,,,,unresolved,No lexical entry yet.
מצינו,מצינו,2,0,60,,,,,,unresolved,No lexical entry yet.
מצפרדעים,מצפרדעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מק״ו,מק״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
מקודשת,מקודשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומו,מקומו,2,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
מקיים,מקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיימו,מקיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצתן,מקצתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
מקרב,מקרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקרי,מקרי,10,0,60,,,,,,unresolved,No lexical entry yet.
מקשה,מקשה,4,0,60,,,,,,unresolved,No lexical entry yet.
מר,מר,3,0,60,,,,,,unresolved,No lexical entry yet.
מראיה,מראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרהיטא,מרהיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
משא״כ,משא״כ,8,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משה,משה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משום,משומ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משכח,משכח,1,0,60,,,,,,unresolved,No lexical entry yet.
משלכה״נ,משלכה״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,1,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משמנה,משמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,10,0,60,,,,,,unresolved,No lexical entry yet.
משנת,משנת,3,0,60,,,,,,unresolved,No lexical entry yet.
מתגדל,מתגדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתהניא,מתהניא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחייב,מתחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
מתחלה,מתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתלמודא,מתלמודא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתני׳,מתני׳,2,99,60,claim-ccb660e44a114054,Mishnah,Project-authored abbreviation table,project-abbreviation:matnitin,project-authored / CC0,safe_claims_min60,
מתרומה,מתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרצים,מתרצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ן׳,נ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ד,נ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ט,נ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״מ,נ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
נא,נא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמר,נאמר,6,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נב״י,נב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
נבואתו,נבואתו,1,0,60,,,,,,unresolved,No lexical entry yet.
נביא,נביא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נביאים,נביאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגד,נגד,1,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגזר,נגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
נגמר,נגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
נהנה,נהנה,6,0,60,,,,,,unresolved,No lexical entry yet.
נהנית,נהנית,1,0,60,,,,,,unresolved,No lexical entry yet.
נהפוך,נהפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטה,נוטה,3,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נותץ,נותצ,1,0,60,,,,,,unresolved,No lexical entry yet.
נותצין,נותצינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נזיר,נזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
נח,נח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטויה,נטויה,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
ניחא,ניחא,2,0,60,,,,,,unresolved,No lexical entry yet.
ניכר,ניכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נימא,נימא,1,0,60,,,,,,unresolved,No lexical entry yet.
נימוחו,נימוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
נימוחים,נימוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נינהו,נינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתנו,ניתנו,3,0,60,,,,,,unresolved,No lexical entry yet.
נכונים,נכונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נכלל,נכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
נלע״ד,נלע״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,5,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאת,נמצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסיונות,נסיונות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפקא,נפקא,1,0,60,,,,,,unresolved,No lexical entry yet.
נפקי,נפקי,1,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקטינן,נקטיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראה,נראה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשא,נשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאו,נשאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשים,נשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתחוורו,נתחוורו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתיצת,נתיצת,1,0,60,,,,,,unresolved,No lexical entry yet.
נתלין,נתלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתנבאו,נתנבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתנו,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפוס,נתפוס,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקדשו,נתקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ס׳,ס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ב,ס״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ג,ס״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ד,ס״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,10,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
ס״פ,ס״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ת,ס״ת,5,0,60,,,,,,unresolved,No lexical entry yet.
סבר,סבר,1,0,60,,,,,,unresolved,No lexical entry yet.
סברא,סברא,6,0,60,,,,,,unresolved,No lexical entry yet.
סברת,סברת,5,0,60,,,,,,unresolved,No lexical entry yet.
סברתם,סברתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סגולה,סגולה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סד״א,סד״א,2,0,60,,,,,,unresolved,No lexical entry yet.
סובר,סובר,2,0,60,,,,,,unresolved,No lexical entry yet.
סוברים,סוברימ,2,0,60,,,,,,unresolved,No lexical entry yet.
סותרין,סותרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סטראי,סטראי,1,0,60,,,,,,unresolved,No lexical entry yet.
סי׳,סי׳,10,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סיום,סיומ,1,0,60,,,,,,unresolved,No lexical entry yet.
סיומא,סיומא,2,0,60,,,,,,unresolved,No lexical entry yet.
סכנה,סכנה,3,93,60,claim-abc813aab91bccdb,danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
סמיכות,סמיכות,1,0,60,,,,,,unresolved,No lexical entry yet.
סמך,סמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סנהדרין,סנהדרינ,5,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספרו,ספרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ספרי,ספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
סתור,סתור,1,0,60,,,,,,unresolved,No lexical entry yet.
סתירה,סתירה,1,93,60,claim-e2d936da083819d8,"neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
סתירת,סתירת,4,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סתמא,סתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״א,ע״א,5,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,9,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
ע״ד,ע״ד,4,99,60,claim-3a287c3f03ff5779,concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
ע״ה,ע״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ח,ע״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,1,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,7,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״מ,ע״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ע,ע״ע,4,0,60,,,,,,unresolved,No lexical entry yet.
ע״פ,ע״פ,1,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
ע״ש,ע״ש,15,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
עבדו,עבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
עבירות,עבירות,2,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עד,עד,2,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדיין,עדיינ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדים,עדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עה״ג,עה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
עובדים,עובדימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובר,עובר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולותיך,עולותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עונג,עונג,3,0,60,,,,,,unresolved,No lexical entry yet.
עוני,עוני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושה,עושה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיין,עיינ,6,0,60,,,,,,unresolved,No lexical entry yet.
עיקר,עיקר,4,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ל,עכ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
עכ״פ,עכ״פ,6,0,60,,,,,,unresolved,No lexical entry yet.
עכו״ם,עכו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,52,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עליה,עליה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,2,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
ענין,ענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עפמ״ש,עפמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
עצי,עצי,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמו,עצמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמן,עצמנ,5,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
ערמאה,ערמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשוי,עשוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עת,עת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתיד,עתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ו,פ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ח,פ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״י,פ״י,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״מ,פ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פוסל,פוסל,1,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחתו,פחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,2,0,60,,,,,,unresolved,No lexical entry yet.
פי׳,פי׳,3,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פיקוח,פיקוח,1,0,60,,,,,,unresolved,No lexical entry yet.
פירוש,פירוש,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירושו,פירושו,2,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתתן,פלוגתתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוני,פלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
פלונית,פלונית,2,0,60,,,,,,unresolved,No lexical entry yet.
פלטינן,פלטיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
פליג,פליג,1,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסוק,פסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
פסח,פסח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסחים,פסחימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסל,פסל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פקפק,פקפק,1,0,60,,,,,,unresolved,No lexical entry yet.
פרה,פרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרי,פרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרק,פרק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרקים,פרקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פשוט,פשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
פשוטה,פשוטה,2,0,60,,,,,,unresolved,No lexical entry yet.
פשוטו,פשוטו,1,0,60,,,,,,unresolved,No lexical entry yet.
פשטא,פשטא,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיטא,פשיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
פתחון,פתחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ה,צ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ט,צ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
צ״ע,צ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכין,צריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ג,ק״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ו,ק״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
ק״כ,ק״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,4,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,6,0,60,,,,,,unresolved,No lexical entry yet.
קד״ה,קד״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
קדושא,קדושא,1,0,60,,,,,,unresolved,No lexical entry yet.
קדירה,קדירה,1,0,60,,,,,,unresolved,No lexical entry yet.
קודש,קודש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קורין,קורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קושייתם,קושייתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קושית,קושית,2,0,60,,,,,,unresolved,No lexical entry yet.
קטול,קטול,1,0,60,,,,,,unresolved,No lexical entry yet.
קטילנא,קטילנא,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנה,קטנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
