clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ראובני,ראובני,1,0,60,,,,,,unresolved,No lexical entry yet.
ראוהו,ראוהו,3,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,127,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראוי׳,ראוי׳,15,0,60,,,,,,unresolved,No lexical entry yet.
ראויה,ראויה,11,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויים,ראויימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ראויין,ראויינ,19,0,60,,,,,,unresolved,No lexical entry yet.
ראוין,ראוינ,12,0,60,,,,,,unresolved,No lexical entry yet.
ראוך,ראוכ,4,0,60,,,,,,unresolved,No lexical entry yet.
ראות,ראות,4,0,60,,,,,,unresolved,No lexical entry yet.
ראותך,ראותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראי,ראי,2,0,60,,,,,,unresolved,No lexical entry yet.
ראי׳,ראי׳,43,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,46,0,60,,,,,,unresolved,No lexical entry yet.
ראיות,ראיות,2,0,60,,,,,,unresolved,No lexical entry yet.
ראיי׳,ראיי׳,11,0,60,,,,,,unresolved,No lexical entry yet.
ראייה,ראייה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיית,ראיית,5,0,60,,,,,,unresolved,No lexical entry yet.
ראייתו,ראייתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ראינו,ראינו,8,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראית,ראית,5,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,42,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראיתם,ראיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראש,ראש,52,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשה,ראשה,5,0,60,,,,,,unresolved,No lexical entry yet.
ראשו,ראשו,33,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,77,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,43,0,60,,,,,,unresolved,No lexical entry yet.
ראשונות,ראשונות,8,0,60,,,,,,unresolved,No lexical entry yet.
ראשוני׳,ראשוני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשונים,ראשונימ,9,0,60,,,,,,unresolved,No lexical entry yet.
ראשי,ראשי,43,0,60,,,,,,unresolved,No lexical entry yet.
ראשיהון,ראשיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשיהם,ראשיהמ,6,0,60,,,,,,unresolved,No lexical entry yet.
ראשיהן,ראשיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשים,ראשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשית,ראשית,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראשיתך,ראשיתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשך,ראשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשם,ראשמ,4,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
ראשן,ראשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראתה,ראתה,8,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
רב,רב,87,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,12,0,60,,,,,,unresolved,No lexical entry yet.
רבבות,רבבות,5,93,60,claim-c461bf75dc891d9c,myriad,Wikidata Lexeme,L68033,CC0,safe_claims_min60,
רבה,רבה,72,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבה״ע,רבה״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
רבו,רבו,40,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבוא,רבוא,9,0,60,,,,,,unresolved,No lexical entry yet.
רבוי,רבוי,2,0,60,,,,,,unresolved,No lexical entry yet.
רבון,רבונ,5,0,60,,,,,,unresolved,No lexical entry yet.
רבונהון,רבונהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבוץ,רבוצ,5,0,60,,,,,,unresolved,No lexical entry yet.
רבות,רבות,15,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבותא,רבותא,2,0,60,,,,,,unresolved,No lexical entry yet.
רבותי׳,רבותי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
רבותיו,רבותיו,5,90,60,claim-4088640c704876a3 | claim-7c60f78c488048b7 | claim-cbfa490a228d34ae | claim-d4e355698619291b | claim-79c7c1437ac170fa | claim-63448620bad0e125 | claim-54bc435802948241,his rabbi | its rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
רבותיים,רבותיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
רבותים,רבותימ,5,0,60,,,,,,unresolved,No lexical entry yet.
רבותינו,רבותינו,2,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,48,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רבי׳,רבי׳,64,0,60,,,,,,unresolved,No lexical entry yet.
רביא,רביא,1,0,60,,,,,,unresolved,No lexical entry yet.
רביבים,רביבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
רביד,רביד,1,0,60,,,,,,unresolved,No lexical entry yet.
רביות,רביות,1,0,60,,,,,,unresolved,No lexical entry yet.
רביי׳,רביי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
רבייה,רבייה,1,95,60,claim-becd1932263bb610 | claim-34321aca343150f7,her Rabbi | its Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רבים,רבימ,86,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינא,רבינא,2,0,60,,,,,,unresolved,No lexical entry yet.
רבינו,רבינו,14,95,60,claim-34f177e87d148aa7 | claim-34321aca343150f7,our Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רביע,רביע,1,0,60,,,,,,unresolved,No lexical entry yet.
רביעי,רביעי,7,0,60,,,,,,unresolved,No lexical entry yet.
רביעיות,רביעיות,2,0,60,,,,,,unresolved,No lexical entry yet.
רביעית,רביעית,7,0,60,,,,,,unresolved,No lexical entry yet.
רביצתו,רביצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
רביתא,רביתא,2,0,60,,,,,,unresolved,No lexical entry yet.
רבם,רבמ,2,0,60,,,,,,unresolved,No lexical entry yet.
רבנות,רבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
רבנין,רבנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבנן,רבננ,15,0,60,,,,,,unresolved,No lexical entry yet.
רבעי,רבעי,2,0,60,,,,,,unresolved,No lexical entry yet.
רבעים,רבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבקה,רבקה,46,0,60,,,,,,unresolved,No lexical entry yet.
רברבא,רברבא,2,0,60,,,,,,unresolved,No lexical entry yet.
רברבין,רברבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבש״ע,רבש״ע,2,99,60,claim-beba7e0b2810753a,Master of the world,Project-authored Midrash/Aggadah formula table,project-midrash-formula:ribono-shel-olam,project-authored / CC0,safe_claims_min60,
רבת,רבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבתא,רבתא,5,0,60,,,,,,unresolved,No lexical entry yet.
רבתה,רבתה,2,0,60,,,,,,unresolved,No lexical entry yet.
רבתי,רבתי,11,0,60,,,,,,unresolved,No lexical entry yet.
רג,רג,2,0,60,,,,,,unresolved,No lexical entry yet.
רגז,רגז,2,0,60,,,,,,unresolved,No lexical entry yet.
רגזה,רגזה,5,0,60,,,,,,unresolved,No lexical entry yet.
רגזו,רגזו,1,0,60,,,,,,unresolved,No lexical entry yet.
רגזן,רגזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רגזנותו,רגזנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
רגיל,רגיל,13,0,60,,,,,,unresolved,No lexical entry yet.
רגילה,רגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
רגילים,רגילימ,3,0,60,,,,,,unresolved,No lexical entry yet.
רגילין,רגילינ,16,0,60,,,,,,unresolved,No lexical entry yet.
רגל,רגל,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגלה,רגלה,3,0,60,,,,,,unresolved,No lexical entry yet.
רגלו,רגלו,9,0,60,,,,,,unresolved,No lexical entry yet.
רגלוי,רגלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
רגלי,רגלי,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגלי׳,רגלי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
רגליה,רגליה,3,0,60,,,,,,unresolved,No lexical entry yet.
רגליהם,רגליהמ,20,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רגליהן,רגליהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
רגליו,רגליו,70,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רגליך,רגליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רגליכם,רגליכמ,4,0,60,,,,,,unresolved,No lexical entry yet.
רגלים,רגלימ,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגלין,רגלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רגלם,רגלמ,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רגמתם,רגמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רגע,רגע,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגעים,רגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רגש,רגש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגשי,רגשי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רד,רד,9,0,60,,,,,,unresolved,No lexical entry yet.
רד״א,רד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רד״ו,רד״ו,5,0,60,,,,,,unresolved,No lexical entry yet.
רד״ק,רד״ק,8,0,60,,,,,,unresolved,No lexical entry yet.
רדברו,רדברו,1,0,60,,,,,,unresolved,No lexical entry yet.
רדו,רדו,2,0,60,,,,,,unresolved,No lexical entry yet.
רדיי׳,רדיי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
רדף,רדפ,2,0,60,,,,,,unresolved,No lexical entry yet.
רדפו,רדפו,8,0,60,,,,,,unresolved,No lexical entry yet.
רדפוהו,רדפוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
רה,רה,1,0,60,,,,,,unresolved,No lexical entry yet.
רהב,רהב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רו,רו,1,0,60,,,,,,unresolved,No lexical entry yet.
רו״ס,רו״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
רואה,רואה,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואהו,רואהו,1,0,60,,,,,,unresolved,No lexical entry yet.
רואות,רואות,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואי,רואי,7,0,60,,,,,,unresolved,No lexical entry yet.
רואיה,רואיה,4,0,60,,,,,,unresolved,No lexical entry yet.
רואים,רואימ,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואין,רואינ,28,0,60,,,,,,unresolved,No lexical entry yet.
רוב,רוב,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רובה,רובה,3,0,60,,,,,,unresolved,No lexical entry yet.
רובו,רובו,7,0,60,,,,,,unresolved,No lexical entry yet.
רובם,רובמ,5,0,60,,,,,,unresolved,No lexical entry yet.
רובן,רובנ,6,0,60,,,,,,unresolved,No lexical entry yet.
רובע,רובע,1,0,60,,,,,,unresolved,No lexical entry yet.
רובץ,רובצ,3,0,60,,,,,,unresolved,No lexical entry yet.
רובצים,רובצימ,2,0,60,,,,,,unresolved,No lexical entry yet.
רוגז,רוגז,3,0,60,,,,,,unresolved,No lexical entry yet.
רוגזא,רוגזא,2,0,60,,,,,,unresolved,No lexical entry yet.
רוגזו,רוגזו,1,0,60,,,,,,unresolved,No lexical entry yet.
רוגזין,רוגזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוגזם,רוגזמ,3,0,60,,,,,,unresolved,No lexical entry yet.
רוגמין,רוגמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוגע,רוגע,2,0,60,,,,,,unresolved,No lexical entry yet.
רוגשין,רוגשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רודה,רודה,1,0,60,,,,,,unresolved,No lexical entry yet.
רודם,רודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רודף,רודפ,3,0,60,,,,,,unresolved,No lexical entry yet.
רודפי,רודפי,1,0,60,,,,,,unresolved,No lexical entry yet.
רודפים,רודפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רודפין,רודפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוה״פ,רוה״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוה״ק,רוה״ק,25,0,60,,,,,,unresolved,No lexical entry yet.
רווחנא,רווחנא,1,0,60,,,,,,unresolved,No lexical entry yet.
רוח,רוח,106,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחא,רוחא,7,95,60,claim-d6209a7e208c5753,mind | spirit | wind.,OpenScriptures morphHB,H7308,CC BY 4.0,safe_claims_min60,
רוחב,רוחב,2,0,60,,,,,,unresolved,No lexical entry yet.
רוחו,רוחו,14,95,60,claim-263c6a98068e96a0,wind | by resemblance breath | i.e. a sensible ( | even violent) exhalation | figuratively | life | anger | unsubstantiality,OpenScriptures morphHB,H7307,CC BY 4.0,safe_claims_min60,
רוחות,רוחות,30,93,60,claim-f162e4cb636e41e7,wind,Wikidata Lexeme,L68068,CC0,safe_claims_min60,
רוחותיהם,רוחותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוחי,רוחי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחין,רוחינ,8,0,60,,,,,,unresolved,No lexical entry yet.
רוחך,רוחכ,4,0,60,,,,,,unresolved,No lexical entry yet.
רוחם,רוחמ,8,95,60,claim-263c6a98068e96a0,wind | by resemblance breath | i.e. a sensible ( | even violent) exhalation | figuratively | life | anger | unsubstantiality,OpenScriptures morphHB,H7307,CC BY 4.0,safe_claims_min60,
רוחני,רוחני,1,0,60,,,,,,unresolved,No lexical entry yet.
רוחניות,רוחניות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחניותם,רוחניותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוחנים,רוחנימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחנית,רוחנית,1,0,60,,,,,,unresolved,No lexical entry yet.
רוחץ,רוחצ,4,0,60,,,,,,unresolved,No lexical entry yet.
רוחצות,רוחצות,1,0,60,,,,,,unresolved,No lexical entry yet.
רוחצים,רוחצימ,2,0,60,,,,,,unresolved,No lexical entry yet.
רוחצין,רוחצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוי״ק,רוי״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
רוכב,רוכב,21,0,60,,,,,,unresolved,No lexical entry yet.
רוכבת,רוכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
רוכל,רוכל,9,0,60,,,,,,unresolved,No lexical entry yet.
רוכלי,רוכלי,2,0,60,,,,,,unresolved,No lexical entry yet.
רוכליך,רוכליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רום,רומ,2,93,60,claim-2025f9598083b717,altitude,Wikidata Lexeme,L68080,CC0,safe_claims_min60,
רומו,רומו,1,0,60,,,,,,unresolved,No lexical entry yet.
רומז,רומז,97,0,60,,,,,,unresolved,No lexical entry yet.
רומזים,רומזימ,3,0,60,,,,,,unresolved,No lexical entry yet.
רומזין,רומזינ,5,0,60,,,,,,unresolved,No lexical entry yet.
רומזת,רומזת,1,0,60,,,,,,unresolved,No lexical entry yet.
רומח,רומח,2,0,60,,,,,,unresolved,No lexical entry yet.
רומי,רומי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רומיה,רומיה,1,90,60,claim-2a30be1b3d573e75 | claim-8e8c4ac248ac8a6b | claim-3e5ce6a0f0cd1906 | claim-19c19a9a59bc3e22 | claim-7e90afeb7cda33d5 | claim-e10d21142addff28 | claim-2025f9598083b717,her altitude | its altitude | altitude,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68080 | H7311 | H7312 | H7313 | H7314 | H7315,CC0 | CC BY 4.0,safe_claims_min60,
רוממו,רוממו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוממות,רוממות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רומסין,רומסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוע,רוע,1,0,60,,,,,,unresolved,No lexical entry yet.
רועה,רועה,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רועות,רועות,1,0,60,,,,,,unresolved,No lexical entry yet.
רועי,רועי,5,0,60,,,,,,unresolved,No lexical entry yet.
רועים,רועימ,5,0,60,,,,,,unresolved,No lexical entry yet.
רועש,רועש,1,0,60,,,,,,unresolved,No lexical entry yet.
רועשים,רועשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
רופא,רופא,1,0,60,,,,,,unresolved,No lexical entry yet.
רופאי,רופאי,4,0,60,,,,,,unresolved,No lexical entry yet.
רוצה,רוצה,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצים,רוצימ,7,0,60,,,,,,unresolved,No lexical entry yet.
רוצין,רוצינ,4,0,60,,,,,,unresolved,No lexical entry yet.
רוצצים,רוצצימ,2,0,60,,,,,,unresolved,No lexical entry yet.
רוצצין,רוצצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוקבא,רוקבא,1,0,60,,,,,,unresolved,No lexical entry yet.
רוקו,רוקו,1,0,60,,,,,,unresolved,No lexical entry yet.
רוקח,רוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
רוקי׳,רוקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
רוש,רוש,1,0,60,,,,,,unresolved,No lexical entry yet.
רושם,רושמ,2,0,60,,,,,,unresolved,No lexical entry yet.
רושמי,רושמי,2,0,60,,,,,,unresolved,No lexical entry yet.
רות,רות,45,0,60,,,,,,unresolved,No lexical entry yet.
רותחין,רותחינ,9,0,60,,,,,,unresolved,No lexical entry yet.
רותם,רותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רז,רז,3,95,60,claim-99c3ac569c4568ca,to attenuate | i.e. (figuratively) hide | a mystery | secret.,OpenScriptures morphHB,H7328,CC BY 4.0,safe_claims_min60,
רז״ל,רז״ל,17,0,60,,,,,,unresolved,No lexical entry yet.
רזא,רזא,7,95,60,claim-99c3ac569c4568ca,to attenuate | i.e. (figuratively) hide | a mystery | secret.,OpenScriptures morphHB,H7328,CC BY 4.0,safe_claims_min60,
רזון,רזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
רזי,רזי,59,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רזיא,רזיא,1,0,60,,,,,,unresolved,No lexical entry yet.
רזיאל,רזיאל,3,0,60,,,,,,unresolved,No lexical entry yet.
רח,רח,3,0,60,,,,,,unresolved,No lexical entry yet.
רחב,רחב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחבה,רחבה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחבו,רחבו,1,0,60,,,,,,unresolved,No lexical entry yet.
רחבות,רחבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחביה,רחביה,1,0,60,,,,,,unresolved,No lexical entry yet.
רחבים,רחבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחבעם,רחבעמ,5,0,60,,,,,,unresolved,No lexical entry yet.
רחבת,רחבת,4,0,60,,,,,,unresolved,No lexical entry yet.
רחוב,רחוב,7,0,60,,,,,,unresolved,No lexical entry yet.
רחובות,רחובות,5,0,60,,,,,,unresolved,No lexical entry yet.
רחובת,רחובת,1,0,60,,,,,,unresolved,No lexical entry yet.
רחום,רחומ,7,0,60,,,,,,unresolved,No lexical entry yet.
רחוק,רחוק,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוקה,רחוקה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוקות,רחוקות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוקים,רחוקימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחימו,רחימו,1,0,60,,,,,,unresolved,No lexical entry yet.
רחיצה,רחיצה,6,0,60,,,,,,unresolved,No lexical entry yet.
רחיצת,רחיצת,1,0,60,,,,,,unresolved,No lexical entry yet.
רחיק,רחיק,2,0,60,,,,,,unresolved,No lexical entry yet.
רחל,רחל,28,93,60,claim-d17178a266e5c90c,Rachel,Wikidata Lexeme,L81972,CC0,safe_claims_min60,
רחליך,רחליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחם,רחמ,7,0,60,,,,,,unresolved,No lexical entry yet.
רחמי,רחמי,8,0,60,,,,,,unresolved,No lexical entry yet.
רחמי׳,רחמי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
רחמיהם,רחמיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחמיהן,רחמיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחמיו,רחמיו,3,0,60,,,,,,unresolved,No lexical entry yet.
רחמיך,רחמיכ,4,0,60,,,,,,unresolved,No lexical entry yet.
רחמים,רחמימ,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחמין,רחמינ,4,0,60,,,,,,unresolved,No lexical entry yet.
רחמנא,רחמנא,3,0,60,,,,,,unresolved,No lexical entry yet.
רחמניות,רחמניות,1,0,60,,,,,,unresolved,No lexical entry yet.
רחמנים,רחמנימ,5,0,60,,,,,,unresolved,No lexical entry yet.
רחצי,רחצי,3,0,60,,,,,,unresolved,No lexical entry yet.
רחצת,רחצת,1,0,60,,,,,,unresolved,No lexical entry yet.
רחקה,רחקה,2,0,60,,,,,,unresolved,No lexical entry yet.
רחקו,רחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
רט,רט,2,0,60,,,,,,unresolved,No lexical entry yet.
רט״ז,רט״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
רטו,רטו,1,0,60,,,,,,unresolved,No lexical entry yet.
רטוב,רטוב,2,0,60,,,,,,unresolved,No lexical entry yet.
רטז,רטז,1,0,60,,,,,,unresolved,No lexical entry yet.
רטיבא,רטיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
רי,רי,1,0,60,,,,,,unresolved,No lexical entry yet.
רי״א,רי״א,11,0,60,,,,,,unresolved,No lexical entry yet.
רי״ד,רי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
רי״ו,רי״ו,7,0,60,,,,,,unresolved,No lexical entry yet.
רי״ז,רי״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
רי״ח,רי״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
רי״ט,רי״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
רי״ף,רי״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
רי״ש,רי״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
ריא״ז,ריא״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ריב,ריב,3,0,60,,,,,,unresolved,No lexical entry yet.
ריב״א,ריב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ריב״ז,ריב״ז,64,0,60,,,,,,unresolved,No lexical entry yet.
ריב״ח,ריב״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
ריב״ל,ריב״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
ריב״ק,ריב״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ריבה,ריבה,3,0,60,,,,,,unresolved,No lexical entry yet.
ריבוי,ריבוי,11,0,60,,,,,,unresolved,No lexical entry yet.
ריבויא,ריבויא,1,0,60,,,,,,unresolved,No lexical entry yet.
ריבויים,ריבויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריבויין,ריבויינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ריבות,ריבות,1,0,60,,,,,,unresolved,No lexical entry yet.
ריבית,ריבית,1,0,60,,,,,,unresolved,No lexical entry yet.
ריבק״א,ריבק״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ריד,ריד,1,0,60,,,,,,unresolved,No lexical entry yet.
רידייא,רידייא,1,0,60,,,,,,unresolved,No lexical entry yet.
ריהטא,ריהטא,1,0,60,,,,,,unresolved,No lexical entry yet.
ריוולין,ריוולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריז,ריז,2,0,60,,,,,,unresolved,No lexical entry yet.
ריח,ריח,31,93,60,claim-319477de7b23864e,odor,Wikidata Lexeme,L68114,CC0,safe_claims_min60,
ריחו,ריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ריחוק,ריחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ריחי׳,ריחי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ריחין,ריחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריט,ריט,1,0,60,,,,,,unresolved,No lexical entry yet.
ריטב״א,ריטב״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ריע,ריע,2,0,60,,,,,,unresolved,No lexical entry yet.
ריעות,ריעות,4,0,60,,,,,,unresolved,No lexical entry yet.
ריעין,ריעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריפו,ריפו,1,0,60,,,,,,unresolved,No lexical entry yet.
ריצה,ריצה,2,0,60,,,,,,unresolved,No lexical entry yet.
ריצוי,ריצוי,3,0,60,,,,,,unresolved,No lexical entry yet.
ריצתו,ריצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ריקאנט״י,ריקאנט״י,4,0,60,,,,,,unresolved,No lexical entry yet.
ריקאנטי,ריקאנטי,2,0,60,,,,,,unresolved,No lexical entry yet.
ריקודין,ריקודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
