clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יחודש,יחודש,1,0,60,,,,,,unresolved,No lexical entry yet.
יחוה,יחוה,9,0,60,,,,,,unresolved,No lexical entry yet.
יחוור,יחוור,1,0,60,,,,,,unresolved,No lexical entry yet.
יחוורו,יחוורו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחוייב,יחוייב,10,0,60,,,,,,unresolved,No lexical entry yet.
יחול,יחול,9,0,60,,,,,,unresolved,No lexical entry yet.
יחולו,יחולו,4,0,60,,,,,,unresolved,No lexical entry yet.
יחולל,יחולל,12,0,60,,,,,,unresolved,No lexical entry yet.
יחון,יחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחונן,יחוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחוננו,יחוננו,3,0,60,,,,,,unresolved,No lexical entry yet.
יחוס,יחוס,1,0,60,,,,,,unresolved,No lexical entry yet.
יחוסם,יחוסמ,2,0,60,,,,,,unresolved,No lexical entry yet.
יחוץ,יחוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחור,יחור,1,0,60,,,,,,unresolved,No lexical entry yet.
יחוש,יחוש,3,95,60,claim-5936884715213e1f,to hurry | figuratively | to be eager with excitement | enjoyment | (make) haste(-n) | ready.,OpenScriptures HebrewLexicon,H2363,CC BY 4.0,safe_claims_min60,
יחושו,יחושו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחות,יחות,3,0,60,,,,,,unresolved,No lexical entry yet.
יחזה,יחזה,1,93,60,claim-b741a618d884ca5c,to see/look,Wikidata Lexeme,L210728,CC0,safe_claims_min60,
יחזו,יחזו,8,0,60,,,,,,unresolved,No lexical entry yet.
יחזו׳,יחזו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יחזור,יחזור,61,0,60,,,,,,unresolved,No lexical entry yet.
יחזי,יחזי,2,0,60,,,,,,unresolved,No lexical entry yet.
יחזיון,יחזיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחזיק,יחזיק,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
יחזיקו,יחזיקו,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
יחזיקם,יחזיקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחזיר,יחזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
יחזירו,יחזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחזירוהו,יחזירוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחזירנה,יחזירנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יחזק,יחזק,3,0,60,,,,,,unresolved,No lexical entry yet.
יחזקאל,יחזקאל,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחזרו,יחזרו,22,0,60,,,,,,unresolved,No lexical entry yet.
יחזרום,יחזרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחט׳,יחט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יחטא,יחטא,68,0,60,,,,,,unresolved,No lexical entry yet.
יחטאו,יחטאו,18,0,60,,,,,,unresolved,No lexical entry yet.
יחטוף,יחטופ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחטיא,יחטיא,2,0,60,,,,,,unresolved,No lexical entry yet.
יחטיא׳,יחטיא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יחטיאוהו,יחטיאוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
יחטיאנו,יחטיאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחי,יחי,1,0,60,,,,,,unresolved,No lexical entry yet.
יחי׳,יחי׳,9,0,60,,,,,,unresolved,No lexical entry yet.
יחיד,יחיד,115,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחיד׳,יחיד׳,4,0,60,,,,,,unresolved,No lexical entry yet.
יחידא,יחידא,18,0,60,,,,,,unresolved,No lexical entry yet.
יחידא׳,יחידא׳,2,0,60,,,,,,unresolved,No lexical entry yet.
יחידאה,יחידאה,6,0,60,,,,,,unresolved,No lexical entry yet.
יחידאי,יחידאי,34,0,60,,,,,,unresolved,No lexical entry yet.
יחידאין,יחידאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחידה,יחידה,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחידו,יחידו,5,0,60,,,,,,unresolved,No lexical entry yet.
יחידי,יחידי,28,0,60,,,,,,unresolved,No lexical entry yet.
יחידים,יחידימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחידתי,יחידתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יחיה,יחיה,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחיו,יחיו,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחיטו,יחיטו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחייב,יחייב,11,0,60,,,,,,unresolved,No lexical entry yet.
יחייבהו,יחייבהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחייבו,יחייבו,2,0,60,,,,,,unresolved,No lexical entry yet.
יחייהו,יחייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחייחדו,יחייחדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחיינו,יחיינו,2,0,60,,,,,,unresolved,No lexical entry yet.
יחיל,יחיל,6,0,60,,,,,,unresolved,No lexical entry yet.
יחיש,יחיש,1,0,60,,,,,,unresolved,No lexical entry yet.
יחית,יחית,2,0,60,,,,,,unresolved,No lexical entry yet.
יחכה,יחכה,1,0,60,,,,,,unresolved,No lexical entry yet.
יחכם,יחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחל,יחל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחלה,יחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
יחלו׳,יחלו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יחלום,יחלומ,2,0,60,,,,,,unresolved,No lexical entry yet.
יחלוף,יחלופ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחלוק,יחלוק,9,0,60,,,,,,unresolved,No lexical entry yet.
יחליפו,יחליפו,1,95,60,claim-ac10a1c9fdfcbeec,properly | to slide by | i.e. (by implication) to hasten away | pass on | spring up | pierce | change | abolish,OpenScriptures morphHB,H2498,CC BY 4.0,safe_claims_min60,
יחליפם,יחליפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחליפנו,יחליפנו,3,91,60,claim-4e2717791aad7df9 | claim-ac10a1c9fdfcbeec,our pass on | our spring up | our pierce | our change | properly | to slide by | i.e. (by implication) to hasten away | pass on | spring up | pierce | change | abolish,OpenScriptures morphHB,H2498,CC BY 4.0,safe_claims_min60,
יחליץ,יחליצ,13,0,60,,,,,,unresolved,No lexical entry yet.
יחליש,יחליש,1,0,60,,,,,,unresolved,No lexical entry yet.
יחלישנו,יחלישנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחלל,יחלל,3,0,60,,,,,,unresolved,No lexical entry yet.
יחללו,יחללו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחלמו,יחלמו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחלף,יחלפ,2,95,60,claim-ac10a1c9fdfcbeec,properly | to slide by | i.e. (by implication) to hasten away | pass on | spring up | pierce | change | abolish,OpenScriptures morphHB,H2498,CC BY 4.0,safe_claims_min60,
יחלפון,יחלפונ,5,0,60,,,,,,unresolved,No lexical entry yet.
יחלצהו,יחלצהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחלק,יחלק,12,0,60,,,,,,unresolved,No lexical entry yet.
יחלקו,יחלקו,4,0,60,,,,,,unresolved,No lexical entry yet.
יחלש,יחלש,3,95,60,claim-cc1977bec1692e09,to prostrate | by implication | to overthrow | decay | discomfit | waste away | weaken.,OpenScriptures HebrewLexicon,H2522,CC BY 4.0,safe_claims_min60,
יחם,יחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחמד,יחמד,1,0,60,,,,,,unresolved,No lexical entry yet.
יחמדו,יחמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחמון,יחמונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יחמי׳,יחמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יחמיני׳,יחמיני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יחמיץ,יחמיצ,4,0,60,,,,,,unresolved,No lexical entry yet.
יחמיצו,יחמיצו,5,0,60,,,,,,unresolved,No lexical entry yet.
יחמירו,יחמירו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחמץ,יחמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחמרו,יחמרו,1,95,60,claim-ee253893e1e7bf0d,properly | to boil up | hence | to ferment (with scum) | to glow (with redness) | to smear with pitch | daub | befoul,OpenScriptures morphHB,H2560,CC BY 4.0,safe_claims_min60,
יחנה,יחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יחנו,יחנו,13,0,60,,,,,,unresolved,No lexical entry yet.
יחנן,יחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחננו,יחננו,5,0,60,,,,,,unresolved,No lexical entry yet.
יחס,יחס,105,0,60,,,,,,unresolved,No lexical entry yet.
יחסהו,יחסהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחסו,יחסו,3,0,60,,,,,,unresolved,No lexical entry yet.
יחסיון,יחסיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחסים,יחסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחסין,יחסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחסיר,יחסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יחסם,יחסמ,3,0,60,,,,,,unresolved,No lexical entry yet.
יחסנון,יחסנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחסר,יחסר,54,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחסרו,יחסרו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחפוץ,יחפוצ,14,0,60,,,,,,unresolved,No lexical entry yet.
יחפי,יחפי,3,0,60,,,,,,unresolved,No lexical entry yet.
יחצו,יחצו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחקור,יחקור,2,0,60,,,,,,unresolved,No lexical entry yet.
יחקק,יחקק,1,0,60,,,,,,unresolved,No lexical entry yet.
יחקרהו,יחקרהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחר,יחר,4,0,60,,,,,,unresolved,No lexical entry yet.
יחרב,יחרב,28,0,60,,,,,,unresolved,No lexical entry yet.
יחרבו,יחרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחרד,יחרד,1,0,60,,,,,,unresolved,No lexical entry yet.
יחרדו,יחרדו,2,0,60,,,,,,unresolved,No lexical entry yet.
יחרה,יחרה,3,0,60,,,,,,unresolved,No lexical entry yet.
יחרוק,יחרוק,2,0,60,,,,,,unresolved,No lexical entry yet.
יחריב,יחריב,3,0,60,,,,,,unresolved,No lexical entry yet.
יחריבו,יחריבו,2,0,60,,,,,,unresolved,No lexical entry yet.
יחריבם,יחריבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחרם,יחרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחרש,יחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
יחשב,יחשב,12,0,60,,,,,,unresolved,No lexical entry yet.
יחשבו,יחשבו,12,0,60,,,,,,unresolved,No lexical entry yet.
יחשבם,יחשבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחשדהו,יחשדהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחשדוהו,יחשדוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחשה,יחשה,1,0,60,,,,,,unresolved,No lexical entry yet.
יחשו,יחשו,2,0,60,,,,,,unresolved,No lexical entry yet.
יחשוב,יחשוב,40,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחשוק,יחשוק,1,0,60,,,,,,unresolved,No lexical entry yet.
יחשיב,יחשיב,2,0,60,,,,,,unresolved,No lexical entry yet.
יחשיבו,יחשיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחשיך,יחשיכ,4,0,60,,,,,,unresolved,No lexical entry yet.
יחשיכו,יחשיכו,2,0,60,,,,,,unresolved,No lexical entry yet.
יחשכו,יחשכו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחשר,יחשר,1,0,60,,,,,,unresolved,No lexical entry yet.
יחתו,יחתו,4,0,60,,,,,,unresolved,No lexical entry yet.
יחתוך,יחתוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יחתום,יחתומ,9,0,60,,,,,,unresolved,No lexical entry yet.
יחתון,יחתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחתים,יחתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחתימו,יחתימו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחתך,יחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחתכו,יחתכו,2,0,60,,,,,,unresolved,No lexical entry yet.
יחתמו,יחתמו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחתמון,יחתמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יטב,יטב,2,0,60,,,,,,unresolved,No lexical entry yet.
יטבע,יטבע,2,0,60,,,,,,unresolved,No lexical entry yet.
יטבעו,יטבעו,2,0,60,,,,,,unresolved,No lexical entry yet.
יטבעון,יטבעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יטה,יטה,17,0,60,,,,,,unresolved,No lexical entry yet.
יטהו,יטהו,2,0,60,,,,,,unresolved,No lexical entry yet.
יטהר,יטהר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יטהרו,יטהרו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יטהרוהו,יטהרוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יטו,יטו,9,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
יטוהו,יטוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יטול,יטול,28,0,60,,,,,,unresolved,No lexical entry yet.
יטור,יטור,1,0,60,,,,,,unresolved,No lexical entry yet.
יטוש,יטוש,2,0,60,,,,,,unresolved,No lexical entry yet.
יטיבו,יטיבו,6,0,60,,,,,,unresolved,No lexical entry yet.
יטיל,יטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יטלו,יטלו,5,0,60,,,,,,unresolved,No lexical entry yet.
יטלטל,יטלטל,1,0,60,,,,,,unresolved,No lexical entry yet.
יטללון,יטללונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יטמא,יטמא,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יטמאהו,יטמאהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יטמאו,יטמאו,5,0,60,,,,,,unresolved,No lexical entry yet.
יטמאוהו,יטמאוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
יטמאנה,יטמאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יטמאנו,יטמאנו,2,0,60,,,,,,unresolved,No lexical entry yet.
יטמנוהו,יטמנוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יטנה,יטנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יטנו,יטנו,2,0,60,,,,,,unresolved,No lexical entry yet.
יטעה,יטעה,10,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יטעהו,יטעהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יטעו,יטעו,18,0,60,,,,,,unresolved,No lexical entry yet.
יטעוהו,יטעוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יטעום,יטעומ,2,0,60,,,,,,unresolved,No lexical entry yet.
יטעון,יטעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יטעי,יטעי,3,0,60,,,,,,unresolved,No lexical entry yet.
יטעך,יטעכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יטעם,יטעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
יטעמו,יטעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
יטפל,יטפל,1,0,60,,,,,,unresolved,No lexical entry yet.
יטרד,יטרד,1,0,60,,,,,,unresolved,No lexical entry yet.
יטרח,יטרח,3,0,60,,,,,,unresolved,No lexical entry yet.
יטרטש,יטרטש,1,0,60,,,,,,unresolved,No lexical entry yet.
יטרטשו,יטרטשו,3,0,60,,,,,,unresolved,No lexical entry yet.
יטריד,יטריד,3,0,60,,,,,,unresolved,No lexical entry yet.
יטרידהו,יטרידהו,5,0,60,,,,,,unresolved,No lexical entry yet.
יטרידוך,יטרידוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יטרידם,יטרידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יטרידנו,יטרידנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יטרימהו,יטרימהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יטרף,יטרפ,4,0,60,,,,,,unresolved,No lexical entry yet.
יטשטש,יטשטש,3,0,60,,,,,,unresolved,No lexical entry yet.
יטשטשו,יטשטשו,2,0,60,,,,,,unresolved,No lexical entry yet.
יי,יי,5,0,60,,,,,,unresolved,No lexical entry yet.
יי׳,יי׳,17,0,60,,,,,,unresolved,No lexical entry yet.
יי״ו,יי״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
יי״י,יי״י,1,0,60,,,,,,unresolved,No lexical entry yet.
יי״ל,יי״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
יי״ן,יי״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
ייא״י,ייא״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ייאי,ייאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ייבא,ייבא,7,0,60,,,,,,unresolved,No lexical entry yet.
ייבדון,ייבדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ייבום,ייבומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ייבם,ייבמ,2,0,60,,,,,,unresolved,No lexical entry yet.
יידין,יידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ייהיבת,ייהיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ייוחס,ייוחס,2,0,60,,,,,,unresolved,No lexical entry yet.
ייוסף,ייוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
ייזיל,ייזיל,3,0,60,,,,,,unresolved,No lexical entry yet.
ייחד,ייחד,20,0,60,,,,,,unresolved,No lexical entry yet.
ייחדה,ייחדה,2,0,60,,,,,,unresolved,No lexical entry yet.
ייחדו,ייחדו,3,0,60,,,,,,unresolved,No lexical entry yet.
ייחדם,ייחדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ייחדנה,ייחדנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ייחדנו,ייחדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ייחדתי,ייחדתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ייחוד,ייחוד,511,0,60,,,,,,unresolved,No lexical entry yet.
ייחוד׳,ייחוד׳,10,0,60,,,,,,unresolved,No lexical entry yet.
ייחודא,ייחודא,44,0,60,,,,,,unresolved,No lexical entry yet.
ייחודה,ייחודה,31,0,60,,,,,,unresolved,No lexical entry yet.
ייחודו,ייחודו,29,0,60,,,,,,unresolved,No lexical entry yet.
ייחודי,ייחודי,1,0,60,,,,,,unresolved,No lexical entry yet.
ייחודי׳,ייחודי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ייחודיה,ייחודיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ייחודיו,ייחודיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ייחודים,ייחודימ,18,0,60,,,,,,unresolved,No lexical entry yet.
ייחודין,ייחודינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ייחודם,ייחודמ,77,0,60,,,,,,unresolved,No lexical entry yet.
ייחודת,ייחודת,1,0,60,,,,,,unresolved,No lexical entry yet.
ייחווו,ייחווו,1,0,60,,,,,,unresolved,No lexical entry yet.
ייחוס,ייחוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ייחוסו,ייחוסו,1,0,60,,,,,,unresolved,No lexical entry yet.
ייחוסיה,ייחוסיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ייחוסם,ייחוסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ייחור,ייחור,1,0,60,,,,,,unresolved,No lexical entry yet.
ייחות,ייחות,2,0,60,,,,,,unresolved,No lexical entry yet.
ייחידא,ייחידא,1,0,60,,,,,,unresolved,No lexical entry yet.
ייחל,ייחל,1,0,60,,,,,,unresolved,No lexical entry yet.
ייחס,ייחס,17,0,60,,,,,,unresolved,No lexical entry yet.
ייחסה,ייחסה,3,0,60,,,,,,unresolved,No lexical entry yet.
ייחסו,ייחסו,9,0,60,,,,,,unresolved,No lexical entry yet.
ייחסם,ייחסמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ייטב,ייטב,4,0,60,,,,,,unresolved,No lexical entry yet.
ייטיב,ייטיב,12,0,60,,,,,,unresolved,No lexical entry yet.
ייטיבו,ייטיבו,6,0,60,,,,,,unresolved,No lexical entry yet.
ייים,ייימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יייתון,יייתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ייכול,ייכול,7,0,60,,,,,,unresolved,No lexical entry yet.
ייכלון,ייכלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יילאו״א,יילאו״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ייליל,ייליל,1,0,60,,,,,,unresolved,No lexical entry yet.
יימ׳,יימ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יימא,יימא,6,0,60,,,,,,unresolved,No lexical entry yet.
יימות,יימות,1,0,60,,,,,,unresolved,No lexical entry yet.
יימי,יימי,1,0,60,,,,,,unresolved,No lexical entry yet.
יימרון,יימרונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,248,0,60,,,,,,unresolved,No lexical entry yet.
יינ׳,יינ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יינא,יינא,9,0,60,,,,,,unresolved,No lexical entry yet.
יינה,יינה,1,0,60,,,,,,unresolved,No lexical entry yet.
יינו,יינו,3,0,60,,,,,,unresolved,No lexical entry yet.
ייני,ייני,3,0,60,,,,,,unresolved,No lexical entry yet.
יינך,יינכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יינק,יינק,3,0,60,,,,,,unresolved,No lexical entry yet.
יינקו,יינקו,1,0,60,,,,,,unresolved,No lexical entry yet.
יינקון,יינקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ייסא,ייסא,83,0,60,,,,,,unresolved,No lexical entry yet.
ייסדנה,ייסדנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ייסורי,ייסורי,1,0,60,,,,,,unresolved,No lexical entry yet.
ייסך,ייסכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ייסר,ייסר,1,0,60,,,,,,unresolved,No lexical entry yet.
ייסרה,ייסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ייסרם,ייסרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ייסרן,ייסרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ייעד,ייעד,1,0,60,,,,,,unresolved,No lexical entry yet.
ייעדנה,ייעדנה,7,0,60,,,,,,unresolved,No lexical entry yet.
ייעוד,ייעוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ייעודי,ייעודי,1,0,60,,,,,,unresolved,No lexical entry yet.
ייעודי׳,ייעודי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ייעודים,ייעודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ייעול,ייעול,14,0,60,,,,,,unresolved,No lexical entry yet.
ייעולו,ייעולו,1,0,60,,,,,,unresolved,No lexical entry yet.
ייעלון,ייעלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ייעפו,ייעפו,1,0,60,,,,,,unresolved,No lexical entry yet.
יירא,יירא,3,0,60,,,,,,unresolved,No lexical entry yet.
ייראו,ייראו,4,0,60,,,,,,unresolved,No lexical entry yet.
ייראוך,ייראוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ייראך,ייראכ,9,0,60,,,,,,unresolved,No lexical entry yet.
יירדים,יירדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יירש,יירש,2,95,60,claim-118d4c2a2e9b0512,to occupy (by driving out previous tenants | and possessing in their place) | by implication | to seize | to rob | to inherit | also to expel | to impoverish,OpenScriptures morphHB,H3423,CC BY 4.0,safe_claims_min60,
יירשו,יירשו,7,0,60,,,,,,unresolved,No lexical entry yet.
יישוב,יישוב,2,0,60,,,,,,unresolved,No lexical entry yet.
יישוב׳,יישוב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יישובא,יישובא,3,0,60,,,,,,unresolved,No lexical entry yet.
יישובו,יישובו,1,0,60,,,,,,unresolved,No lexical entry yet.
יישן,יישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יישר,יישר,2,0,60,,,,,,unresolved,No lexical entry yet.
ייתון,ייתונ,14,0,60,,,,,,unresolved,No lexical entry yet.
ייתור,ייתור,1,0,60,,,,,,unresolved,No lexical entry yet.
ייתי,ייתי,27,0,60,,,,,,unresolved,No lexical entry yet.
ייתר,ייתר,1,0,60,,,,,,unresolved,No lexical entry yet.
יכ,יכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכ״ש,יכ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
יכא״ל,יכא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
יכאב,יכאב,7,0,60,,,,,,unresolved,No lexical entry yet.
יכבד,יכבד,8,0,60,,,,,,unresolved,No lexical entry yet.
יכבדם,יכבדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכבדנני,יכבדנני,1,0,60,,,,,,unresolved,No lexical entry yet.
יכבה,יכבה,4,0,60,,,,,,unresolved,No lexical entry yet.
יכבוהו,יכבוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכבוש,יכבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
יכבידו,יכבידו,2,0,60,,,,,,unresolved,No lexical entry yet.
יכבשו,יכבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכה,יכה,6,0,60,,,,,,unresolved,No lexical entry yet.
יכהו,יכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכהן,יכהנ,7,0,60,,,,,,unresolved,No lexical entry yet.
יכו,יכו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכו׳,יכו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יכובד,יכובד,1,0,60,,,,,,unresolved,No lexical entry yet.
יכוהו,יכוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
יכווה,יכווה,1,0,60,,,,,,unresolved,No lexical entry yet.
יכוון,יכוונ,34,0,60,,,,,,unresolved,No lexical entry yet.
יכוונו,יכוונו,3,0,60,,,,,,unresolved,No lexical entry yet.
יכוין,יכוינ,15,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,260,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכול׳,יכול׳,12,0,60,,,,,,unresolved,No lexical entry yet.
