clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וּתְסוּכִי,ותסוכי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְרֵין,ותרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתַרְתֵּין,ותרתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִשְׁבְּקוּן,ותשבקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְשַׁוִּיאִי,ותשויאי,1,0,60,,,,,,unresolved,No lexical entry yet.
זַבֵּינַת,זבינת,1,0,60,,,,,,unresolved,No lexical entry yet.
זְבָנוּתָךְ,זבנותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְכוּ,זכו,1,0,60,,,,,,unresolved,No lexical entry yet.
זְכוּתָא,זכותא,1,0,60,,,,,,unresolved,No lexical entry yet.
זְכוּתֵיהּ,זכותיה,2,0,60,,,,,,unresolved,No lexical entry yet.
זְמָן,זמנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זִמְנָא,זמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
זְנוּ,זנו,1,0,60,,,,,,unresolved,No lexical entry yet.
זְעֵיר,זעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
זַרְעָא,זרעא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַבְרֵיהּ,חבריה,3,0,60,,,,,,unresolved,No lexical entry yet.
חַד,חד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲדָא,חדא,3,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבְתִי,חובתי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַוֵּי,חוי,1,0,60,,,,,,unresolved,No lexical entry yet.
חִוְיָא,חויא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּלָקָא,חולקא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּלָקִיךְ,חולקיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חִטִּין,חטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּב,חיב,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּבָא,חיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיַיָּא,חייא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵילָא,חילא,2,0,60,,,,,,unresolved,No lexical entry yet.
חַכִּימַיָּא,חכימיא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַכִּימִין,חכימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲלַף,חלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַמוֹתָ,חמות,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמוֹתָהּ,חמותה,3,0,60,,,,,,unresolved,No lexical entry yet.
חַמוֹתָה,חמותה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִישָׁאֵי,חמישאי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמָתַהּ,חמתה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמָתִיךְ,חמתיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
חַסִידָא,חסידא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַסִּידָא,חסידא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲצָד,חצד,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲצָדָא,חצדא,1,0,60,,,,,,unresolved,No lexical entry yet.
חָצוֹדַיָּא,חצודיא,5,0,60,,,,,,unresolved,No lexical entry yet.
חֶצְרוֹן,חצרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲקַל,חקל,1,0,60,,,,,,unresolved,No lexical entry yet.
חַקְלָא,חקלא,3,0,60,,,,,,unresolved,No lexical entry yet.
חֲשׁוֹכָא,חשוכא,1,0,60,,,,,,unresolved,No lexical entry yet.
טַב,טב,1,0,60,,,,,,unresolved,No lexical entry yet.
טָב,טב,3,0,60,,,,,,unresolved,No lexical entry yet.
טָבָא,טבא,1,0,60,,,,,,unresolved,No lexical entry yet.
טָבְתָא,טבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
טִיבוּ,טיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
טֵיבוּתָא,טיבותא,2,0,60,,,,,,unresolved,No lexical entry yet.
טֵיבוּתֵיהּ,טיבותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
טֵיבוּתִיךְ,טיבותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
טְלַל,טלל,1,0,60,,,,,,unresolved,No lexical entry yet.
יָאֲיָן,יאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְבִמְתֵּךְ,יבמתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יְבָרְכִינָּךְ,יברכינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִגְמוֹל,יגמול,1,0,60,,,,,,unresolved,No lexical entry yet.
יַד,יד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדָא,ידא,3,0,60,,,,,,unresolved,No lexical entry yet.
יְדָךְ,ידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהַב,יהב,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָה,יהודה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהֵי,יהי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹמָא,יומא,9,0,60,,,,,,unresolved,No lexical entry yet.
יוֹמֵיהוֹן,יומיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹמִין,יומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסִיף,יוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹסֵף,יוספ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְחַוֵּי,יחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
יִחוּס,יחוס,2,0,60,,,,,,unresolved,No lexical entry yet.
יְיָ,יי,21,0,60,,,,,,unresolved,No lexical entry yet.
יָכִיל,יכיל,2,0,60,,,,,,unresolved,No lexical entry yet.
יָלְדָא,ילדא,1,0,60,,,,,,unresolved,No lexical entry yet.
יַלָּדוּתִיךְ,ילדותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְלִדְתֵּיהּ,ילדתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יַמִּינֵיהּ,ימיניה,2,0,60,,,,,,unresolved,No lexical entry yet.
יְנוּחַ,ינוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲבֵיד,יעביד,2,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲקֹב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יְעָרְעוּן,יערעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפְרְקִיךְ,יפרקיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִצְבֵּי,יצבי,1,0,60,,,,,,unresolved,No lexical entry yet.
יִצְחָק,יצחק,1,0,60,,,,,,unresolved,No lexical entry yet.
יִצְרֵיהּ,יצריה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקְרְבוּן,יקרבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקָרֵיהּ,יקריה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְבּוֹן,ירבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָרָבְעָם,ירבעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשַׁי,ישי,3,0,60,,,,,,unresolved,No lexical entry yet.
יְשֵׁיצוֹן,ישיצונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשֵׁיצֵי,ישיצי,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵל,ישראל,6,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְׁתֵּיצֵי,ישתיצי,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁתְּמוֹדַע,ישתמודע,1,0,60,,,,,,unresolved,No lexical entry yet.
יַת,ית,4,99,60,claim-0a44151763046980,direct-object marker | object marker,Project-authored Aramaic grammar table,project-aramaic:yat-object-marker,project-authored / CC0,safe_claims_min60,
יָת,ית,31,99,60,claim-0a44151763046980,direct-object marker | object marker,Project-authored Aramaic grammar table,project-aramaic:yat-object-marker,project-authored / CC0,safe_claims_min60,
יָתְבֵי,יתבי,3,0,60,,,,,,unresolved,No lexical entry yet.
יָתְבָן,יתבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְגְּזַר,יתגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
יָתַהּ,יתה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָתָהּ,יתה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָתִי,יתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יָתֵיהּ,יתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָתִיךְ,יתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַתִּיר,יתיר,2,0,60,,,,,,unresolved,No lexical entry yet.
יַתְמִין,יתמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתֵּן,יתנ,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יִתְפָּרַשׁ,יתפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאִלּוּ,כאלו,1,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כְּאִתְּתָא,כאתתא,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּבֵית,כבית,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּד,כד,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדֵין,כדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּדְנָן,כדננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּוָתָךְ,כותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּזְמַן,כזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹּחַ,כח,1,95,60,claim-b433ec27bc95f265,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
כַּחֲדָא,כחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כְּכָל,ככל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
כָּל,כל,13,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כְּלִפְתָּא,כלפתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כַלְּתַהּ,כלתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּלְּתַהּ,כלתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּלְּתָהָא,כלתהא,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּלָתָהָא,כלתהא,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּלָתֵךְ,כלתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמָא,כמא,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּנָטוֹפָא,כנטופא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּעַן,כענ,5,0,60,,,,,,unresolved,No lexical entry yet.
כְפַן,כפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּפַן,כפנ,11,0,60,,,,,,unresolved,No lexical entry yet.
כַפְנָא,כפנא,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּפְנָא,כפנא,1,0,60,,,,,,unresolved,No lexical entry yet.
כַפְנִין,כפנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְצַדִּיקָתָא,כצדיקתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּרָחֵל,כרחל,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּתְלָת,כתלת,1,0,60,,,,,,unresolved,No lexical entry yet.
לָא,לא,18,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לְאִדְּרָא,לאדרא,3,0,60,,,,,,unresolved,No lexical entry yet.
לְאוֹכָחָא,לאוכחא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאוּמָּה,לאומה,1,93,60,claim-9fc7d2f2a7c9f6d4 | claim-b088699bcbae111a,"to the nation | for the nation | belonging to the nation | of the nation | nation, ethnic group | nation",Wikidata Lexeme,L65881,CC0,safe_claims_min60,
לְאֵידֵין,לאידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַכְשָׁרוּתַנִי,לאכשרותני,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶאֱלִימֶלֶךְ,לאלימלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְאָן,לאנ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאִנְתּוּ,לאנתו,5,0,60,,,,,,unresolved,No lexical entry yet.
לְאָקָמָא,לאקמא,2,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲרַע,לארע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִשְׁתְּמוֹדָעוּתַנִי,לאשתמודעותני,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִתְגַיָירָא,לאתגיירא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִתְגַּיָּרָא,לאתגירא,3,0,60,,,,,,unresolved,No lexical entry yet.
לְאִתְמְסָרָא,לאתמסרא,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבָּא,לבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לְבוֹעַז,לבועז,2,0,60,,,,,,unresolved,No lexical entry yet.
לִבֵּיהּ,לביה,1,91,60,claim-6ca8710fe00fb7cf | claim-bbf443d0483308bb,to the sacred name | for the sacred name | of the sacred name | to the Lord | for the Lord | of the Lord | to ' '-jah.' | for ' '-jah.' | Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
לְבִישׁ,לביש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵית,לבית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבֵיתָךְ,לביתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִגְבַר,לגבר,4,0,60,,,,,,unresolved,No lexical entry yet.
לְגוּבְרָא,לגוברא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגוּבְרַהּ,לגוברה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגוּבְרִין,לגוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָדוּר,לדור,1,95,60,claim-bf4f7167f42f8327 | claim-a6d72800f71c063c,to the nation | for the nation | belonging to the nation | of the nation | properly | a revolution of time | i.e. an age | generation | also a dwelling | age | × evermore | (n-) ever,OpenScriptures morphHB,H1755,CC BY 4.0,safe_claims_min60,
לְדָמְכָא,לדמכא,1,0,60,,,,,,unresolved,No lexical entry yet.
לַהּ,לה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהּ,לה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהוֹן,להונ,5,0,60,,,,,,unresolved,No lexical entry yet.
לְהַלָּכָא,להלכא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְוָת,לות,4,0,60,,,,,,unresolved,No lexical entry yet.
לְוָתַהּ,לותה,3,0,60,,,,,,unresolved,No lexical entry yet.
לְחַבְרֵיהּ,לחבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחְדָּא,לחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחַוָּה,לחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחַיָּבַיָּא,לחיביא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחַיֵי,לחיי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֶחֶם,לחמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָחֶם,לחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחְמָא,לחמא,3,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲמָתַהּ,לחמתה,2,0,60,,,,,,unresolved,No lexical entry yet.
לְחָצוֹדַיָּא,לחצודיא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחַקְלָא,לחקלא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְטָב,לטב,1,0,60,,,,,,unresolved,No lexical entry yet.
לִי,לי,23,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לְיָבָם,ליבמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְיַבָּמָא,ליבמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לִידַע,לידע,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵיהּ,ליה,9,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
לִיהוּדָה,ליהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִיךְ,ליכ,11,0,60,,,,,,unresolved,No lexical entry yet.
לֵילְיָא,ליליא,1,0,60,,,,,,unresolved,No lexical entry yet.
לַיִשׁ,ליש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵית,לית,5,95,60,claim-7afd84bbbac3258c | claim-0a44151763046980,to object marker | for object marker | of object marker | direct-object marker | object marker,Project-authored Aramaic grammar table,project-aramaic:yat-object-marker,project-authored / CC0,safe_claims_min60,
לָךְ,לכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכוֹן,לכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְכָל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכִלְיוֹן,לכליונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכַלְּתַהּ,לכלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמָא,למא,2,0,60,,,,,,unresolved,No lexical entry yet.
לִמְבָּת,למבת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִדְכֵּי,למדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִהְוֵי,למהוי,6,0,60,,,,,,unresolved,No lexical entry yet.
לְמֶהֱוֵי,למהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְהָךְ,למהכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְמִחְסַן,למחסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִחְצַד,למחצד,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִטַּר,למטר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַיָּא,למיא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵיזַל,למיזל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵיכַל,למיכל,3,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵימַר,למימר,3,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵיעַל,למיעל,2,0,60,,,,,,unresolved,No lexical entry yet.
לֶמֶךְ,למכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַלָּלָא,למללא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִנְטַר,למנטר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמָנַיָּא,למניא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִסַּב,למסב,3,0,60,,,,,,unresolved,No lexical entry yet.
לְמִסְּבַהּ,למסבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִסְּבָהּ,למסבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִסְּבִי,למסבי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֶעֱבַד,למעבד,4,0,60,,,,,,unresolved,No lexical entry yet.
לְמִפְלַח,למפלח,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִפַּק,למפק,2,0,60,,,,,,unresolved,No lexical entry yet.
לְמִפְרַק,למפרק,6,0,60,,,,,,unresolved,No lexical entry yet.
לְמִפְרְקִיךְ,למפרקיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְמִצְבַּר,למצבר,3,0,60,,,,,,unresolved,No lexical entry yet.
לְמַצּוּ,למצו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְקַיֵּם,למקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִקְנֵי,למקני,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִקְרַב,למקרב,2,0,60,,,,,,unresolved,No lexical entry yet.
לְמָרֵי,למרי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִשְׁבְּקֵיךְ,למשבקיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִשְׁמַע,למשמע,1,95,60,claim-568ec4b4431bfb2f,a report | hearing.,OpenScriptures morphHB,H4926,CC BY 4.0,safe_claims_min60,
לְמִשְׁתֵּי,למשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִתַּב,למתב,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְתָּב,למתב,2,0,60,,,,,,unresolved,No lexical entry yet.
לְמִתַּן,למתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַנָא,לנא,3,0,60,,,,,,unresolved,No lexical entry yet.
לָנָא,לנא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנָעֳמִי,לנעמי,3,0,60,,,,,,unresolved,No lexical entry yet.
לְסָבַיָּא,לסביא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְסוֹבָרָא,לסוברא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְסוֹבָרוּתְהוֹן,לסוברותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעִדַּן,לעדנ,1,95,60,claim-e7a70b86f94a3144,Ladan | the name of two Israelites | Laadan.,OpenScriptures HebrewLexicon,H3936,CC BY 4.0,safe_claims_min60,
לְעוּלֵימוֹי,לעולימוי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעוּלֵימֵיהּ,לעולימיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעָלְמָא,לעלמא,2,91,60,claim-25e54b876d2bd61b | claim-ba35d87adfc619a7,to forever | for forever | of forever | to old | for old | of old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
לְעַמֵךְ,לעמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעַמָךְ,לעמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעַמְּכוֹן,לעמכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעַמָנָא,לעמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפָרִיקָא,לפריקא,1,0,60,,,,,,unresolved,No lexical entry yet.
לָקֳבֵיל,לקביל,1,0,60,,,,,,unresolved,No lexical entry yet.
לָקֳבֵל,לקבל,1,95,60,claim-7fb5f8f533da3cf4,(adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures morphHB,H6903,CC BY 4.0,safe_claims_min60,
לְקִנְיָנָא,לקנינא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקַרְתָּא,לקרתא,2,0,60,,,,,,unresolved,No lexical entry yet.
לְרוּת,לרות,3,0,60,,,,,,unresolved,No lexical entry yet.
לְתוּרְבִּינְתָא,לתורבינתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לִתְרַע,לתרע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתַרְתֵּין,לתרתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְאָה,מאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְאוּלְּמָא,מאולמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַרְעָא,מארעא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֶתְמָלִי,מאתמלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְבַדַּר,מבדר,1,0,60,,,,,,unresolved,No lexical entry yet.
מְבוֹרָךְ,מבורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבֵּית,מבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבְּנָתְהוֹן,מבנתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבְעְלָא,מבעלא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבַּעְלָא,מבעלא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבַּעְלָהּ,מבעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבַּעְלִי,מבעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְבָרַךְ,מברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבַּתְרַי,מבתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבָּתְרַיִךְ,מבתריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדָּעַם,מדעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה,מה,6,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מָה,מה,2,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מוֹאָב,מואב,7,0,60,,,,,,unresolved,No lexical entry yet.
מוֹאֲבִיתָא,מואביתא,5,0,60,,,,,,unresolved,No lexical entry yet.
מוֹי,מוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹתָא,מותא,3,0,60,,,,,,unresolved,No lexical entry yet.
מוֹתֵיהוֹן,מותיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְזוֹנָא,מזונא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחָא,מחא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחַבֵּיל,מחביל,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחְלוֹן,מחלונ,3,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֲקַל,מחקל,4,0,60,,,,,,unresolved,No lexical entry yet.
מַיָּא,מיא,2,0,60,,,,,,unresolved,No lexical entry yet.
מִיַּד,מיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
