clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מודים,מודימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוסף,מוספ,2,95,60,claim-e7c3e01c6d58e03b,a vestibule (as a limit) | also a dish (for holding blood | wine) | bason | bowl | cup | door (post) | gate,OpenScriptures morphHB,H5592,CC BY 4.0,safe_claims_min60,
מוספין,מוספינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מופלגת,מופלגת,2,95,60,claim-59ed40ac27c17773,division.,OpenScriptures morphHB,H6392,CC BY 4.0,safe_claims_min60,
מושגח,מושגח,1,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזדעזעת,מזדעזעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מזה,מזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזון,מזונ,1,93,60,claim-b1bc53a497057f9b,food,Wikidata Lexeme,L66141,CC0,safe_claims_min60,
מזונה,מזונה,1,95,60,claim-33312e8d7ad5a15c,to commit adultery (usually of the female | and less often of simple fornication | rarely of involuntary ravishment) | figuratively | to commit idolatry (the Jewish people being regarded as the spouse of Jehovah) | (cause to) commit fornication | × continually | × great,OpenScriptures morphHB,H2181,CC BY 4.0,safe_claims_min60,
מזונו,מזונו,1,91,60,claim-f67938826f3b4145 | claim-3157913a0f54c4ae,our a granary | our garner | a granary | garner.,OpenScriptures HebrewLexicon,H4200,CC BY 4.0,safe_claims_min60,
מזימותיו,מזימותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחולקות,מחולקות,3,0,60,,,,,,unresolved,No lexical entry yet.
מחמת,מחמת,1,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מטובם,מטובמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטורפת,מטורפת,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיד,מיד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיותר,מיותר,1,0,60,,,,,,unresolved,No lexical entry yet.
מיותרים,מיותרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיירי,מיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
מייתי,מייתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,1,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מיקל,מיקל,1,0,60,,,,,,unresolved,No lexical entry yet.
מישראל,מישראל,1,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
מיתה,מיתה,2,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מכ״ש,מכ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
מכאן,מכאנ,1,99,60,claim-04489a7e4a6f74f3,from here,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:mikan,project-authored / CC0,safe_claims_min60,
מכבר,מכבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מכה,מכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכות,מכות,1,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
מכח,מכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מכל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכלל,מכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכת,מכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מל,מל,1,0,60,,,,,,unresolved,No lexical entry yet.
מלא,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאו,מלאו,1,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
מלגלג,מלגלג,1,0,60,,,,,,unresolved,No lexical entry yet.
מלה״ק,מלה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
מלשון,מלשונ,1,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
ממה,ממה,3,0,60,,,,,,unresolved,No lexical entry yet.
ממונו,ממונו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממצות,ממצות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממקום,ממקומ,5,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ממש,ממש,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממשה,ממשה,2,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,6,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנא,מנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחה,מנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,5,99,60,claim-fb0fc513204f29c9,from where | whence,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:minayin,project-authored / CC0,safe_claims_min60,
מנשוא,מנשוא,1,0,60,,,,,,unresolved,No lexical entry yet.
מנת,מנת,1,93,60,claim-ace64e64c19ddf79,quotient | dish,Wikidata Lexeme,L66344,CC0,safe_claims_min60,
מס׳,מס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מסורסים,מסורסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיר,מסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מספר,מספר,1,0,60,,,,,,unresolved,No lexical entry yet.
מעינין,מעינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעל,מעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלין,מעלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשיו,מעשיו,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מפורש,מפורש,2,0,60,,,,,,unresolved,No lexical entry yet.
מפיו,מפיו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
מפירותיהם,מפירותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפרש,מפרש,2,0,60,,,,,,unresolved,No lexical entry yet.
מפרשים,מפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצדא,מצדא,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,1,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצות,מצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מציץ,מציצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקודם,מקודמ,3,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקוצר,מקוצר,1,0,60,,,,,,unresolved,No lexical entry yet.
מקין,מקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מראה,מראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מראש,מראש,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
מרבויא,מרבויא,1,0,60,,,,,,unresolved,No lexical entry yet.
מרגלי,מרגלי,2,0,60,,,,,,unresolved,No lexical entry yet.
מרירה,מרירה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרפא,מרפא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרפאים,מרפאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משא,משא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משא״כ,משא״כ,1,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משה,משה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משום,משומ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משונה,משונה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משחרית,משחרית,1,0,60,,,,,,unresolved,No lexical entry yet.
משיחתן,משיחתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
משל,משל,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משם,משמ,2,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
משמוע,משמוע,2,0,60,,,,,,unresolved,No lexical entry yet.
משמש,משמש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משנה,משנה,1,0,60,,,,,,unresolved,No lexical entry yet.
משתקין,משתקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתבראת,מתבראת,2,0,60,,,,,,unresolved,No lexical entry yet.
מתגמרין,מתגמרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוארים,מתוארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחיל,מתחיל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחלפות,מתחלפות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלת,מתחלת,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
מתי,מתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתיירא,מתיירא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיר,מתיר,4,0,60,,,,,,unresolved,No lexical entry yet.
מתן,מתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתנהגת,מתנהגת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנת,מתנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפלל,מתפלל,10,0,60,,,,,,unresolved,No lexical entry yet.
מתרומם,מתרוממ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתרפא,מתרפא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרפאה,מתרפאה,1,0,60,,,,,,unresolved,No lexical entry yet.
נא,נא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאכל,נאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
נבחר,נבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
נביאים,נביאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגע,נגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגעים,נגעימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נדה,נדה,2,0,60,,,,,,unresolved,No lexical entry yet.
נוד,נוד,2,0,60,,,,,,unresolved,No lexical entry yet.
נוהג,נוהג,1,0,60,,,,,,unresolved,No lexical entry yet.
נוסחא,נוסחא,2,0,60,,,,,,unresolved,No lexical entry yet.
נוסחת,נוסחת,2,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ניכר,ניכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נימול,נימול,1,0,60,,,,,,unresolved,No lexical entry yet.
ניסית,ניסית,1,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכנס,נכנס,3,0,60,,,,,,unresolved,No lexical entry yet.
נכתבות,נכתבות,1,0,60,,,,,,unresolved,No lexical entry yet.
נכתבים,נכתבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נלמד,נלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
נמס,נמס,1,0,60,,,,,,unresolved,No lexical entry yet.
נע,נע,1,0,60,,,,,,unresolved,No lexical entry yet.
נענוע,נענוע,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשית,נעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשו,נפשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשכם,נפשכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נצח,נצח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקבים,נקבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקט,נקט,1,0,60,,,,,,unresolved,No lexical entry yet.
נקל,נקל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקרא,נקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראת,נקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
נש,נש,1,0,60,,,,,,unresolved,No lexical entry yet.
נשיאות,נשיאות,1,0,60,,,,,,unresolved,No lexical entry yet.
נתברר,נתברר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתיישב,נתיישב,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנו,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפלל,נתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפס,נתפס,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקבלת,נתקבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נתרפא,נתרפא,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״א,ס״א,2,0,60,,,,,,unresolved,No lexical entry yet.
סבלות,סבלות,1,0,60,,,,,,unresolved,No lexical entry yet.
סד״א,סד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
סדר,סדר,4,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סובל,סובל,3,0,60,,,,,,unresolved,No lexical entry yet.
סוטה,סוטה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוף,סופ,2,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סי׳,סי׳,3,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סימן,סימנ,2,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סכנה,סכנה,4,93,60,claim-abc813aab91bccdb,danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
סכנת,סכנת,1,0,60,,,,,,unresolved,No lexical entry yet.
סלה,סלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספר,ספר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספרים,ספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ע׳,ע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״א,ע״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
ע״ד,ע״ד,1,99,60,claim-3a287c3f03ff5779,concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
ע״ז,ע״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,4,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,1,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״ש,ע״ש,4,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
עבודה,עבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבר,עבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עד,עד,4,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עובד,עובד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוה״ז,עוה״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
עולה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולם,עולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולמות,עולמות,1,93,60,claim-6d7972889fa33c4b,"world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
עולמים,עולמימ,1,93,60,claim-6d7972889fa33c4b,"world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
עולת,עולת,2,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושים,עושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עושקו,עושקו,1,0,60,,,,,,unresolved,No lexical entry yet.
עושר,עושר,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עי׳,עי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
עיקריים,עיקריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקרית,עיקרית,1,0,60,,,,,,unresolved,No lexical entry yet.
עיר,עיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עכ״פ,עכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
עכו״ם,עכו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
עכשיו,עכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,22,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלי,עלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהו,עליהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עליו,עליו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליך,עליכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלמא,עלמא,1,95,60,claim-ba35d87adfc619a7,remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
עמד,עמד,1,0,60,,,,,,unresolved,No lexical entry yet.
עמו,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עץ,עצ,1,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עצמו,עצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמך,עצמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עקב,עקב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערב,ערב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערבית,ערבית,1,0,60,,,,,,unresolved,No lexical entry yet.
ערוך,ערוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערלה,ערלה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשוק,עשוק,1,0,60,,,,,,unresolved,No lexical entry yet.
עשרה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתה,עתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ט,פ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״י,פ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,5,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי,פי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,14,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פיו,פיו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פיסקא,פיסקא,2,0,60,,,,,,unresolved,No lexical entry yet.
פירוש,פירוש,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירושו,פירושו,5,0,60,,,,,,unresolved,No lexical entry yet.
פירות,פירות,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירש,פירש,4,0,60,,,,,,unresolved,No lexical entry yet.
פלוני,פלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
פנה,פנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנוי,פנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
פניך,פניכ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פנימי,פנימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסול,פסול,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסוק,פסוק,1,99,60,claim-0e689aafeb8f7176,verse | scriptural verse,Project-authored Midrash/Aggadah formula table,project-midrash-formula:pasuk-label,project-authored / CC0,safe_claims_min60,
פעם,פעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמים,פעמימ,4,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פרט,פרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פריו,פריו,1,95,60,claim-c65c0502267e924b,fruit (literally | figuratively) | bough | (first-)fruit(-ful) | reward.,OpenScriptures morphHB,H6529,CC BY 4.0,safe_claims_min60,
פריחת,פריחת,1,0,60,,,,,,unresolved,No lexical entry yet.
פרשה,פרשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צ״ל,צ״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
צדקותיו,צדקותיו,1,90,60,claim-34287f5eca29d6f6 | claim-d8ed6c6dbe269a59 | claim-4de74023fd7f7b66,his alms | its alms | alms,Wikidata Lexeme | OpenScriptures morphHB,L67616 | H6666,CC0 | CC BY 4.0,safe_claims_min60,
צו,צו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צויתי,צויתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ציורי,ציורי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צל״ח,צל״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
צלותיה,צלותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
צעקה,צעקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צער,צער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צערו,צערו,1,0,60,,,,,,unresolved,No lexical entry yet.
צפור,צפור,1,93,60,claim-d4de0dac1ff15d6e,bird,Wikidata Lexeme,L67663,CC0,safe_claims_min60,
צפנת,צפנת,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכה,צריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
צרכיו,צרכיו,2,0,60,,,,,,unresolved,No lexical entry yet.
ק״ך,ק״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ש,ק״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
קבוע,קבוע,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבורה,קבורה,2,0,60,,,,,,unresolved,No lexical entry yet.
קבל,קבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבע,קבע,1,0,60,,,,,,unresolved,No lexical entry yet.
קדייק,קדייק,1,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,3,0,60,,,,,,unresolved,No lexical entry yet.
קול,קול,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קוצין,קוצינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קורא,קורא,4,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קושיות,קושיות,1,0,60,,,,,,unresolved,No lexical entry yet.
קטורה,קטורה,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״ג,קי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״ח,קי״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״ט,קי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
קין,קינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קל״ה,קל״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
קל״ח,קל״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
קן,קנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנקל,קנקל,1,0,60,,,,,,unresolved,No lexical entry yet.
קציצות,קציצות,1,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרא,קרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
