clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מעשר,מעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
מעתה,מעתה,2,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
מפורש,מפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
מפורשין,מפורשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מפורשת,מפורשת,2,0,60,,,,,,unresolved,No lexical entry yet.
מפי,מפי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפיו,מפיו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
מפירין,מפירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפקיע,מפקיע,1,0,60,,,,,,unresolved,No lexical entry yet.
מפקעא,מפקעא,1,0,60,,,,,,unresolved,No lexical entry yet.
מפר,מפר,1,0,60,,,,,,unresolved,No lexical entry yet.
מצה,מצה,4,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,16,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצורע,מצורע,16,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצטרף,מצטרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצטרפין,מצטרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצי,מצי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצינו,מצינו,3,0,60,,,,,,unresolved,No lexical entry yet.
מצרעתו,מצרעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מק״ו,מק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקבל,מקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדיש,מקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדש,מקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקום,מקומ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומות,מקומות,1,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקיש,מקיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקל,מקל,1,0,60,,,,,,unresolved,No lexical entry yet.
מקפיד,מקפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מקץ,מקצ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקצת,מקצת,2,0,60,,,,,,unresolved,No lexical entry yet.
מקריב,מקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
מר,מר,2,0,60,,,,,,unresolved,No lexical entry yet.
מרבו,מרבו,1,90,60,claim-936bd797245e752c | claim-e469a8a15f156e79 | claim-99836f3df5aec79b | claim-1194f4899421ce33 | claim-303a11d669d5ecf4 | claim-bdd757c4e64fa24d | claim-d6b96f1268918f2b | claim-cc8c11b0eeef4a61 | claim-54bc435802948241,from rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
מרבינן,מרביננ,5,0,60,,,,,,unresolved,No lexical entry yet.
מרובה,מרובה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרקב,מרקב,1,0,60,,,,,,unresolved,No lexical entry yet.
משה,משה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משוחים,משוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משיזרק,משיזרק,1,0,60,,,,,,unresolved,No lexical entry yet.
משך,משכ,1,93,60,claim-2c2924e4248c1291,duration,Wikidata Lexeme,L66581,CC0,safe_claims_min60,
משכחת,משכחת,1,0,60,,,,,,unresolved,No lexical entry yet.
משל,משל,2,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלו,משלו,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלח,משלח,1,0,60,,,,,,unresolved,No lexical entry yet.
משלים,משלימ,5,91,60,claim-a96ac48702059527 | claim-a238a6cffb04dc7e,from large body of water | of large body of water | from sometimes a large river | of sometimes a large river | from an artifical basin | of an artifical basin | from locally | of locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
משלימו,משלימו,1,0,60,,,,,,unresolved,No lexical entry yet.
משלשים,משלשימ,6,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,2,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
משמע,משמע,12,0,60,,,,,,unresolved,No lexical entry yet.
משמעות,משמעות,1,0,60,,,,,,unresolved,No lexical entry yet.
משמרת,משמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
משמרתי,משמרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
משני,משני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משנים,משנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משעבודיה,משעבודיה,1,0,60,,,,,,unresolved,No lexical entry yet.
משעה,משעה,2,0,60,,,,,,unresolved,No lexical entry yet.
משקין,משקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משרת,משרת,2,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתודה,מתודה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתות,מתות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחיל,מתחיל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתים,מתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתכוין,מתכוינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מתנה,מתנה,2,0,60,,,,,,unresolved,No lexical entry yet.
מתנות,מתנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתרפא,מתרפא,1,0,60,,,,,,unresolved,No lexical entry yet.
נא,נא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאה,נאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאכל,נאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
נאכלת,נאכלת,4,0,60,,,,,,unresolved,No lexical entry yet.
נאמן,נאמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמר,נאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נבלה,נבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נגנבו,נגנבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נגע,נגע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגעו,נגעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדבה,נדבה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדבות,נדבות,1,0,60,,,,,,unresolved,No lexical entry yet.
נדר,נדר,31,0,60,,,,,,unresolved,No lexical entry yet.
נדרו,נדרו,7,0,60,,,,,,unresolved,No lexical entry yet.
נדרי,נדרי,4,0,60,,,,,,unresolved,No lexical entry yet.
נדרים,נדרימ,6,0,60,,,,,,unresolved,No lexical entry yet.
נדרת,נדרת,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרתי,נדרתי,2,0,60,,,,,,unresolved,No lexical entry yet.
נהג,נהג,1,0,60,,,,,,unresolved,No lexical entry yet.
נודע,נודע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נודר,נודר,1,0,60,,,,,,unresolved,No lexical entry yet.
נוהג,נוהג,2,0,60,,,,,,unresolved,No lexical entry yet.
נוטל,נוטל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נולד,נולד,2,0,60,,,,,,unresolved,No lexical entry yet.
נוסף,נוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נזיר,נזיר,161,0,60,,,,,,unresolved,No lexical entry yet.
נזירה,נזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
נזירות,נזירות,112,0,60,,,,,,unresolved,No lexical entry yet.
נזירותה,נזירותה,2,0,60,,,,,,unresolved,No lexical entry yet.
נזירותו,נזירותו,25,0,60,,,,,,unresolved,No lexical entry yet.
נזירותם,נזירותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נזירי,נזירי,1,0,60,,,,,,unresolved,No lexical entry yet.
נזיריות,נזיריות,1,0,60,,,,,,unresolved,No lexical entry yet.
נזירים,נזירימ,5,0,60,,,,,,unresolved,No lexical entry yet.
נזירת,נזירת,1,0,60,,,,,,unresolved,No lexical entry yet.
נזכר,נזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נזר,נזר,9,0,60,,,,,,unresolved,No lexical entry yet.
נזרו,נזרו,21,0,60,,,,,,unresolved,No lexical entry yet.
נזרק,נזרק,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשבים,נחשבימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטהר,נטהר,2,0,60,,,,,,unresolved,No lexical entry yet.
נטמא,נטמא,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטמאה,נטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
נטמאתי,נטמאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ניוול,ניוול,1,0,60,,,,,,unresolved,No lexical entry yet.
נילף,נילפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתנה,ניתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתר,ניתר,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,4,0,60,,,,,,unresolved,No lexical entry yet.
נכסיו,נכסיו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,30,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסתפקו,נסתפקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשים,נעשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפל,נפל,2,0,60,,,,,,unresolved,No lexical entry yet.
נפלו,נפלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפק,נפק,1,0,60,,,,,,unresolved,No lexical entry yet.
נפקי,נפקי,1,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשו,נפשו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשות,נפשות,2,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נפשיה,נפשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
נצטרע,נצטרע,1,0,60,,,,,,unresolved,No lexical entry yet.
נצל,נצל,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבה,נקבה,4,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נרבה,נרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשא,נשא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאל,נשאל,1,0,60,,,,,,unresolved,No lexical entry yet.
נשאר,נשאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשבע,נשבע,2,0,60,,,,,,unresolved,No lexical entry yet.
נשים,נשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשלמו,נשלמו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשרף,נשרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכוון,נתכוונ,5,0,60,,,,,,unresolved,No lexical entry yet.
נתכוונתי,נתכוונתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנה,נתנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתקשרו,נתקשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
סגי,סגי,1,0,60,,,,,,unresolved,No lexical entry yet.
סומים,סומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סופרים,סופרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סותר,סותר,18,0,60,,,,,,unresolved,No lexical entry yet.
סותרת,סותרת,1,0,60,,,,,,unresolved,No lexical entry yet.
סז,סז,1,0,60,,,,,,unresolved,No lexical entry yet.
סח,סח,1,0,60,,,,,,unresolved,No lexical entry yet.
סל,סל,2,0,60,,,,,,unresolved,No lexical entry yet.
סלת,סלת,1,0,60,,,,,,unresolved,No lexical entry yet.
סלתן,סלתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סמוכים,סמוכימ,2,95,60,claim-566d003f1eeb0651,to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures morphHB,H5564,CC BY 4.0,safe_claims_min60,
ספיקא,ספיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
ספירה,ספירה,2,93,60,claim-dad7bcfcdebdc608,Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
ספסף,ספספ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספקא,ספקא,1,0,60,,,,,,unresolved,No lexical entry yet.
ספרו,ספרו,6,0,60,,,,,,unresolved,No lexical entry yet.
סתומים,סתומימ,5,0,60,,,,,,unresolved,No lexical entry yet.
סתירה,סתירה,2,93,60,claim-e2d936da083819d8,"neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
סתם,סתמ,5,0,60,,,,,,unresolved,No lexical entry yet.
סתר,סתר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סתרה,סתרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סתרי,סתרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע״ג,ע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ד,ע״ד,1,99,60,claim-3a287c3f03ff5779,concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
ע״מ,ע״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״פ,ע״פ,2,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
עבד,עבד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדים,עבדימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עביד,עביד,2,0,60,,,,,,unresolved,No lexical entry yet.
עבירה,עבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עברו,עברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עד,עד,30,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדים,עדימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדין,עדינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיף,עדיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
עובר,עובר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולה,עולה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולות,עולות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולין,עולינ,18,0,60,,,,,,unresolved,No lexical entry yet.
עולם,עולמ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומד,עומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונש,עונש,1,0,60,,,,,,unresolved,No lexical entry yet.
עוף,עופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עור,עור,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזה,עזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עייל,עייל,1,0,60,,,,,,unresolved,No lexical entry yet.
עינוי,עינוי,2,0,60,,,,,,unresolved,No lexical entry yet.
עיניו,עיניו,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
על,על,118,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלו,עלו,6,0,60,,,,,,unresolved,No lexical entry yet.
עלי,עלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלייהו,עלייהו,2,0,60,,,,,,unresolved,No lexical entry yet.
עלין,עלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עלתה,עלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,4,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
ענבים,ענבימ,9,0,60,,,,,,unresolved,No lexical entry yet.
עני,עני,1,0,60,,,,,,unresolved,No lexical entry yet.
עניינים,עניינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עפר,עפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצם,עצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמות,עצמות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערוביהן,ערוביהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערי,ערי,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשויין,עשויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשית,עשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשר,עשר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרון,עשרונ,4,0,60,,,,,,unresolved,No lexical entry yet.
עשרונות,עשרונות,1,0,60,,,,,,unresolved,No lexical entry yet.
עשרים,עשרימ,5,0,60,,,,,,unresolved,No lexical entry yet.
פוסק,פוסק,2,0,60,,,,,,unresolved,No lexical entry yet.
פוסקו,פוסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
פורתא,פורתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי,פי,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,5,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פיו,פיו,2,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פירש,פירש,4,0,60,,,,,,unresolved,No lexical entry yet.
פלוני,פלוני,4,0,60,,,,,,unresolved,No lexical entry yet.
פלשתים,פלשתימ,1,95,60,claim-08a677aa1206214e,a Pelishtite | inhabitant of Pelesheth | Philistine.,OpenScriptures morphHB,H6430,CC BY 4.0,safe_claims_min60,
פני,פני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסול,פסול,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסולה,פסולה,3,93,60,claim-949325e6ab8bc07b,invalid (unfit),Wikidata Lexeme,L217003,CC0,safe_claims_min60,
פסולת,פסולת,3,0,60,,,,,,unresolved,No lexical entry yet.
פסח,פסח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעם,פעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פקחים,פקחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פקע,פקע,1,0,60,,,,,,unresolved,No lexical entry yet.
פר,פר,3,0,60,,,,,,unresolved,No lexical entry yet.
פרט,פרט,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרטא,פרטא,2,0,60,,,,,,unresolved,No lexical entry yet.
פרי,פרי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרס,פרס,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרע,פרע,10,0,60,,,,,,unresolved,No lexical entry yet.
פשיטא,פשיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
פתאום,פתאומ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתו,פתו,1,0,60,,,,,,unresolved,No lexical entry yet.
פתוח,פתוח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתח,פתח,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתי,פתי,1,0,60,,,,,,unresolved,No lexical entry yet.
פתע,פתע,3,0,60,,,,,,unresolved,No lexical entry yet.
צבור,צבור,1,0,60,,,,,,unresolved,No lexical entry yet.
צד,צד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדדים,צדדימ,1,93,60,claim-61e5151587c8c97c,side (of something) | side,Wikidata Lexeme,L67612,CC0,safe_claims_min60,
צדדין,צדדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ציפורים,ציפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צמוקים,צמוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צמח,צמח,1,93,60,claim-945ee82d4ce389cc,persistent vegetative state,Wikidata Lexeme,L67688,CC0,safe_claims_min60,
צער,צער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צפרים,צפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכא,צריכא,1,0,60,,,,,,unresolved,No lexical entry yet.
צריכה,צריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
צריכין,צריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צרעת,צרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
צרעתו,צרעתו,8,0,60,,,,,,unresolved,No lexical entry yet.
ק״ו,ק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קא,קא,1,0,60,,,,,,unresolved,No lexical entry yet.
קאמ׳,קאמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,4,0,60,,,,,,unresolved,No lexical entry yet.
קב,קב,1,0,60,,,,,,unresolved,No lexical entry yet.
קבורה,קבורה,2,0,60,,,,,,unresolved,No lexical entry yet.
קביל,קביל,1,0,60,,,,,,unresolved,No lexical entry yet.
קבין,קבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קבל,קבל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלה,קבלה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלו,קבלו,2,0,60,,,,,,unresolved,No lexical entry yet.
קדוש,קדוש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושה,קדושה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושת,קדושת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושתו,קדושתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קדש,קדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשים,קדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קהל,קהל,1,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,11,0,60,,,,,,unresolved,No lexical entry yet.
קודמת,קודמת,5,0,60,,,,,,unresolved,No lexical entry yet.
קוצץ,קוצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנים,קטנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קיים,קיימ,6,0,60,,,,,,unresolved,No lexical entry yet.
קיימא,קיימא,1,0,60,,,,,,unresolved,No lexical entry yet.
קליפת,קליפת,1,93,60,claim-143390796b62314a,peel,Wikidata Lexeme,L67888,CC0,safe_claims_min60,
קמ״ל,קמ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קנא,קנא,1,0,60,,,,,,unresolved,No lexical entry yet.
קנב,קנב,1,0,60,,,,,,unresolved,No lexical entry yet.
קנג,קנג,1,0,60,,,,,,unresolved,No lexical entry yet.
קנד,קנד,1,0,60,,,,,,unresolved,No lexical entry yet.
קנה,קנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנו,קנו,1,0,60,,,,,,unresolved,No lexical entry yet.
קנויה,קנויה,3,0,60,,,,,,unresolved,No lexical entry yet.
קנז,קנז,1,0,60,,,,,,unresolved,No lexical entry yet.
קנח,קנח,1,0,60,,,,,,unresolved,No lexical entry yet.
קצוב,קצוב,4,0,60,,,,,,unresolved,No lexical entry yet.
קרא,קרא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבן,קרבנ,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבנו,קרבנו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבנות,קרבנות,29,0,60,,,,,,unresolved,No lexical entry yet.
קרבנותיו,קרבנותיו,18,0,60,,,,,,unresolved,No lexical entry yet.
קרוביו,קרוביו,2,0,60,,,,,,unresolved,No lexical entry yet.
קרוש,קרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
