clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מלעתיד,מלעתיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מלשלם,מלשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממון,ממונ,7,0,60,,,,,,unresolved,No lexical entry yet.
ממונות,ממונות,8,0,60,,,,,,unresolved,No lexical entry yet.
ממין,ממינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנו,ממנו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממש,ממש,6,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממשמע,ממשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,14,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנה,מנה,10,0,60,,,,,,unresolved,No lexical entry yet.
מנורה,מנורה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנורות,מנורות,2,0,60,,,,,,unresolved,No lexical entry yet.
מנחום,מנחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מניתי,מניתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מנשה,מנשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מסורתא,מסורתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעה,מעה,2,0,60,,,,,,unresolved,No lexical entry yet.
מעות,מעות,2,0,60,,,,,,unresolved,No lexical entry yet.
מעיד,מעיד,1,95,60,claim-6165f7d48be26090,to duplicate | repeat | by implication | to protest | testify (as by reiteration) | intensively | to encompass | restore (as a sort of reduplication),OpenScriptures morphHB,H5749,CC BY 4.0,safe_claims_min60,
מעידו,מעידו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעידין,מעידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלות,מעלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעניינו,מעניינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעסקי,מעסקי,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפורש,מפורש,2,0,60,,,,,,unresolved,No lexical entry yet.
מפורשה,מפורשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מפורשות,מפורשות,1,0,60,,,,,,unresolved,No lexical entry yet.
מפטור,מפטור,2,0,60,,,,,,unresolved,No lexical entry yet.
מפי,מפי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפני,מפני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפרפר,מפרפר,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאו,מצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,2,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצות,מצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצטרף,מצטרפ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקדש,מקדש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדשי,מקדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקול,מקול,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
מקום,מקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקצתן,מקצתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
משא״כ,משא״כ,17,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משבועת,משבועת,1,0,60,,,,,,unresolved,No lexical entry yet.
משביע,משביע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משביעין,משביעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משביעך,משביעכ,13,0,60,,,,,,unresolved,No lexical entry yet.
משזרק,משזרק,1,0,60,,,,,,unresolved,No lexical entry yet.
משלם,משלמ,6,0,60,,,,,,unresolved,No lexical entry yet.
משלמין,משלמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,1,0,60,,,,,,unresolved,No lexical entry yet.
משפט,משפט,1,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
משפיכות,משפיכות,1,77,60,claim-c40acd4d577a46bd,from pouring | of pouring,Wiktionary via Kaikki,kaikki-b2ca4f3bf5b5,CC BY-SA 4.0 / GFDL,safe_claims_min60,
משקין,משקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוכו,מתוכו,1,95,60,claim-614fad1679af0ead,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures HebrewLexicon,H8432,CC BY 4.0,safe_claims_min60,
מתחייב,מתחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
מתחלה,מתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחת,מתחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתיא,מתיא,2,0,60,,,,,,unresolved,No lexical entry yet.
מתכפרות,מתכפרות,2,0,60,,,,,,unresolved,No lexical entry yet.
מתכפרת,מתכפרת,2,0,60,,,,,,unresolved,No lexical entry yet.
מתקיימת,מתקיימת,1,0,60,,,,,,unresolved,No lexical entry yet.
נ׳,נ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נאום,נאומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאכל,נאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נגנב,נגנב,4,0,60,,,,,,unresolved,No lexical entry yet.
נדרים,נדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נהנית,נהנית,1,0,60,,,,,,unresolved,No lexical entry yet.
נוהגת,נוהגת,8,0,60,,,,,,unresolved,No lexical entry yet.
נוטל,נוטל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נושא,נושא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נושאין,נושאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותר,נותר,1,0,60,,,,,,unresolved,No lexical entry yet.
נטילת,נטילת,2,0,60,,,,,,unresolved,No lexical entry yet.
נטל,נטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטלנו,נטלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נטמא,נטמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטמאתי,נטמאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נכסיו,נכסיו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכסין,נכסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמוד,נמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
נמטי,נמטי,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעידך,נעידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעלית,נעלית,1,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשות,נפשות,9,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נקי,נקי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשבה,נשבה,3,0,60,,,,,,unresolved,No lexical entry yet.
נשבע,נשבע,14,0,60,,,,,,unresolved,No lexical entry yet.
נשבעין,נשבעינ,5,0,60,,,,,,unresolved,No lexical entry yet.
נשבר,נשבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשוך,נשוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשיא,נשיא,2,0,60,,,,,,unresolved,No lexical entry yet.
נשיאות,נשיאות,1,0,60,,,,,,unresolved,No lexical entry yet.
נשיאת,נשיאת,1,0,60,,,,,,unresolved,No lexical entry yet.
נשמה,נשמה,2,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נתחייב,נתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתת,נתת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתתי,נתתי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתתיו,נתתיו,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
נתתים,נתתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סאתים,סאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,2,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופו,סופו,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סכין,סכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סלע,סלע,1,0,60,,,,,,unresolved,No lexical entry yet.
סלעים,סלעימ,2,95,60,claim-98e75aa000c628ef,a craggy rock | literally | figuratively (a fortress ) | (ragged) rock | stone(-ny) | strong hold.,OpenScriptures morphHB,H5553,CC BY 4.0,safe_claims_min60,
סתומה,סתומה,3,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סתרתיה,סתרתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״מ,ע״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״פ,ע״פ,9,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
ע״ש,ע״ש,1,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
עבד,עבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדים,עבדימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבירה,עבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
עבירות,עבירות,3,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עד,עד,22,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדות,עדות,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדי,עדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדים,עדימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדר,עדר,1,0,60,,,,,,unresolved,No lexical entry yet.
עובד,עובד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולה,עולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולמית,עולמית,1,0,60,,,,,,unresolved,No lexical entry yet.
עון,עונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונו,עונו,7,93,60,claim-8acabc94d2a6b171,is/was/will be tortured,Wikidata Lexeme,L215978,CC0,safe_claims_min60,
עוני,עוני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונשין,עונשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עושי,עושי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עין,עינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
על,על,35,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עליה,עליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,16,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עצמו,עצמו,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמן,עצמנ,1,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
ערלה,ערלה,2,0,60,,,,,,unresolved,No lexical entry yet.
עשר,עשר,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פגול,פגול,2,95,60,claim-4a2915fc5b054df2,properly | fetid | i.e. (figuratively) unclean (ceremonially) | abominable(-tion | thing).,OpenScriptures HebrewLexicon,H6292,CC BY 4.0,safe_claims_min60,
פוטר,פוטר,2,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,48,0,60,,,,,,unresolved,No lexical entry yet.
פטורין,פטורינ,6,0,60,,,,,,unresolved,No lexical entry yet.
פטר,פטר,2,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיו,פיו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פירות,פירות,10,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פלוני,פלוני,6,0,60,,,,,,unresolved,No lexical entry yet.
פלוספוס,פלוספוס,1,0,60,,,,,,unresolved,No lexical entry yet.
פנקסו,פנקסו,1,0,60,,,,,,unresolved,No lexical entry yet.
פעם,פעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמים,פעמימ,2,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פקדון,פקדונ,6,0,60,,,,,,unresolved,No lexical entry yet.
פרוטה,פרוטה,5,0,60,,,,,,unresolved,No lexical entry yet.
פרט,פרט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתיתי,פתיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
צדוק,צדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכין,צריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ו,ק״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
קדושה,קדושה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושות,קדושות,1,0,60,,,,,,unresolved,No lexical entry yet.
קול,קול,3,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קונם,קונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קופה,קופה,1,0,60,,,,,,unresolved,No lexical entry yet.
קורא,קורא,1,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קטן,קטנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנה,קטנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלה,קלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קללה,קללה,1,0,60,,,,,,unresolved,No lexical entry yet.
קם,קמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמה,קמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנס,קנס,3,0,60,,,,,,unresolved,No lexical entry yet.
קרב,קרב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבן,קרבנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבנות,קרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
קריבין,קריבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרן,קרנ,3,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קשה,קשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשין,קשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,24,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״ח,ר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״מ,ר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ע,ר״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,7,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראו,ראו,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראובן,ראובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראיה,ראיה,6,0,60,,,,,,unresolved,No lexical entry yet.
ראשי,ראשי,2,0,60,,,,,,unresolved,No lexical entry yet.
רבויין,רבויינ,2,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,4,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רגלים,רגלימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחילין,רחילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריבה,ריבה,3,0,60,,,,,,unresolved,No lexical entry yet.
רשע,רשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאבד,שאבד,9,0,60,,,,,,unresolved,No lexical entry yet.
שאוכל,שאוכל,5,0,60,,,,,,unresolved,No lexical entry yet.
שאומר,שאומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאחד,שאחד,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,41,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינו,שאינו,4,0,60,,,,,,unresolved,No lexical entry yet.
שאינן,שאיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאירעה,שאירעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאכל,שאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
שאכלו,שאכלו,3,0,60,,,,,,unresolved,No lexical entry yet.
שאמר,שאמר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאשתו,שאשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבא,שבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבועה,שבועה,31,0,60,,,,,,unresolved,No lexical entry yet.
שבועות,שבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבועת,שבועת,9,0,60,,,,,,unresolved,No lexical entry yet.
שבית,שבית,1,93,60,claim-22ec8885a856f0d8,to capture,Wikidata Lexeme,L219198,CC0,safe_claims_min60,
שבכלל,שבכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבע,שבע,2,0,60,,,,,,unresolved,No lexical entry yet.
שבעה,שבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעולם,שבעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבראו,שבראו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתורה,שבתורה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגגת,שגגת,10,0,60,,,,,,unresolved,No lexical entry yet.
שגגתה,שגגתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שגגתו,שגגתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שה,שה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבן,שהבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,19,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהיה,שהיה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיתה,שהיתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהן,שהנ,3,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהשבועה,שהשבועה,2,0,60,,,,,,unresolved,No lexical entry yet.
שוא,שוא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוה,שוה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוטה,שוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שוין,שוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שורי,שורי,6,0,60,,,,,,unresolved,No lexical entry yet.
שחייב,שחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
שחלקתה,שחלקתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחס,שחס,1,0,60,,,,,,unresolved,No lexical entry yet.
שטומאת,שטומאת,1,0,60,,,,,,unresolved,No lexical entry yet.
שטענו,שטענו,1,0,60,,,,,,unresolved,No lexical entry yet.
שטר,שטר,4,0,60,,,,,,unresolved,No lexical entry yet.
שטרות,שטרות,2,0,60,,,,,,unresolved,No lexical entry yet.
שיאמר,שיאמר,2,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שיאמרו,שיאמרו,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שיגמור,שיגמור,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטענו,שיטענו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפרוט,שיפרוט,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקרב,שיקרב,2,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישלם,שישלמ,3,0,60,,,,,,unresolved,No lexical entry yet.
שישלמו,שישלמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שישמעו,שישמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכופר,שכופר,2,0,60,,,,,,unresolved,No lexical entry yet.
שכינה,שכינה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכיר,שכיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכך,שככ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכל,שכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכן,שכנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכנגדו,שכנגדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכפר,שכפר,2,0,60,,,,,,unresolved,No lexical entry yet.
שכר,שכר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכרך,שכרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכרתני,שכרתני,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,12,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,23,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלם,שלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשה,שלשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשים,שלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמות,שמות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמע,שמע,2,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעוני,שמעוני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמשביעין,שמשביעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמת,שמת,2,0,60,,,,,,unresolved,No lexical entry yet.
שמתחלה,שמתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנא׳,שנא׳,5,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנגנב,שנגנב,5,0,60,,,,,,unresolved,No lexical entry yet.
שנדבק,שנדבק,1,0,60,,,,,,unresolved,No lexical entry yet.
שנה,שנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנוי,שנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטמאו,שנטמאו,2,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,5,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שנים,שנימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנכנס,שנכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
שנקרא,שנקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשבע,שנשבע,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתן,שנתנ,2,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שעירי,שעירי,4,0,60,,,,,,unresolved,No lexical entry yet.
שעירים,שעירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעירין,שעירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שעשית,שעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
שפגמו,שפגמו,1,0,60,,,,,,unresolved,No lexical entry yet.
