clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מקובל,מקובל,2,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומו,מקומו,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מקומות,מקומות,2,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקושיא,מקושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מקמי,מקמי,2,0,60,,,,,,unresolved,No lexical entry yet.
מקץ,מקצ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקצתו,מקצתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,6,0,60,,,,,,unresolved,No lexical entry yet.
מקרי,מקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מר׳,מר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מרב,מרב,1,0,60,,,,,,unresolved,No lexical entry yet.
מרבו,מרבו,1,90,60,claim-936bd797245e752c | claim-e469a8a15f156e79 | claim-99836f3df5aec79b | claim-1194f4899421ce33 | claim-303a11d669d5ecf4 | claim-bdd757c4e64fa24d | claim-d6b96f1268918f2b | claim-cc8c11b0eeef4a61 | claim-54bc435802948241,from rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
מרבינן,מרביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרדות,מרדות,2,0,60,,,,,,unresolved,No lexical entry yet.
מרובה,מרובה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרן,מרנ,106,0,60,,,,,,unresolved,No lexical entry yet.
מרצה,מרצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מש״ה,מש״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
משא,משא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משא״כ,משא״כ,15,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משאי,משאי,1,0,60,,,,,,unresolved,No lexical entry yet.
משאר,משאר,1,95,60,claim-9eacf7d9a41781b9,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
משוות,משוות,1,0,60,,,,,,unresolved,No lexical entry yet.
משוחים,משוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,57,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משיב,משיב,1,0,60,,,,,,unresolved,No lexical entry yet.
משיח,משיח,2,95,60,claim-df76cf4088cc7c1f,anointed | usually a consecrated person (as a king | priest | saint) | specifically | the Messiah | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
משלח,משלח,1,0,60,,,,,,unresolved,No lexical entry yet.
משליכו,משליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
משלשים,משלשימ,4,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,3,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משמע,משמע,40,0,60,,,,,,unresolved,No lexical entry yet.
משמעות,משמעות,2,0,60,,,,,,unresolved,No lexical entry yet.
משמעותו,משמעותו,1,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,6,0,60,,,,,,unresolved,No lexical entry yet.
משעה,משעה,2,0,60,,,,,,unresolved,No lexical entry yet.
משער,משער,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משרא,משרא,1,0,60,,,,,,unresolved,No lexical entry yet.
משרת,משרת,6,0,60,,,,,,unresolved,No lexical entry yet.
משתים,משתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתרי,משתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתבאר,מתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
מתבטל,מתבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
מתו,מתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוכו,מתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
מתחילת,מתחילת,2,0,60,,,,,,unresolved,No lexical entry yet.
מתחרט,מתחרט,1,0,60,,,,,,unresolved,No lexical entry yet.
מתי,מתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתיר,מתיר,4,0,60,,,,,,unresolved,No lexical entry yet.
מתכוין,מתכוינ,7,0,60,,,,,,unresolved,No lexical entry yet.
מתכות,מתכות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכת,מתכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנה,מתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנות,מתנות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתני׳,מתני׳,7,99,60,claim-ccb660e44a114054,Mishnah,Project-authored abbreviation table,project-abbreviation:matnitin,project-authored / CC0,safe_claims_min60,
מתנייא,מתנייא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנייתא,מתנייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתניתא,מתניתא,3,0,60,,,,,,unresolved,No lexical entry yet.
מתניתין,מתניתינ,10,0,60,,,,,,unresolved,No lexical entry yet.
מתרו,מתרו,3,0,60,,,,,,unresolved,No lexical entry yet.
מתרי,מתרי,2,0,60,,,,,,unresolved,No lexical entry yet.
מתרץ,מתרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרתי,מתרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נ׳,נ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״א,נ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
נ״ו,נ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
נאה,נאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאכלין,נאכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,9,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאסר,נאסר,2,0,60,,,,,,unresolved,No lexical entry yet.
נגיעה,נגיעה,2,0,60,,,,,,unresolved,No lexical entry yet.
נגמר,נגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
נגע,נגע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגעתי,נגעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נדבה,נדבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדה,נדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נדור,נדור,3,0,60,,,,,,unresolved,No lexical entry yet.
נדחוק,נדחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
נדחק,נדחק,1,0,60,,,,,,unresolved,No lexical entry yet.
נדייק,נדייק,1,0,60,,,,,,unresolved,No lexical entry yet.
נדר,נדר,18,0,60,,,,,,unresolved,No lexical entry yet.
נדרה,נדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרו,נדרו,4,0,60,,,,,,unresolved,No lexical entry yet.
נדרי,נדרי,3,0,60,,,,,,unresolved,No lexical entry yet.
נדרים,נדרימ,8,0,60,,,,,,unresolved,No lexical entry yet.
נדרש,נדרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהג,נהג,1,0,60,,,,,,unresolved,No lexical entry yet.
נהוראי,נהוראי,1,0,60,,,,,,unresolved,No lexical entry yet.
נהי,נהי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נודע,נודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוה,נוה,2,0,60,,,,,,unresolved,No lexical entry yet.
נוהגת,נוהגת,2,0,60,,,,,,unresolved,No lexical entry yet.
נוול,נוול,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטל,נוטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוכל,נוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נולד,נולד,2,0,60,,,,,,unresolved,No lexical entry yet.
נוסחא,נוסחא,1,0,60,,,,,,unresolved,No lexical entry yet.
נוספת,נוספת,1,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נזיח,נזיח,2,0,60,,,,,,unresolved,No lexical entry yet.
נזיק,נזיק,2,0,60,,,,,,unresolved,No lexical entry yet.
נזיר,נזיר,167,0,60,,,,,,unresolved,No lexical entry yet.
נזירה,נזירה,3,0,60,,,,,,unresolved,No lexical entry yet.
נזירות,נזירות,65,0,60,,,,,,unresolved,No lexical entry yet.
נזירותה,נזירותה,2,0,60,,,,,,unresolved,No lexical entry yet.
נזירותו,נזירותו,8,0,60,,,,,,unresolved,No lexical entry yet.
נזירים,נזירימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נזכר,נזכר,2,0,60,,,,,,unresolved,No lexical entry yet.
נזר,נזר,3,0,60,,,,,,unresolved,No lexical entry yet.
נזרו,נזרו,4,0,60,,,,,,unresolved,No lexical entry yet.
נזרק,נזרק,2,0,60,,,,,,unresolved,No lexical entry yet.
נחה,נחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחום,נחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחית,נחית,7,0,60,,,,,,unresolved,No lexical entry yet.
נחלקו,נחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלקים,נחלקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלש,נחלש,1,0,60,,,,,,unresolved,No lexical entry yet.
נחמן,נחמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
נטמא,נטמא,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטמאו,נטמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נטעה,נטעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נידוק,נידוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ניחא,ניחא,2,0,60,,,,,,unresolved,No lexical entry yet.
נייד,נייד,1,0,60,,,,,,unresolved,No lexical entry yet.
נימא,נימא,5,0,60,,,,,,unresolved,No lexical entry yet.
נינהו,נינהו,4,0,60,,,,,,unresolved,No lexical entry yet.
נכוחים,נכוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכנס,נכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נכסיו,נכסיו,1,0,60,,,,,,unresolved,No lexical entry yet.
נלך,נלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נלמד,נלמד,2,0,60,,,,,,unresolved,No lexical entry yet.
נמחק,נמחק,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,14,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאו,נמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמשך,נמשכ,2,0,60,,,,,,unresolved,No lexical entry yet.
נמשכו,נמשכו,2,0,60,,,,,,unresolved,No lexical entry yet.
נסכא,נסכא,2,0,60,,,,,,unresolved,No lexical entry yet.
נסתפק,נסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתפקו,נסתפקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נעלם,נעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נערך,נערכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפטר,נפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
נפילת,נפילת,1,93,60,claim-d9e6946e3df889b7,fall,Wikidata Lexeme,L66871,CC0,safe_claims_min60,
נפק״מ,נפק״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרדים,נפרדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרדין,נפרדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרש,נפרש,3,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשו,נפשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשיה,נפשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשין,נפשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נצחוהו,נצחוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נצים,נצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבה,נקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקדים,נקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקט,נקט,13,0,60,,,,,,unresolved,No lexical entry yet.
נקטא,נקטא,1,0,60,,,,,,unresolved,No lexical entry yet.
נקטיה,נקטיה,4,0,60,,,,,,unresolved,No lexical entry yet.
נקטעה,נקטעה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראה,נראה,67,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראים,נראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נראין,נראינ,4,0,60,,,,,,unresolved,No lexical entry yet.
נראית,נראית,1,0,60,,,,,,unresolved,No lexical entry yet.
נרגש,נרגש,3,0,60,,,,,,unresolved,No lexical entry yet.
נרגשו,נרגשו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשא,נשא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאל,נשאל,2,0,60,,,,,,unresolved,No lexical entry yet.
נשאר,נשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשתנה,נשתנה,2,0,60,,,,,,unresolved,No lexical entry yet.
נתאמץ,נתאמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבאר,נתבאר,2,0,60,,,,,,unresolved,No lexical entry yet.
נתחבטו,נתחבטו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחוורו,נתחוורו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחייב,נתחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
נתכוון,נתכוונ,5,0,60,,,,,,unresolved,No lexical entry yet.
נתכוונתי,נתכוונתי,3,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנו,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפרשו,נתפרשו,3,0,60,,,,,,unresolved,No lexical entry yet.
נתקדש,נתקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקשה,נתקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתר,נתר,4,0,60,,,,,,unresolved,No lexical entry yet.
ס״א,ס״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ב,ס״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ג,ס״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ד,ס״ד,6,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,19,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
סבור,סבור,1,0,60,,,,,,unresolved,No lexical entry yet.
סבר,סבר,2,0,60,,,,,,unresolved,No lexical entry yet.
סברא,סברא,1,0,60,,,,,,unresolved,No lexical entry yet.
סברי,סברי,2,0,60,,,,,,unresolved,No lexical entry yet.
סברת,סברת,1,0,60,,,,,,unresolved,No lexical entry yet.
סגי,סגי,2,0,60,,,,,,unresolved,No lexical entry yet.
סדרן,סדרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סואר,סואר,1,0,60,,,,,,unresolved,No lexical entry yet.
סובר,סובר,1,0,60,,,,,,unresolved,No lexical entry yet.
סוגיא,סוגיא,5,0,60,,,,,,unresolved,No lexical entry yet.
סוטה,סוטה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סומא,סומא,1,0,60,,,,,,unresolved,No lexical entry yet.
סומין,סומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,13,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סותר,סותר,11,0,60,,,,,,unresolved,No lexical entry yet.
סותרים,סותרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
סחט,סחט,2,0,60,,,,,,unresolved,No lexical entry yet.
סי׳,סי׳,10,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סידור,סידור,1,0,60,,,,,,unresolved,No lexical entry yet.
סידר,סידר,2,0,60,,,,,,unresolved,No lexical entry yet.
סיוע,סיוע,1,0,60,,,,,,unresolved,No lexical entry yet.
סיים,סיימ,4,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,1,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סיפא,סיפא,5,0,60,,,,,,unresolved,No lexical entry yet.
סליק,סליק,1,0,60,,,,,,unresolved,No lexical entry yet.
סלסלה,סלסלה,1,0,60,,,,,,unresolved,No lexical entry yet.
סלת,סלת,1,0,60,,,,,,unresolved,No lexical entry yet.
סם,סמ,4,95,60,claim-8a6436ae59945f4b,an aroma | sweet (spice).,OpenScriptures HebrewLexicon,H5561,CC BY 4.0,safe_claims_min60,
סמוך,סמוכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמוכות,סמוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
סמי,סמי,2,0,60,,,,,,unresolved,No lexical entry yet.
סמיך,סמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סמך,סמכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמכו,סמכו,1,0,60,,,,,,unresolved,No lexical entry yet.
סמנין,סמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סנהדרין,סנהדרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ספ״ג,ספ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ספ״ד,ספ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ספ״ו,ספ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ספוקי,ספוקי,2,0,60,,,,,,unresolved,No lexical entry yet.
ספין,ספינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספיקא,ספיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
ספיקו,ספיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ספסף,ספספ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספר,ספר,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סרה,סרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סתומא,סתומא,1,0,60,,,,,,unresolved,No lexical entry yet.
סתומים,סתומימ,2,0,60,,,,,,unresolved,No lexical entry yet.
סתומין,סתומינ,3,0,60,,,,,,unresolved,No lexical entry yet.
סתירה,סתירה,2,93,60,claim-e2d936da083819d8,"neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
סתירת,סתירת,1,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,11,0,60,,,,,,unresolved,No lexical entry yet.
סתמא,סתמא,7,0,60,,,,,,unresolved,No lexical entry yet.
סתמית,סתמית,2,0,60,,,,,,unresolved,No lexical entry yet.
סתר,סתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סתרי,סתרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע״א,ע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ד,ע״ד,3,99,60,claim-3a287c3f03ff5779,concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
ע״ה,ע״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,7,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,104,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״מ,ע״מ,6,0,60,,,,,,unresolved,No lexical entry yet.
ע״ע,ע״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״פ,ע״פ,10,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
ע״פי,ע״פי,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ש,ע״ש,3,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
עבד,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדו,עבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
עבדים,עבדימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עד,עד,15,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדות,עדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיין,עדיינ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדין,עדינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיפא,עדיפא,3,0,60,,,,,,unresolved,No lexical entry yet.
עובר,עובר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולה,עולה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולם,עולמ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולמית,עולמית,2,0,60,,,,,,unresolved,No lexical entry yet.
עומד,עומד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונש,עונש,1,0,60,,,,,,unresolved,No lexical entry yet.
עוקרו,עוקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עי״ש,עי״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
עיי״ש,עיי״ש,19,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,55,0,60,,,,,,unresolved,No lexical entry yet.
עילויה,עילויה,3,0,60,,,,,,unresolved,No lexical entry yet.
עינבי,עינבי,1,0,60,,,,,,unresolved,No lexical entry yet.
עינוי,עינוי,3,0,60,,,,,,unresolved,No lexical entry yet.
עיני,עיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיקר,עיקר,10,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ל,עכ״ל,11,0,60,,,,,,unresolved,No lexical entry yet.
עכ״פ,עכ״פ,4,0,60,,,,,,unresolved,No lexical entry yet.
עכשיו,עכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
עכת״ד,עכת״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
על,על,90,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלו,עלו,1,0,60,,,,,,unresolved,No lexical entry yet.
עלול,עלול,3,0,60,,,,,,unresolved,No lexical entry yet.
עלי,עלי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,72,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליך,עליכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלתה,עלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,10,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמ״ש,עמ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
עמד,עמד,3,0,60,,,,,,unresolved,No lexical entry yet.
עמדו,עמדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענב,ענב,1,0,60,,,,,,unresolved,No lexical entry yet.
ענבים,ענבימ,9,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עסיק,עסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
עצומית,עצומית,2,0,60,,,,,,unresolved,No lexical entry yet.
עצם,עצמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמה,עצמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמינו,עצמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמם,עצממ,1,95,60,claim-13d937e0c10ec683,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures HebrewLexicon,H6106,CC BY 4.0,safe_claims_min60,
עצמן,עצמנ,3,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עקיבא,עקיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
עקימת,עקימת,1,0,60,,,,,,unresolved,No lexical entry yet.
עקר,עקר,2,0,60,,,,,,unresolved,No lexical entry yet.
ערוביהן,ערוביהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערוכה,ערוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ערי,ערי,1,0,60,,,,,,unresolved,No lexical entry yet.
ערך,ערכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערכין,ערכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשאו,עשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשין,עשינ,3,0,60,,,,,,unresolved,No lexical entry yet.
