clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
להקביל,להקביל,1,0,60,,,,,,unresolved,No lexical entry yet.
להקדוש,להקדוש,3,91,60,claim-4506cd56654dc3d5 | claim-890b434c8eee4e6e,to an angel | for an angel | of an angel | to a saint | for a saint | of a saint | to a sanctuary | for a sanctuary | sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
להקיף,להקיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להקריב,להקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
להר,להר,1,0,60,,,,,,unresolved,No lexical entry yet.
להראה,להראה,1,0,60,,,,,,unresolved,No lexical entry yet.
להרגיז,להרגיז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להרים,להרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להרעיש,להרעיש,1,0,60,,,,,,unresolved,No lexical entry yet.
להשיאני,להשיאני,1,0,60,,,,,,unresolved,No lexical entry yet.
להשרף,להשרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
להשתחות,להשתחות,2,0,60,,,,,,unresolved,No lexical entry yet.
להתוכח,להתוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
להתמנות,להתמנות,1,0,60,,,,,,unresolved,No lexical entry yet.
להתפלל,להתפלל,2,95,60,claim-3a3977972c42239f,to judge (officially | mentally) | by extension | to intercede | pray | intreat | judge(-ment) | (make) pray(-er,OpenScriptures morphHB,H6419,CC BY 4.0,safe_claims_min60,
לו,לו,173,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לואי,לואי,1,91,60,claim-af412a99c23a55c5 | claim-5a89ec1ed0cb50cc,to where? hence how? | for where? hence how? | of where? hence how? | to how | for how | of how | to what | for what | where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
לוי,לוי,67,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לויה,לויה,1,0,60,,,,,,unresolved,No lexical entry yet.
לוים,לוימ,3,0,60,,,,,,unresolved,No lexical entry yet.
לולוטוס,לולוטוס,1,0,60,,,,,,unresolved,No lexical entry yet.
לומד,לומד,2,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקח,לוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
לזבובים,לזבובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזגג,לזגג,1,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,6,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזהב,לזהב,1,0,60,,,,,,unresolved,No lexical entry yet.
לזון,לזונ,2,0,60,,,,,,unresolved,No lexical entry yet.
לזורקן,לזורקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזקנים,לזקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזקנתך,לזקנתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחבירו,לחבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחד,לחד,1,0,60,,,,,,unresolved,No lexical entry yet.
לחדא,לחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
לחוה,לחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחולה,לחולה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחונך,לחונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחוצה,לחוצה,1,91,60,claim-dd88583c3ae7032c | claim-83b096c7dd7026f1,to separate by a wall | for separate by a wall | of separate by a wall | to outdoors | for outdoors | of outdoors | to abroad | for abroad | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
לחוש,לחוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחי,לחי,1,0,60,,,,,,unresolved,No lexical entry yet.
לחיים,לחיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחיפה,לחיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחכמים,לחכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
לחם,לחמ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחמו,לחמו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחמותה,לחמותה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחמי,לחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
לחמך,לחמכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לחמשים,לחמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחנה,לחנה,3,95,60,claim-118a5e41478217bc | claim-3b65590edd3ddab1,to Hannah | for Hannah | of Hannah | Hannah,Project-authored Midrash/Aggadah formula table,project-midrash-name:chanah,project-authored / CC0,safe_claims_min60,
לחנות,לחנות,1,0,60,,,,,,unresolved,No lexical entry yet.
לחסידיו,לחסידיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחסידיך,לחסידיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לחפור,לחפור,1,0,60,,,,,,unresolved,No lexical entry yet.
לחץ,לחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחרות,לחרות,1,95,60,claim-c0e1b47a634db777,to glow | grow warm | figuratively (usually) to blaze up | of anger | zeal | jealousy | be angry | burn,OpenScriptures morphHB,H2734,CC BY 4.0,safe_claims_min60,
לחרש,לחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
לחשבון,לחשבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לטבריא,לטבריא,1,0,60,,,,,,unresolved,No lexical entry yet.
לטוב,לטוב,2,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
לטובתן,לטובתנ,7,0,60,,,,,,unresolved,No lexical entry yet.
לטול,לטול,1,0,60,,,,,,unresolved,No lexical entry yet.
לטמא,לטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לטרקלין,לטרקלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,65,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ליאור,ליאור,1,0,60,,,,,,unresolved,No lexical entry yet.
לידבק,לידבק,1,0,60,,,,,,unresolved,No lexical entry yet.
לידו,לידו,1,0,60,,,,,,unresolved,No lexical entry yet.
לידותון,לידותונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לידידי,לידידי,1,0,60,,,,,,unresolved,No lexical entry yet.
לידך,לידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לידע,לידע,1,0,60,,,,,,unresolved,No lexical entry yet.
ליה,ליה,84,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליהודה,ליהודה,2,0,60,,,,,,unresolved,No lexical entry yet.
ליהושע,ליהושע,1,90,60,claim-7c8b12ad7e934ba7 | claim-237471680280e403 | claim-dc823c3fac5a2165,to biblical character | for biblical character | of biblical character | to male given name | for male given name | of male given name | biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme | OpenScriptures morphHB,L490082 | H3091,CC0 | CC BY 4.0,safe_claims_min60,
ליהרג,ליהרג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ליואב,ליואב,1,95,60,claim-bf2d449aa33f9053 | claim-5ecd7a442ef8133f,to Joab | for Joab | of Joab | Joab,Project-authored Midrash/Aggadah formula table,project-midrash-name:yoav,project-authored / CC0,safe_claims_min60,
ליום,ליומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ליוסף,ליוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליורשין,ליורשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליחה,ליחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ליטול,ליטול,3,0,60,,,,,,unresolved,No lexical entry yet.
ליך,ליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לילד,לילד,1,0,60,,,,,,unresolved,No lexical entry yet.
לילה,לילה,6,93,60,claim-51e405a127af4c62,"night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
לילות,לילות,1,0,60,,,,,,unresolved,No lexical entry yet.
ליליא,ליליא,1,0,60,,,,,,unresolved,No lexical entry yet.
לימים,לימימ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
לינה,לינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ליעלים,ליעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליעקב,ליעקב,4,95,60,claim-0e062038d00bdc80,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures morphHB,H3290,CC BY 4.0,safe_claims_min60,
ליפול,ליפול,1,91,60,claim-568e41aa56da4511 | claim-cfe06772d7c0d367,to causative | for causative | of causative | to literal | for literal | of literal | to self | for self | to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
ליצחק,ליצחק,1,95,60,claim-35e2fdfc785d9c32 | claim-9b8f9856c6db2431,to Isaac | for Isaac | of Isaac | Isaac,Project-authored Midrash/Aggadah formula table,project-midrash-name:yitzchak,project-authored / CC0,safe_claims_min60,
ליקהת,ליקהת,1,0,60,,,,,,unresolved,No lexical entry yet.
לירושלם,לירושלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לישועתה,לישועתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לישועתו,לישועתו,1,90,60,claim-1299c46185feb855 | claim-0ec789ce6294e7ca | claim-829004b2809c8f6e,"to salvation | for salvation | of salvation | Salvation, freeing someone, redemption | salvation",Wikidata Lexeme | OpenScriptures morphHB,L65648 | H3444,CC0 | CC BY 4.0,safe_claims_min60,
לישי,לישי,1,0,60,,,,,,unresolved,No lexical entry yet.
לישראל,לישראל,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לית,לית,11,0,60,,,,,,unresolved,No lexical entry yet.
ליתן,ליתנ,8,91,60,claim-b59eb24a54346947 | claim-6726506cb6a027e6,to make | for make | of make | to add | for add | of add | to apply | for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
לך,לכ,50,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכבודו,לכבודו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכד,לכד,1,0,60,,,,,,unresolved,No lexical entry yet.
לכה,לכה,2,0,60,,,,,,unresolved,No lexical entry yet.
לכהן,לכהנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכהניא,לכהניא,1,0,60,,,,,,unresolved,No lexical entry yet.
לכו,לכו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכון,לכונ,3,0,60,,,,,,unresolved,No lexical entry yet.
לכור,לכור,1,0,60,,,,,,unresolved,No lexical entry yet.
לכי,לכי,1,0,60,,,,,,unresolved,No lexical entry yet.
לככר,לככר,1,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלי,לכלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכם,לכמ,15,0,60,,,,,,unresolved,No lexical entry yet.
לכמה,לכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
לכן,לכנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכנישתא,לכנישתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לכסא,לכסא,1,90,60,claim-d15c09b279a26e29 | claim-d4ec277db83bdec4 | claim-2146566e02703467 | claim-83d888da4d5902b6,to chair | for chair | of chair | chair,Wikidata Lexeme | OpenScriptures morphHB,L65750 | H3677 | H3678,CC0 | CC BY 4.0,safe_claims_min60,
לכסף,לכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכרוב,לכרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לכרובים,לכרובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכשירומם,לכשירוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכשתבוא,לכשתבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
לכתוב,לכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ללוים,ללוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ללחם,ללחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לליסטים,לליסטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ללכת,ללכת,2,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
ללמד,ללמד,1,95,60,claim-7ffa4e8a3be9686e,properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures HebrewLexicon,H3925,CC BY 4.0,safe_claims_min60,
ללמדך,ללמדכ,6,0,60,,,,,,unresolved,No lexical entry yet.
ללמוד,ללמוד,2,0,60,,,,,,unresolved,No lexical entry yet.
ללמין,ללמינ,3,0,60,,,,,,unresolved,No lexical entry yet.
למאה,למאה,3,0,60,,,,,,unresolved,No lexical entry yet.
למאוס,למאוס,1,0,60,,,,,,unresolved,No lexical entry yet.
למאס,למאס,1,0,60,,,,,,unresolved,No lexical entry yet.
למגדל,למגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
למד,למד,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדה,למדה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדו,למדו,1,0,60,,,,,,unresolved,No lexical entry yet.
למדין,למדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
למדינה,למדינה,1,90,60,claim-575deddf55f7974e | claim-390a93d7c74ff456 | claim-d4104cee02012fd9 | claim-8937bbc73bd44c05,"to country | for country | of country | to state | for state | of state | country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme | OpenScriptures HebrewLexicon,L66055 | H4082 | H4083,CC0 | CC BY 4.0,safe_claims_min60,
למדני,למדני,1,0,60,,,,,,unresolved,No lexical entry yet.
למדתך,למדתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למוד,למוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למחנה,למחנה,1,95,60,claim-3ea08d0fb95fd876,an encampment (of travellers | troops) | hence | an army | whether literal (of soldiers) | figurative (of dancers | angels | cattle,OpenScriptures morphHB,H4264,CC BY 4.0,safe_claims_min60,
למחסור,למחסור,1,0,60,,,,,,unresolved,No lexical entry yet.
למחר,למחר,7,0,60,,,,,,unresolved,No lexical entry yet.
למטה,למטה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למטן,למטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
למי,למי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למידע,למידע,1,0,60,,,,,,unresolved,No lexical entry yet.
למיחרב,למיחרב,2,0,60,,,,,,unresolved,No lexical entry yet.
למים,למימ,1,90,60,claim-4a493b5094f02bd2 | claim-9ea4e107913f79be | claim-4ad6913ecb974471 | claim-d5c2fe1463d56ffa,to water | for water | of water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
למימר,למימר,2,0,60,,,,,,unresolved,No lexical entry yet.
למימרא,למימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
למיערך,למיערכ,1,0,60,,,,,,unresolved,No lexical entry yet.
למיקמה,למיקמה,1,0,60,,,,,,unresolved,No lexical entry yet.
למיתה,למיתה,2,89,60,claim-47194bed8a740e17 | claim-9869cdb540688971,to dying | for dying | of dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
למיתן,למיתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
למך,למכ,1,0,60,,,,,,unresolved,No lexical entry yet.
למלאך,למלאכ,4,0,60,,,,,,unresolved,No lexical entry yet.
למלאכי,למלאכי,1,0,60,,,,,,unresolved,No lexical entry yet.
למלאתו,למלאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
למלחמה,למלחמה,6,90,60,claim-f42b6d92dcb26215 | claim-03e0aabe5d6e46df | claim-3ef74bb5f1997a21,to war | for war | of war | war,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66306 | H4421,CC0 | CC BY 4.0,safe_claims_min60,
למלך,למלכ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למלכו,למלכו,2,0,60,,,,,,unresolved,No lexical entry yet.
למלכותו,למלכותו,1,0,60,,,,,,unresolved,No lexical entry yet.
למלכותי,למלכותי,2,0,60,,,,,,unresolved,No lexical entry yet.
למלכי,למלכי,2,0,60,,,,,,unresolved,No lexical entry yet.
למלכים,למלכימ,1,90,60,claim-6c7c700c009549c1 | claim-79a5855f153bb58a | claim-d50f2d5c62c570df | claim-30e989035ee23b64,to king | for king | of king | king,Wikidata Lexeme | OpenScriptures morphHB,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
למסע,למסע,1,0,60,,,,,,unresolved,No lexical entry yet.
למעלה,למעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למעלן,למעלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
למען,למענ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למעני,למעני,2,0,60,,,,,,unresolved,No lexical entry yet.
למעשים,למעשימ,1,91,60,claim-88769289d20387f0 | claim-bc8af92e7ef283c4,to generally | for generally | of generally | to a transaction | for a transaction | of a transaction | to abstractly | for abstractly | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
למקום,למקומ,3,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
למקומן,למקומנ,2,0,60,,,,,,unresolved,No lexical entry yet.
למקמא,למקמא,2,0,60,,,,,,unresolved,No lexical entry yet.
למרים,למרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
למשה,למשה,8,95,60,claim-60c1a7cbf8cde399,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures HebrewLexicon,H4872,CC BY 4.0,safe_claims_min60,
לן,לנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנאמן,לנאמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנביא,לנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
לנביאים,לנביאימ,1,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
לנדרים,לנדרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,11,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לנוה,לנוה,3,0,60,,,,,,unresolved,No lexical entry yet.
לנוצח,לנוצח,1,0,60,,,,,,unresolved,No lexical entry yet.
לנורא,לנורא,1,0,60,,,,,,unresolved,No lexical entry yet.
לנכח,לנכח,3,0,60,,,,,,unresolved,No lexical entry yet.
לנעמיות,לנעמיות,1,0,60,,,,,,unresolved,No lexical entry yet.
לנפש,לנפש,1,0,60,,,,,,unresolved,No lexical entry yet.
לנצח,לנצח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לנציבין,לנציבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנתן,לנתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לסיסרא,לסיסרא,1,0,60,,,,,,unresolved,No lexical entry yet.
לסמיא,לסמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
לספסל,לספסל,1,0,60,,,,,,unresolved,No lexical entry yet.
לסריס,לסריס,1,0,60,,,,,,unresolved,No lexical entry yet.
לעבדיו,לעבדיו,2,0,60,,,,,,unresolved,No lexical entry yet.
לעגלה,לעגלה,2,0,60,,,,,,unresolved,No lexical entry yet.
לעדה,לעדה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעולה,לעולה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,11,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
לעונשו,לעונשו,1,0,60,,,,,,unresolved,No lexical entry yet.
לעוף,לעופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעורב,לעורב,3,0,60,,,,,,unresolved,No lexical entry yet.
לעזרו,לעזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לעיי,לעיי,2,0,60,,,,,,unresolved,No lexical entry yet.
לעיל,לעיל,2,0,60,,,,,,unresolved,No lexical entry yet.
לעיני,לעיני,3,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
לעלות,לעלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעלי,לעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
לעם,לעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעמו,לעמו,2,95,60,claim-6199adee61a76919 | claim-05af955bfe5600bf,to the nation | for the nation | belonging to the nation | of the nation | a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
לעמוד,לעמוד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעמי,לעמי,3,95,60,claim-4c30adac24a0a201 | claim-05af955bfe5600bf,to the nation | for the nation | belonging to the nation | of the nation | a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
לעניים,לעניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעניינו,לעניינו,1,0,60,,,,,,unresolved,No lexical entry yet.
לעץ,לעצ,1,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
לעצים,לעצימ,1,91,60,claim-a6c4b9e6a8bd00ca | claim-6a48274c44da3bed,to hence | for hence | of hence | to carpenter | for carpenter | of carpenter | to gallows | for gallows | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
לעצמו,לעצמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לערב,לערב,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשות,לעשות,13,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לעשותה,לעשותה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לעשותן,לעשותנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לעשירים,לעשירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשרת,לעשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
לעת,לעת,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
לעתיד,לעתיד,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לפדות,לפדות,2,0,60,,,,,,unresolved,No lexical entry yet.
לפום,לפומ,3,0,60,,,,,,unresolved,No lexical entry yet.
לפוקה,לפוקה,2,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,16,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפייסו,לפייסו,1,0,60,,,,,,unresolved,No lexical entry yet.
לפיכך,לפיככ,15,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לפלן,לפלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לפני,לפני,37,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניה,לפניה,4,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניהם,לפניהמ,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניו,לפניו,16,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניך,לפניכ,8,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניכם,לפניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפנים,לפנימ,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
לפנינה,לפנינה,2,0,60,,,,,,unresolved,No lexical entry yet.
לפסוק,לפסוק,1,95,60,claim-ac94673b5e0a0854 | claim-0e689aafeb8f7176,to verse | for verse | of verse | to scriptural verse | for scriptural verse | of scriptural verse | verse | scriptural verse,Project-authored Midrash/Aggadah formula table,project-midrash-formula:pasuk-label,project-authored / CC0,safe_claims_min60,
לפקדה,לפקדה,1,0,60,,,,,,unresolved,No lexical entry yet.
