clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
משמאל,משמאל,1,95,60,claim-063cbfad88f25cd2,properly | dark (as enveloped ) | i.e. the north | hence (by orientation) | the left hand | left (hand | side).,OpenScriptures morphHB,H8040,CC BY 4.0,safe_claims_min60,
משמש,משמש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משמת,משמת,1,0,60,,,,,,unresolved,No lexical entry yet.
משני,משני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משערין,משערינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משפך,משפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
משקה,משקה,2,0,60,,,,,,unresolved,No lexical entry yet.
משקין,משקינ,9,0,60,,,,,,unresolved,No lexical entry yet.
משתי,משתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתאימין,מתאימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתה,מתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוך,מתוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוכו,מתוכו,3,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
מתחלה,מתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחתיו,מתחתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתים,מתימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתירא,מתירא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכת,מתכת,4,0,60,,,,,,unresolved,No lexical entry yet.
מתלמידי,מתלמידי,1,0,60,,,,,,unresolved,No lexical entry yet.
מתניו,מתניו,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ב,נ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמנין,נאמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נבלות,נבלות,2,0,60,,,,,,unresolved,No lexical entry yet.
נגב,נגב,1,0,60,,,,,,unresolved,No lexical entry yet.
נדבכות,נדבכות,2,0,60,,,,,,unresolved,No lexical entry yet.
נדון,נדונ,7,0,60,,,,,,unresolved,No lexical entry yet.
נדונין,נדונינ,4,0,60,,,,,,unresolved,No lexical entry yet.
נדחק,נדחק,1,0,60,,,,,,unresolved,No lexical entry yet.
נוגעות,נוגעות,4,0,60,,,,,,unresolved,No lexical entry yet.
נוגעים,נוגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוגעת,נוגעת,1,0,60,,,,,,unresolved,No lexical entry yet.
נוד,נוד,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטל,נוטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוטעין,נוטעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נופל,נופל,1,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
נורי,נורי,5,0,60,,,,,,unresolved,No lexical entry yet.
נושאין,נושאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נותר,נותר,1,0,60,,,,,,unresolved,No lexical entry yet.
נזיר,נזיר,3,0,60,,,,,,unresolved,No lexical entry yet.
נזרעת,נזרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
נח,נח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחוניא,נחוניא,3,0,60,,,,,,unresolved,No lexical entry yet.
נחלק,נחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלקו,נחלקו,9,0,60,,,,,,unresolved,No lexical entry yet.
נחרה,נחרה,2,0,60,,,,,,unresolved,No lexical entry yet.
נטוי,נטוי,3,0,60,,,,,,unresolved,No lexical entry yet.
נטמא,נטמא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטמאת,נטמאת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטע,נטע,1,0,60,,,,,,unresolved,No lexical entry yet.
נטעת,נטעת,1,0,60,,,,,,unresolved,No lexical entry yet.
נידון,נידונ,6,0,60,,,,,,unresolved,No lexical entry yet.
נידונים,נידונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נידונין,נידונינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נידונית,נידונית,1,0,60,,,,,,unresolved,No lexical entry yet.
ניטל,ניטל,2,0,60,,,,,,unresolved,No lexical entry yet.
ניטלה,ניטלה,2,0,60,,,,,,unresolved,No lexical entry yet.
ניצל,ניצל,1,0,60,,,,,,unresolved,No lexical entry yet.
ניצלת,ניצלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
נכנסה,נכנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנסים,נכנסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנסת,נכנסת,2,0,60,,,,,,unresolved,No lexical entry yet.
נלך,נלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נם,נמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמנה,נמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נמנו,נמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמנית,נמנית,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאת,נמצאת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמתי,נמתי,3,0,60,,,,,,unresolved,No lexical entry yet.
נסדק,נסדק,2,0,60,,,,,,unresolved,No lexical entry yet.
נסר,נסר,7,0,60,,,,,,unresolved,No lexical entry yet.
נסתלק,נסתלק,1,0,60,,,,,,unresolved,No lexical entry yet.
נעולין,נעולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעמוד,נעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפל,נפל,6,0,60,,,,,,unresolved,No lexical entry yet.
נפליהן,נפליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפלים,נפלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפסק,נפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרצה,נפרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפתח,נפתח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפתחה,נפתחה,2,0,60,,,,,,unresolved,No lexical entry yet.
נפתחו,נפתחו,1,0,60,,,,,,unresolved,No lexical entry yet.
נצל,נצל,2,0,60,,,,,,unresolved,No lexical entry yet.
נקב,נקב,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבים,נקבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקוסא,נקוסא,1,0,60,,,,,,unresolved,No lexical entry yet.
נראות,נראות,1,0,60,,,,,,unresolved,No lexical entry yet.
נראין,נראינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נראית,נראית,2,0,60,,,,,,unresolved,No lexical entry yet.
נשתיירה,נשתיירה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתון,נתונ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתונה,נתונה,17,0,60,,,,,,unresolved,No lexical entry yet.
נתונות,נתונות,1,0,60,,,,,,unresolved,No lexical entry yet.
נתונין,נתונינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סאה,סאה,3,0,60,,,,,,unresolved,No lexical entry yet.
סביב,סביב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סביביה,סביביה,2,0,60,,,,,,unresolved,No lexical entry yet.
סביביו,סביביו,4,0,60,,,,,,unresolved,No lexical entry yet.
סדין,סדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוכה,סוכה,2,93,60,claim-433cb0e6d9399efe,sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
סוכות,סוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
סוכתו,סוכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
סותמו,סותמו,1,0,60,,,,,,unresolved,No lexical entry yet.
סותמות,סותמות,1,0,60,,,,,,unresolved,No lexical entry yet.
סותמת,סותמת,1,0,60,,,,,,unresolved,No lexical entry yet.
סיסית,סיסית,1,0,60,,,,,,unresolved,No lexical entry yet.
סככות,סככות,1,0,60,,,,,,unresolved,No lexical entry yet.
סלע,סלע,4,0,60,,,,,,unresolved,No lexical entry yet.
סמוכה,סמוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
סמך,סמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סנדל,סנדל,1,0,60,,,,,,unresolved,No lexical entry yet.
ספונו,ספונו,1,0,60,,,,,,unresolved,No lexical entry yet.
ספיקו,ספיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סריגות,סריגות,2,0,60,,,,,,unresolved,No lexical entry yet.
סרידה,סרידה,1,0,60,,,,,,unresolved,No lexical entry yet.
סריס,סריס,3,0,60,,,,,,unresolved,No lexical entry yet.
סתום,סתומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סתם,סתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סתמו,סתמו,1,0,60,,,,,,unresolved,No lexical entry yet.
סתר,סתר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע״ג,ע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ה,ע״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,2,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
עבד,עבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עד,עד,40,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדר,עדר,1,0,60,,,,,,unresolved,No lexical entry yet.
עובד,עובד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובדי,עובדי,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובדת,עובדת,2,0,60,,,,,,unresolved,No lexical entry yet.
עוביו,עוביו,1,0,60,,,,,,unresolved,No lexical entry yet.
עובר,עובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוברין,עוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עודף,עודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
עולה,עולה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולות,עולות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולי,עולי,1,0,60,,,,,,unresolved,No lexical entry yet.
עולת,עולת,1,0,60,,,,,,unresolved,No lexical entry yet.
עומד,עומד,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדות,עומדות,1,0,60,,,,,,unresolved,No lexical entry yet.
עומדת,עומדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוני,עוני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוקרין,עוקרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושים,עושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עושין,עושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עזקו,עזקו,1,0,60,,,,,,unresolved,No lexical entry yet.
עיירות,עיירות,1,0,60,,,,,,unresolved,No lexical entry yet.
עין,עינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיני,עיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיניו,עיניו,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עיר,עיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
על,על,208,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלול,עלול,2,0,60,,,,,,unresolved,No lexical entry yet.
עליה,עליה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליונה,עליונה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליונות,עליונות,2,0,60,,,,,,unresolved,No lexical entry yet.
עלייה,עלייה,2,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,15,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמדה,עמדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמהם,עמהמ,1,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עמהן,עמהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמו,עמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמוד,עמוד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמל,עמל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמנו,עמנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עסוקות,עסוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
עפר,עפר,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עפרה,עפרה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עץ,עצ,4,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עצם,עצמ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמות,עצמות,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עקיבה,עקיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
עקרה,עקרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עקרו,עקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ערב,ערב,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערום,ערומ,1,0,60,,,,,,unresolved,No lexical entry yet.
עריסה,עריסה,4,0,60,,,,,,unresolved,No lexical entry yet.
עשבים,עשבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשר,עשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרים,עשרימ,5,0,60,,,,,,unresolved,No lexical entry yet.
עתיד,עתיד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פונה,פונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פורשות,פורשות,1,0,60,,,,,,unresolved,No lexical entry yet.
פותח,פותח,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פותי,פותי,37,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחותה,פחותה,2,0,60,,,,,,unresolved,No lexical entry yet.
פטורה,פטורה,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיגול,פיגול,1,0,60,,,,,,unresolved,No lexical entry yet.
פיה,פיה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיו,פיו,5,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פיטוס,פיטוס,1,0,60,,,,,,unresolved,No lexical entry yet.
פינה,פינה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פינחס,פינחס,1,0,60,,,,,,unresolved,No lexical entry yet.
פירות,פירות,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירש,פירש,1,0,60,,,,,,unresolved,No lexical entry yet.
פנוהו,פנוהו,3,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסולה,פסולה,1,93,60,claim-949325e6ab8bc07b,invalid (unfit),Wikidata Lexeme,L217003,CC0,safe_claims_min60,
פסח,פסח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסחיהן,פסחיהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
פסחים,פסחימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסלין,פסלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסק,פסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פצימיו,פצימיו,1,0,60,,,,,,unresolved,No lexical entry yet.
פקוקה,פקוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
פקק,פקק,1,0,60,,,,,,unresolved,No lexical entry yet.
פרדסטקין,פרדסטקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פרסטקין,פרסטקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פרע,פרע,1,0,60,,,,,,unresolved,No lexical entry yet.
פרץ,פרצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרצה,פרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרשו,פרשו,2,0,60,,,,,,unresolved,No lexical entry yet.
פתוח,פתוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתוחה,פתוחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתוחות,פתוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
פתח,פתח,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתחה,פתחה,1,0,60,,,,,,unresolved,No lexical entry yet.
פתחו,פתחו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתחים,פתחימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתיחת,פתיחת,1,0,60,,,,,,unresolved,No lexical entry yet.
פתיל,פתיל,5,0,60,,,,,,unresolved,No lexical entry yet.
פתירוש,פתירוש,3,0,60,,,,,,unresolved,No lexical entry yet.
צד,צד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדדים,צדדימ,1,93,60,claim-61e5151587c8c97c,side (of something) | side,Wikidata Lexeme,L67612,CC0,safe_claims_min60,
צדה,צדה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדוק,צדוק,2,0,60,,,,,,unresolved,No lexical entry yet.
צובר,צובר,1,0,60,,,,,,unresolved,No lexical entry yet.
צידו,צידו,1,0,60,,,,,,unresolved,No lexical entry yet.
צידן,צידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צלוב,צלוב,1,0,60,,,,,,unresolved,No lexical entry yet.
צמיד,צמיד,6,0,60,,,,,,unresolved,No lexical entry yet.
צנה,צנה,1,0,60,,,,,,unresolved,No lexical entry yet.
צף,צפ,1,0,60,,,,,,unresolved,No lexical entry yet.
צר,צר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרורות,צרורות,2,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ק״ו,ק״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
קב,קב,2,0,60,,,,,,unresolved,No lexical entry yet.
קבר,קבר,12,0,60,,,,,,unresolved,No lexical entry yet.
קברו,קברו,3,0,60,,,,,,unresolved,No lexical entry yet.
קברות,קברות,14,0,60,,,,,,unresolved,No lexical entry yet.
קברי,קברי,1,0,60,,,,,,unresolved,No lexical entry yet.
קדירות,קדירות,1,0,60,,,,,,unresolved,No lexical entry yet.
קדמה,קדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
קדרה,קדרה,3,0,60,,,,,,unresolved,No lexical entry yet.
קוברות,קוברות,1,0,60,,,,,,unresolved,No lexical entry yet.
קוברי,קוברי,1,0,60,,,,,,unresolved,No lexical entry yet.
קולית,קולית,1,0,60,,,,,,unresolved,No lexical entry yet.
קומות,קומות,1,0,60,,,,,,unresolved,No lexical entry yet.
קונין,קונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קופות,קופות,1,0,60,,,,,,unresolved,No lexical entry yet.
קוצר,קוצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קורה,קורה,1,0,60,,,,,,unresolved,No lexical entry yet.
קורות,קורות,1,0,60,,,,,,unresolved,No lexical entry yet.
קורקורתה,קורקורתה,5,0,60,,,,,,unresolved,No lexical entry yet.
קורקורתיה,קורקורתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטפרס,קטפרס,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימת,קיימת,1,0,60,,,,,,unresolved,No lexical entry yet.
קיסרי,קיסרי,2,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ה,קכ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
קלה,קלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלל,קלל,2,0,60,,,,,,unresolved,No lexical entry yet.
קמור,קמור,1,0,60,,,,,,unresolved,No lexical entry yet.
קנים,קנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קפופיס,קפופיס,1,0,60,,,,,,unresolved,No lexical entry yet.
קרוביו,קרוביו,1,0,60,,,,,,unresolved,No lexical entry yet.
קרוייה,קרוייה,1,0,60,,,,,,unresolved,No lexical entry yet.
קרקע,קרקע,2,0,60,,,,,,unresolved,No lexical entry yet.
קשקשין,קשקשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,109,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,10,0,60,,,,,,unresolved,No lexical entry yet.
ר״ג,ר״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״מ,ר״מ,13,0,60,,,,,,unresolved,No lexical entry yet.
ר״ע,ר״ע,15,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,19,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראש,ראש,2,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשו,ראשו,6,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,1,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשי,ראשי,2,0,60,,,,,,unresolved,No lexical entry yet.
ראשיהן,ראשיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבוע,רבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
רבוץ,רבוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,20,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רביע,רביע,1,0,60,,,,,,unresolved,No lexical entry yet.
רביעיות,רביעיות,3,0,60,,,,,,unresolved,No lexical entry yet.
רביעית,רביעית,23,0,60,,,,,,unresolved,No lexical entry yet.
רבן,רבנ,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רגל,רגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגלו,רגלו,5,0,60,,,,,,unresolved,No lexical entry yet.
רגליו,רגליו,3,95,60,claim-0ad6fdd241e89ac1,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures HebrewLexicon,H7272,CC BY 4.0,safe_claims_min60,
רה״ר,רה״ר,3,0,60,,,,,,unresolved,No lexical entry yet.
רואה,רואה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואין,רואינ,6,0,60,,,,,,unresolved,No lexical entry yet.
רוב,רוב,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רובו,רובו,2,0,60,,,,,,unresolved,No lexical entry yet.
רובן,רובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רובע,רובע,14,0,60,,,,,,unresolved,No lexical entry yet.
רוזיו,רוזיו,1,0,60,,,,,,unresolved,No lexical entry yet.
רוח,רוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחב,רוחב,2,0,60,,,,,,unresolved,No lexical entry yet.
רוחות,רוחות,1,93,60,claim-f162e4cb636e41e7,wind,Wikidata Lexeme,L68068,CC0,safe_claims_min60,
רוחותיה,רוחותיה,3,90,60,claim-031f1f1385680152 | claim-c0993046bab4572f | claim-f162e4cb636e41e7,her wind | its wind | wind,Wikidata Lexeme | OpenScriptures morphHB,L68068 | H7307,CC0 | CC BY 4.0,safe_claims_min60,
רוחותיו,רוחותיו,1,90,60,claim-8676eff3fc2e9820 | claim-1b6ced050b1c59dc | claim-f162e4cb636e41e7,his wind | its wind | wind,Wikidata Lexeme | OpenScriptures morphHB,L68068 | H7307,CC0 | CC BY 4.0,safe_claims_min60,
רום,רומ,8,93,60,claim-2025f9598083b717,altitude,Wikidata Lexeme,L68080,CC0,safe_claims_min60,
רוצצת,רוצצת,14,0,60,,,,,,unresolved,No lexical entry yet.
רחב,רחב,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחבין,רחבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
רכה,רכה,1,0,60,,,,,,unresolved,No lexical entry yet.
רמ״ח,רמ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
רצוף,רצופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רקב,רקב,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשב״ג,רשב״ג,7,0,60,,,,,,unresolved,No lexical entry yet.
רשישים,רשישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאבד,שאבד,5,0,60,,,,,,unresolved,No lexical entry yet.
