clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
המים,המימ,1,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
המין,המינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המינים,המינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המכס,המכס,1,0,60,,,,,,unresolved,No lexical entry yet.
המלאה,המלאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המלביש,המלביש,3,0,60,,,,,,unresolved,No lexical entry yet.
המסוים,המסוימ,3,0,60,,,,,,unresolved,No lexical entry yet.
המפורש,המפורש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המצות,המצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המצרי,המצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
המקיים,המקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המקיימו,המקיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
המרביע,המרביע,1,0,60,,,,,,unresolved,No lexical entry yet.
המשכת,המשכת,1,93,60,claim-2745853b55a28104,to continue/go on,Wikidata Lexeme,L208244,CC0,safe_claims_min60,
הן,הנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהיגו,הנהיגו,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוטע,הנוטע,1,0,60,,,,,,unresolved,No lexical entry yet.
הנולד,הנולד,1,95,60,claim-a0653746380c0f92,to bear young | causatively | to beget | medically | to act as midwife | specifically | to show lineage | bear,OpenScriptures morphHB,H3205,CC BY 4.0,safe_claims_min60,
הנוסף,הנוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזרע,הנזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
הני,הני,2,0,60,,,,,,unresolved,No lexical entry yet.
הנראה,הנראה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הספינה,הספינה,1,0,60,,,,,,unresolved,No lexical entry yet.
העומד,העומד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העין,העינ,3,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
העיקר,העיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
העיקרין,העיקרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
העליונה,העליונה,1,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העלין,העלינ,4,0,60,,,,,,unresolved,No lexical entry yet.
העם,העמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הערוגה,הערוגה,1,0,60,,,,,,unresolved,No lexical entry yet.
העריס,העריס,1,0,60,,,,,,unresolved,No lexical entry yet.
הפחות,הפחות,1,95,60,claim-3176792e05dd2310,a prefect (of a city | small district) | captain | deputy | governor.,OpenScriptures morphHB,H6346,CC BY 4.0,safe_claims_min60,
הפרי,הפרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפרצה,הפרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפשתן,הפשתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הצמח,הצמח,1,90,60,claim-ddc65c9e3c79a8a9 | claim-76161c92d31568a4 | claim-12c2619b577500b2 | claim-945ee82d4ce389cc,the persistent vegetative state | persistent vegetative state,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67688 | H6779 | H6780,CC0 | CC BY 4.0,safe_claims_min60,
הצמר,הצמר,4,0,60,,,,,,unresolved,No lexical entry yet.
הקברות,הקברות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקלו,הקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקש,הקש,1,0,60,,,,,,unresolved,No lexical entry yet.
הקשין,הקשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשונה,הראשונה,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונות,הראשונות,1,0,60,,,,,,unresolved,No lexical entry yet.
הרב,הרב,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגל,הרגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרואה,הרואה,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הרוח,הרוח,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרחיק,הרחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחלים,הרחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחקה,הרחקה,4,0,60,,,,,,unresolved,No lexical entry yet.
הרחקת,הרחקת,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרכיב,הרכיב,1,0,60,,,,,,unresolved,No lexical entry yet.
השדה,השדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
השורה,השורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמועה,השמועה,2,0,60,,,,,,unresolved,No lexical entry yet.
השמנה,השמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
השני,השני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השריגים,השריגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השרישו,השרישו,1,0,60,,,,,,unresolved,No lexical entry yet.
השרשין,השרשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
התבואה,התבואה,2,0,60,,,,,,unresolved,No lexical entry yet.
התוספות,התוספות,1,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,18,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
התחום,התחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
התירו,התירו,1,0,60,,,,,,unresolved,No lexical entry yet.
התם,התמ,4,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התר,התר,1,0,60,,,,,,unresolved,No lexical entry yet.
התראת,התראת,1,0,60,,,,,,unresolved,No lexical entry yet.
ו׳,ו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,1,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
ואגסים,ואגסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדם,ואדמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואווז,ואווז,1,0,60,,,,,,unresolved,No lexical entry yet.
ואזנים,ואזנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחד,ואחד,8,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחר,ואחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואטדין,ואטדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואי,ואי,2,95,60,claim-b23d570aba71f765,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures HebrewLexicon,H335,CC BY 4.0,safe_claims_min60,
ואיך,ואיכ,1,95,60,claim-758b2b3e46af1ba2,how? | how! | also where | how | what.,OpenScriptures morphHB,H349,CC BY 4.0,safe_claims_min60,
ואילים,ואילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואינו,ואינו,5,0,60,,,,,,unresolved,No lexical entry yet.
ואינם,ואינמ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ואיסור,ואיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיפשר,ואיפשר,3,0,60,,,,,,unresolved,No lexical entry yet.
ואית,ואית,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיתסרא,ואיתסרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכיל,ואכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואל,ואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואם,ואמ,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמרו,ואמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרינן,ואמריננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואנן,ואננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסור,ואסור,6,0,60,,,,,,unresolved,No lexical entry yet.
ואסיר,ואסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסירי,ואסירי,2,0,60,,,,,,unresolved,No lexical entry yet.
ואפונים,ואפונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפילו,ואפילו,15,0,60,,,,,,unresolved,No lexical entry yet.
וארבעה,וארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וארג,וארג,1,0,60,,,,,,unresolved,No lexical entry yet.
וארגו,וארגו,1,0,60,,,,,,unresolved,No lexical entry yet.
וארנבים,וארנבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובא,ובא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאכילה,ובאכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאמצע,ובאמצע,1,0,60,,,,,,unresolved,No lexical entry yet.
ובבציר,ובבציר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגד,ובגד,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדברות,ובדברות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהנך,ובהנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזריעה,ובזריעה,2,0,60,,,,,,unresolved,No lexical entry yet.
ובחמור,ובחמור,1,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכי,ובכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכרם,ובכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלאו,ובלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובספרי,ובספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעגלות,ובעגלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעיגולין,ובעיגולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעלי,ובעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעלין,ובעלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעת,ובעת,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
ובפחות,ובפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקול,ובקול,1,90,60,claim-00000d14d9e2bc61 | claim-7985d6b19241ccc3 | claim-a1390ac6efc4e3e6,and in sound | and with sound | and by sound | sound,Wikidata Lexeme | OpenScriptures morphHB,L67788 | H6963,CC0 | CC BY 4.0,safe_claims_min60,
ובשר,ובשר,1,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
וגבי,וגבי,2,0,60,,,,,,unresolved,No lexical entry yet.
וגו׳,וגו׳,8,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגידולי,וגידולי,1,0,60,,,,,,unresolved,No lexical entry yet.
וגם,וגמ,1,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וגרדין,וגרדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודבר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודברים,ודברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרשי׳,ודרשי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וה׳,וה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והא,והא,1,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והאחד,והאחד,1,91,60,claim-261d1a749f29ef43 | claim-ad20f0370b460ed0,and united | and alike | and alone | and altogether | properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
והאי,והאי,1,91,60,claim-adc1a30c32405c20 | claim-3cee6b39da63da90,and dry land | and a coast | and an island | and country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
והבדלה,והבדלה,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוו,והוו,1,0,60,,,,,,unresolved,No lexical entry yet.
והוי,והוי,4,0,60,,,,,,unresolved,No lexical entry yet.
והויא,והויא,1,0,60,,,,,,unresolved,No lexical entry yet.
והולך,והולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והחזירו,והחזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
והחזרה,והחזרה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיא,והיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיינו,והיינו,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והייתי,והייתי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והירק,והירק,1,0,60,,,,,,unresolved,No lexical entry yet.
והכל,והכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
והלא,והלא,1,0,60,,,,,,unresolved,No lexical entry yet.
והלובש,והלובש,1,0,60,,,,,,unresolved,No lexical entry yet.
והלך,והלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והם,והמ,1,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והמזווגן,והמזווגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמלביש,והמלביש,2,0,60,,,,,,unresolved,No lexical entry yet.
והנהגה,והנהגה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנהיגן,והנהיגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והני,והני,2,0,60,,,,,,unresolved,No lexical entry yet.
והניחה,והניחה,1,0,60,,,,,,unresolved,No lexical entry yet.
והעלים,והעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והפוך,והפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והפכם,והפכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והפסק,והפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
והפשתים,והפשתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והפשתן,והפשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והציצית,והציצית,1,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והרכבת,והרכבת,2,0,60,,,,,,unresolved,No lexical entry yet.
והרכיב,והרכיב,1,0,60,,,,,,unresolved,No lexical entry yet.
והשיב,והשיב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
והתעלמת,והתעלמת,1,0,60,,,,,,unresolved,No lexical entry yet.
ווי,ווי,1,0,60,,,,,,unresolved,No lexical entry yet.
וורד,וורד,1,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזנב,וזנב,1,0,60,,,,,,unresolved,No lexical entry yet.
וזרעוני,וזרעוני,3,0,60,,,,,,unresolved,No lexical entry yet.
וחבלים,וחבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוט,וחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוים,וחוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחול,וחול,1,0,60,,,,,,unresolved,No lexical entry yet.
וחומש,וחומש,3,0,60,,,,,,unresolved,No lexical entry yet.
וחוץ,וחוצ,1,89,60,claim-1bbc49986e7fa9ae | claim-d517da73c6d0e86a,and exterior | exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
וחזרד,וחזרד,1,0,60,,,,,,unresolved,No lexical entry yet.
וחטים,וחטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחיה,וחיה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחיובא,וחיובא,1,0,60,,,,,,unresolved,No lexical entry yet.
וחייבים,וחייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחימום,וחימומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמור,וחמור,11,0,60,,,,,,unresolved,No lexical entry yet.
וחמורך,וחמורכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וחרדל,וחרדל,1,0,60,,,,,,unresolved,No lexical entry yet.
וחריע,וחריע,1,0,60,,,,,,unresolved,No lexical entry yet.
וחרצן,וחרצנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחשיב,וחשיב,2,0,60,,,,,,unresolved,No lexical entry yet.
וחשיבא,וחשיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וטמא,וטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעם,וטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעמה,וטעמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וטפח,וטפח,2,0,60,,,,,,unresolved,No lexical entry yet.
וי״ח,וי״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהיה,ויהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויזרע,ויזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחמור,ויחמור,1,0,60,,,,,,unresolved,No lexical entry yet.
וילפינן,וילפיננ,4,0,60,,,,,,unresolved,No lexical entry yet.
ויצא,ויצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויצאו,ויצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וירק,וירק,2,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וישחית,וישחית,1,0,60,,,,,,unresolved,No lexical entry yet.
וכבר,וכבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכדאמרן,וכדאמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכוסמין,וכוסמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכיון,וכיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכיוצא,וכיוצא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכירים,וכירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלאי,וכלאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכלאים,וכלאימ,4,0,60,,,,,,unresolved,No lexical entry yet.
וכן,וכנ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכרם,וכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשהן,וכשהנ,1,95,60,claim-1f16e0bc50582b55 | claim-4fbd1595295cfe94,and as that they are | and like that they are | and as which are | and like which are | that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
וכשהרחיק,וכשהרחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשיצמחו,וכשיצמחו,1,91,60,claim-6980e49e33184d0d | claim-b47ad76fb0cc1e8b,and as intransitive | and like intransitive | and as literal | and like literal | and as bear | and like bear | and as bring forth | and like bring forth | to sprout (transitive | intransitive | literal | figurative) | bear | bring forth | (cause to | make to) bud (forth),OpenScriptures HebrewLexicon,H6779,CC BY 4.0,safe_claims_min60,
וכתב,וכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתיב,וכתיב,5,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאחותו,ולאחותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבישה,ולבישה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדעת,ולדעת,1,91,60,claim-28fd220d68b6a590 | claim-ab73bb72dc8c980f,and used in a great variety of senses | and care | and recognition | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ולהכי,ולהכי,2,0,60,,,,,,unresolved,No lexical entry yet.
ולוף,ולופ,4,0,60,,,,,,unresolved,No lexical entry yet.
ולוקה,ולוקה,5,0,60,,,,,,unresolved,No lexical entry yet.
ולוקין,ולוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולזורען,ולזורענ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולזרוע,ולזרוע,1,90,60,claim-4648ff78a0329f5c | claim-b0c05b404ed118e6 | claim-b847006f03f53be9 | claim-c2cc40966ea8a081,"and to upper arm | and for upper arm | and of upper arm | upper arm, proximal part of the free upper limb between the shoulder and the elbow | upper arm",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65103 | H2220 | H2221,CC0 | CC BY 4.0,safe_claims_min60,
ולחומרא,ולחומרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וליכא,וליכא,2,0,60,,,,,,unresolved,No lexical entry yet.
וללבוש,וללבוש,2,0,60,,,,,,unresolved,No lexical entry yet.
ולמה,ולמה,2,0,60,,,,,,unresolved,No lexical entry yet.
ולמלקות,ולמלקות,2,0,60,,,,,,unresolved,No lexical entry yet.
ולסברת,ולסברת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפיכך,ולפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
ולפת,ולפת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרפואה,ולרפואה,1,89,60,claim-15fd206cd721c78c | claim-287d7b3ddc0f212a,and to medicine | and for medicine | and of medicine | medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
ומאה,ומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדברי,ומדברי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדסמכן,ומדסמכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדרבנן,ומדרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהפך,ומהפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומותח,ומותח,2,0,60,,,,,,unresolved,No lexical entry yet.
ומותר,ומותר,5,0,60,,,,,,unresolved,No lexical entry yet.
ומחול,ומחול,1,95,60,claim-cbd3465651f4cf2a,a (round) dance | dance(-cing).,OpenScriptures morphHB,H4234,CC BY 4.0,safe_claims_min60,
ומחיצה,ומחיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטפחות,ומטפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיד,ומיד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ומיהו,ומיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיני,ומיני,1,0,60,,,,,,unresolved,No lexical entry yet.
ומישע,ומישע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלביש,ומלביש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלוגמא,ומלוגמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וממילא,וממילא,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומנא,ומנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומנהיג,ומנהיג,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעיקרי,ומעיקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצאתי,ומצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצה,ומצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקדש,ומקדש,1,95,60,claim-9adbaafe071aad9e,a consecrated thing | place | especially | a palace | sanctuary (whether of Jehovah | of idols) | asylum | chapel,OpenScriptures morphHB,H4720,CC BY 4.0,safe_claims_min60,
ומקיים,ומקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשום,ומשומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשמע,ומשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשר,ומשר,1,0,60,,,,,,unresolved,No lexical entry yet.
