clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
נָגִ֤ילָה,נגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
נָדִֽיב׃,נדיב׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נַזְכִּ֤ירָה,נזכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִֽחֲרוּ־בִ֗י,נחרו־בי,1,0,60,,,,,,unresolved,No lexical entry yet.
נָֽטְפוּ־מ֗וֹר,נטפו־מור,1,0,60,,,,,,unresolved,No lexical entry yet.
נֹטְפ֖וֹת,נטפות,1,0,60,,,,,,unresolved,No lexical entry yet.
נֹטֵרָ֣ה,נטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נָטָֽרְתִּי׃,נטרתי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נָלִ֖ינָה,נלינה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְלָא־טָ֔ל,נמלא־טל,1,0,60,,,,,,unresolved,No lexical entry yet.
נְמֵרִֽים׃,נמרימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
נָע֖וּל,נעול,2,0,60,,,,,,unresolved,No lexical entry yet.
נָעִ֔ים,נעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נַֽעֲשֶׂה־לָּ֔ךְ,נעשה־לכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נַפְשִׁ֔י,נפשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַפְשִׁ֑י,נפשי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַפְשִׁ֖י,נפשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַפְשִׁי֙,נפשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַפְשִׁ֣י,נפשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֹ֛פֶת,נפת,1,0,60,,,,,,unresolved,No lexical entry yet.
נֵצֵ֣א,נצא,1,0,60,,,,,,unresolved,No lexical entry yet.
נָצ֥וּר,נצור,1,0,60,,,,,,unresolved,No lexical entry yet.
נְקֻדּ֥וֹת,נקדות,1,0,60,,,,,,unresolved,No lexical entry yet.
נִרְאֶ֞ה,נראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִרְא֣וּ,נראו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֵ֣רְדְּ,נרד,1,0,60,,,,,,unresolved,No lexical entry yet.
נִרְדִּ֖י,נרדי,1,0,60,,,,,,unresolved,No lexical entry yet.
נָּר֑וּצָה,נרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
נָשְׂא֤וּ,נשאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַשְׁכִּ֙ימָה֙,נשכימה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁמַ֥ע,נשמע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָתַ֥ן,נתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָ֣תְנוּ,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָֽתְנוּ־רֵ֗יחַ,נתנו־ריח,1,0,60,,,,,,unresolved,No lexical entry yet.
ס,ס,16,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סֹב֩,סב,1,0,60,,,,,,unresolved,No lexical entry yet.
סָבִ֣יב,סביב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוּגָ֖ה,סוגה,1,0,60,,,,,,unresolved,No lexical entry yet.
סְמָדַ֖ר,סמדר,1,0,60,,,,,,unresolved,No lexical entry yet.
סְמָדַֽר׃,סמדר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
סַמְּכ֙וּנִי֙,סמכוני,1,0,60,,,,,,unresolved,No lexical entry yet.
סַפִּירִֽים׃,ספירימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עָבָ֑ר,עבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֹבֵ֔ר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֹבֵֽר׃,עבר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עַ֥ד,עד,3,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עַ֤ד,עד,2,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עַ֣ד,עד,1,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עַד־שֶׁ֤הֲבֵיאתִיו֙,עד־שהביאתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד־שֶׁ֤הַמֶּ֙לֶךְ֙,עד־שהמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶדְרֵ֥י,עדרי,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹמֵד֙,עומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע֤וּרִי,עורי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֽוֹרַרְתִּ֔יךָ,עוררתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵ֥ין,עינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינָ֕יו,עיניו,1,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
עֵינַ֥יִךְ,עיניכ,1,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
עֵינַ֣יִךְ,עיניכ,1,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
עֵינַ֙יִךְ֙,עיניכ,1,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
עֵינַ֜יִךְ,עיניכ,1,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
עַ֖ל,על,4,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עַל־אַדְנֵי־פָ֑ז,על־אדני־פז,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־אֲפִ֣יקֵי,על־אפיקי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־דּוֹדָ֑הּ,על־דודה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־הַגְּבָעֽוֹת׃,על־הגבעות׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־הֶ֣הָרִ֔ים,על־ההרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־הָ֥רֵי,על־הרי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־זְרוֹעֶ֔ךָ,על־זרועכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־יְרֵכ֔וֹ,על־ירכו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־כֵּ֖ן,על־כנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־לִבֶּ֗ךָ,על־לבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־מִלֵּֽאת׃,על־מלאת׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־מִשְׁכָּבִי֙,על־משכבי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל־שַׁ֙עַר֙,על־שער,1,0,60,,,,,,unresolved,No lexical entry yet.
עֹלָה֙,עלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלַ֖י,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶ֖יהָ,עליה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָ֔יו,עליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָֽיו׃,עליו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עָלַ֙יִךְ֙,עליכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלָמ֥וֹת,עלמות,1,0,60,,,,,,unresolved,No lexical entry yet.
עִ֖ם,עמ,4,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עִם־בְּשָׂמִ֔י,עמ־בשמי,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם־דִּבְשִׁ֔י,עמ־דבשי,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם־חֲלָבִ֑י,עמ־חלבי,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם־נְרָדִֽים׃,עמ־נרדימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עַמּ֣וּדֵי,עמודי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַמּוּדָיו֙,עמודיו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַמִּ֥י,עמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּֽךְ׃,עמכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עָנָ֥ה,ענה,1,0,60,,,,,,unresolved,No lexical entry yet.
עָנָֽנִי׃,ענני׃,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲנָ֖ק,ענק,1,0,60,,,,,,unresolved,No lexical entry yet.
עֳפָרִ֖ים,עפרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עֵ֑ר,ער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָרֵ֖ב,ערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲרֵמַ֣ת,ערמת,1,0,60,,,,,,unresolved,No lexical entry yet.
עָ֤שָׂה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָ֣שָׂה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׁ֑ן,עשנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶ֣שֶׁת,עשת,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵ֥ת,עת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ,פ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פַגֶּ֔יהָ,פגיה,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּ֑ז,פז,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּ֔יהוּ,פיהו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פִּֽילַגְשִׁ֑ים,פילגשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּנָ֣ה,פנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּנֵ֥י,פני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְעָמַ֛יִךְ,פעמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְצָע֑וּנִי,פצעוני,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּרְדֵּ֣ס,פרדס,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרִ֣י,פרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּרִ֥י,פרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פַרְעֹ֔ה,פרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּשַׁ֙טְתִּי֙,פשטתי,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּתַּ֣ח,פתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּתְחִי־לִ֞י,פתחי־לי,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּתַ֤חְתִּֽי,פתחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
צְֽאִי־לָ֞ךְ,צאי־לכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צְאֶ֧נָה,צאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
צְבִיָּ֑ה,צביה,1,0,60,,,,,,unresolved,No lexical entry yet.
צְבִיָּֽה׃,צביה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
צַוָּארֵ֖ךְ,צוארכ,2,0,60,,,,,,unresolved,No lexical entry yet.
צַוָּארֵ֔ךְ,צוארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צוֹפֶ֖ה,צופה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צַח֙,צח,1,0,60,,,,,,unresolved,No lexical entry yet.
צִיּ֖וֹן,ציונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָפוֹן֙,צפונ,1,93,60,claim-1b0204a6338519b6,north,Wikidata Lexeme,L67709,CC0,safe_claims_min60,
צָפַ֥נְתִּי,צפנתי,1,0,60,,,,,,unresolved,No lexical entry yet.
צְר֨וֹר,צרור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֵדָ֔ר,קדר,1,0,60,,,,,,unresolved,No lexical entry yet.
ק֣וֹל,קול,2,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
ק֥וּמִי,קומי,2,0,60,,,,,,unresolved,No lexical entry yet.
קֽוֹמָתֵךְ֙,קומתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְוֻצּוֹתַ֖י,קוצותי,1,0,60,,,,,,unresolved,No lexical entry yet.
קְוֻצּוֹתָיו֙,קוצותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
קְטַנָּ֔ה,קטנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְטַנִּ֖ים,קטנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַ֥מְתִּֽי,קמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קִנְאָ֑ה,קנאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָנֶה֙,קנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְרָאתִ֖יו,קראתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
קֹר֤וֹת,קרות,1,0,60,,,,,,unresolved,No lexical entry yet.
קָשָׁ֥ה,קשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָא֤וּהָ,ראוה,1,0,60,,,,,,unresolved,No lexical entry yet.
רְאִיתֶֽם׃,ראיתמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹאשׁ֖וֹ,ראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹאשִׁ֔י,ראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹאשֵׁ֤ךְ,ראשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹאשֵׁ֖ךְ,ראשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבִּ֗ים,רבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַהִיטֵ֖נוּ,רהיטנו,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹכֵֽל׃,רוכל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
רחיטנו,רחיטנו,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹֽחֲצוֹת֙,רחצות,1,0,60,,,,,,unresolved,No lexical entry yet.
רָחַ֥צְתִּי,רחצתי,1,0,60,,,,,,unresolved,No lexical entry yet.
רֵ֑יחַ,ריח,1,93,60,claim-319477de7b23864e,odor,Wikidata Lexeme,L68114,CC0,safe_claims_min60,
רֵיחֽוֹ׃,ריחו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
רִמּוֹנִ֔ים,רמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רִמֹּנִֽי׃,רמני׃,1,0,60,,,,,,unresolved,No lexical entry yet.
רְסִ֥יסֵי,רסיסי,1,0,60,,,,,,unresolved,No lexical entry yet.
רֵעִ֔י,רעי,1,0,60,,,,,,unresolved,No lexical entry yet.
רֵעִ֔ים,רעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַעְיָתִ֔י,רעיתי,2,93,60,claim-67ee7410a77b6015,to guide,Wikidata Lexeme,L219014,CC0,safe_claims_min60,
רַעְיָתִ֖י,רעיתי,1,93,60,claim-67ee7410a77b6015,to guide,Wikidata Lexeme,L219014,CC0,safe_claims_min60,
רַעְיָתִ֥י,רעיתי,2,93,60,claim-67ee7410a77b6015,to guide,Wikidata Lexeme,L219014,CC0,safe_claims_min60,
רַעְיָתִי֙,רעיתי,3,93,60,claim-67ee7410a77b6015,to guide,Wikidata Lexeme,L219014,CC0,safe_claims_min60,
רַעְיָתִֽי׃,רעיתי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
רַעֲנָנָֽה׃,רעננה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
רַפְּד֖וּנִי,רפדוני,1,0,60,,,,,,unresolved,No lexical entry yet.
רְפִידָת֣וֹ,רפידתו,1,0,60,,,,,,unresolved,No lexical entry yet.
רָצ֣וּף,רצופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַקָּתֵ֔ךְ,רקתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
רִשְׁפֵּ֕י,רשפי,1,95,60,claim-3492f68f7c675cf1,a live coal | by analogy lightning | figuratively | an arrow | (as flashing through the air) | specifically | fever | arrow,OpenScriptures morphHB,H7565,CC BY 4.0,safe_claims_min60,
רְשָׁפֶ֕יהָ,רשפיה,1,95,60,claim-3492f68f7c675cf1,a live coal | by analogy lightning | figuratively | an arrow | (as flashing through the air) | specifically | fever | arrow,OpenScriptures morphHB,H7565,CC BY 4.0,safe_claims_min60,
שִׁ֥,ש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁ֤אָֽהֲבָה֙,שאהבה,1,90,60,claim-58ff88613a8d1e82 | claim-436ec0dd7553fa20 | claim-7afad980612e15fd | claim-200422ea19d0d14f,that affection | which affection | who affection | that love | which love | who love | that romantic love | which romantic love | affection | love | romantic love,Wikidata Lexeme | OpenScriptures morphHB,L45122 | H157 | H160,CC0 | CC BY 4.0,safe_claims_min60,
שֶֽׁאָהֲבָ֖ה,שאהבה,3,90,60,claim-58ff88613a8d1e82 | claim-436ec0dd7553fa20 | claim-7afad980612e15fd | claim-200422ea19d0d14f,that affection | which affection | who affection | that love | which love | who love | that romantic love | which romantic love | affection | love | romantic love,Wikidata Lexeme | OpenScriptures morphHB,L45122 | H157 | H160,CC0 | CC BY 4.0,safe_claims_min60,
שֶֽׁאָהֲבָ֥ה,שאהבה,1,90,60,claim-58ff88613a8d1e82 | claim-436ec0dd7553fa20 | claim-7afad980612e15fd | claim-200422ea19d0d14f,that affection | which affection | who affection | that love | which love | who love | that romantic love | which romantic love | affection | love | romantic love,Wikidata Lexeme | OpenScriptures morphHB,L45122 | H157 | H160,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁאֲנִ֣י,שאני,1,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שֶׁגָּלְשׁ֖וּ,שגלשו,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁדֵ֣י,שדי,1,93,60,claim-6d8d8e7a3afc4f32,El Shaddai,Wikidata Lexeme,L82119,CC0,safe_claims_min60,
שָׁדַ֖י,שדי,1,93,60,claim-6d8d8e7a3afc4f32,El Shaddai,Wikidata Lexeme,L82119,CC0,safe_claims_min60,
שָׁדַ֛יִךְ,שדיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁדַ֙יִךְ֙,שדיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁ֥הֵ֖ם,שהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁ֤וּבִי,שובי,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁ֙וּבִי֙,שובי,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁ֥וּבִי,שובי,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁ֖וּבִי,שובי,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹקָיו֙,שוקיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֽׁוֹשַׁנִּ֔ים,שושנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֽׁוֹשַׁנִּֽים׃,שושנימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹשַׁנַּ֖ת,שושנת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחוֹלַ֥ת,שחולת,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחוֹרָ֤ה,שחורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחֹר֖וֹת,שחרות,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחַרְחֹ֔רֶת,שחרחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּדֻבַּר־בָּֽהּ׃,שידבר־בה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׂימֵ֨נִי,שימני,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּפ֙וּחַ֙,שיפוח,2,91,60,claim-b7c36c721d68e684 | claim-54860bc3a0ab5447,that air | which air | who air | that hence | which hence | who hence | to puff | i.e. blow with the breath | air | hence | to fan (as a breeze) | to utter | to kindle (a fire) | to scoff,OpenScriptures morphHB,H6315,CC BY 4.0,safe_claims_min60,
שֶׁכָּ֖כָה,שככה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכֻּלָּם֙,שכלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שַׁלְהֶ֥בֶתְיָֽה׃,שלהבתיה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלֽוֹם׃,שלומ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלַ֤ח,שלח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלָחַ֙יִךְ֙,שלחיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁלְטֵ֥י,שלטי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלִּ֖י,שלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלֹמֹ֔ה,שלמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלֹמֹ֑ה,שלמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁלָּמָ֤ה,שלמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלֹמֹֽה׃,שלמה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׂלְמֹתַ֖יִךְ,שלמתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלִּשְׁלֹמֹ֔ה,שלשלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁ֛ם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׂמֹאלוֹ֙,שמאלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁ֚מָּה,שמה,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שָׁ֖מָּה,שמה,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שִׂמְחַ֥ת,שמחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁמֶ֑ךָ,שמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁ֖מֶן,שמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׂמֻ֙נִי֙,שמני,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמָנֶ֣יךָ,שמניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמָנַ֖יִךְ,שמניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמָּצָ֔אתִי,שמצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֹׁמְרֵ֖י,שמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׂמַ֔תְנִי,שמתני,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁ֔ן,שנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנֵ֥י,שני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁנַּ֙יִךְ֙,שניכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׂנִיר֙,שניר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעָבַ֣רְתִּי,שעברתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעִטְּרָה־לּ֤וֹ,שעטרה־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעָל֖וּ,שעלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֻֽׁעָלִ֔ים,שעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֻׁעָלִ֥ים,שעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׂעְרֵךְ֙,שערכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שִׂפְתוֹתָיו֙,שפתותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׂפְתוֹתַ֔יִךְ,שפתותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׂפְתוֹתַ֖יִךְ,שפתותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׂפְתֵ֥י,שפתי,1,95,60,claim-c142d5577dd9452d,the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
שֶׁרֹּאשִׁי֙,שראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
שׇׁרְרֵךְ֙,שררכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁ֔שׁ,שש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשְּׁזָפַ֖תְנִי,ששזפתני,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁשִּׁ֥ים,ששימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁת֥וּ,שתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתֶּחְפָּֽץ׃,שתחפצ׃,3,0,60,,,,,,unresolved,No lexical entry yet.
שָׁתִ֥יתִי,שתיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּאוֹמֵ֣י,תאומי,1,0,60,,,,,,unresolved,No lexical entry yet.
תׇּאֳמֵ֥י,תאמי,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּב֑וֹאִי,תבואי,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵֽדְעִי֙,תדעי,1,0,60,,,,,,unresolved,No lexical entry yet.
