clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ונביאים,ונביאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגדם,ונגדמ,1,90,60,claim-e65a774aa86ce617 | claim-0a5e9eff7232a6d7 | claim-8eb61194f2498d92,and resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
ונורא,ונורא,1,95,60,claim-517309be359aded3,to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
ונחליאל,ונחליאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכנס,ונכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
ונערכת,ונערכת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפשם,ונפשמ,1,91,60,claim-c726ca1ea09613f4 | claim-00828c4cca5329ec,and a breathing creature | and used very widely in a literal | and accommodated | and any | properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
ונשא,ונשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונשאל,ונשאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשים,ונשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשמות,ונשמות,1,90,60,claim-7a13c8334073141c | claim-7d09ff671eb9f7c2 | claim-c9e7567acb9c540f | claim-ce3370bc35451412,and soul | soul,Wikidata Lexeme | OpenScriptures morphHB,L66901 | H5397 | H8074,CC0 | CC BY 4.0,safe_claims_min60,
ונשמתם,ונשמתמ,1,89,60,claim-ceb16516b4e2e4ee | claim-ce3370bc35451412,and soul | soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
ונתגלו,ונתגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתתי,ונתתי,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וס׳,וס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וסדר,וסדר,1,90,60,claim-6afd5a20cb571a14 | claim-ab90ff7d85a5f623 | claim-5a19d43b3d19afab,and order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
וסודותיו,וסודותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסכנות,וסכנות,1,0,60,,,,,,unresolved,No lexical entry yet.
וספקות,וספקות,1,0,60,,,,,,unresolved,No lexical entry yet.
וספר,וספר,3,0,60,,,,,,unresolved,No lexical entry yet.
וספרא,וספרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וספרי,וספרי,2,0,60,,,,,,unresolved,No lexical entry yet.
וספריו,וספריו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבודת,ועבודת,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
ועבורנו,ועבורנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועברו,ועברו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועגמות,ועגמות,1,0,60,,,,,,unresolved,No lexical entry yet.
ועד,ועד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועדתו,ועדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוד,ועוד,5,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועוסקים,ועוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועושר,ועושר,1,77,60,claim-938b2ce157557d25,"and richness, wealth | and abundance",Wiktionary via Kaikki,kaikki-685b46e687c6,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ועזרת,ועזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ועינא,ועינא,1,0,60,,,,,,unresolved,No lexical entry yet.
ועינינו,ועינינו,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
ועיר,ועיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועלו,ועלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועליהם,ועליהמ,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
ועליו,ועליו,2,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
ועלינו,ועלינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועם,ועמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועמוקים,ועמוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועמנו,ועמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וענוה,וענוה,1,95,60,claim-acfb78910823c8b1,mildness (royal) | also (concretely) oppressed | gentleness | meekness.,OpenScriptures morphHB,H6037,CC BY 4.0,safe_claims_min60,
ועשה,ועשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשיתי,ועשיתי,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
"ועשיתם""","ועשיתמ""",1,95,60,claim-ccb4b8c854d703c2 | claim-0df0d6b30ebd9df5,make | accomplish | advance | appoint | to do | in the broadest sense and widest application | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ועשר,ועשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשרם,ועשרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשרת,ועשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ועת,ועת,1,0,60,,,,,,unresolved,No lexical entry yet.
ועתה,ועתה,2,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
ופדות,ופדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ופחדם,ופחדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסוקות,ופסוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסיקתא,ופסיקתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרושיהן,ופרושיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרנסות,ופרנסות,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשטו,ופשטו,1,0,60,,,,,,unresolved,No lexical entry yet.
וצדקם,וצדקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצפת,וצפת,1,0,60,,,,,,unresolved,No lexical entry yet.
וצרות,וצרות,2,95,60,claim-048507a0a26caa51,tightness (i.e. figuratively | trouble ) | transitively | a female rival | adversary | adversity | affliction | anguish,OpenScriptures morphHB,H6869,CC BY 4.0,safe_claims_min60,
וקב״ה,וקב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקדוש,וקדוש,1,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
וקדושתם,וקדושתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וקוץ,וקוצ,2,0,60,,,,,,unresolved,No lexical entry yet.
וקושי,וקושי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקידש,וקידש,1,0,60,,,,,,unresolved,No lexical entry yet.
וקצר,וקצר,1,0,60,,,,,,unresolved,No lexical entry yet.
וקראו,וקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקראתם,וקראתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרעו,וקרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ור׳,ור׳,5,0,60,,,,,,unresolved,No lexical entry yet.
וראשי,וראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורב,ורב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורבותינו,ורבותינו,4,0,60,,,,,,unresolved,No lexical entry yet.
ורבי,ורבי,1,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורבנו,ורבנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ורבני,ורבני,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוח,ורוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוחין,ורוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ורומי,ורומי,1,0,60,,,,,,unresolved,No lexical entry yet.
ורחבה,ורחבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושאין,ושאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבט,ושבט,5,95,60,claim-9c39884e950137fc,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures morphHB,H7626,CC BY 4.0,safe_claims_min60,
ושביה,ושביה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבע,ושבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבעים,ושבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיטות,ושיטות,1,77,60,claim-1345299e48dd9da4,and system | and method,Wiktionary via Kaikki,kaikki-ae26e231f472,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ושכינתא,ושכינתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכרת,ושכרת,2,0,60,,,,,,unresolved,No lexical entry yet.
ושלש,ושלש,2,0,60,,,,,,unresolved,No lexical entry yet.
ושמו,ושמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמונים,ושמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושעבוד,ושעבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ושקצונו,ושקצונו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושר,ושר,1,0,60,,,,,,unresolved,No lexical entry yet.
וששים,וששימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ות״ת,ות״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ותוספתות,ותוספתות,1,0,60,,,,,,unresolved,No lexical entry yet.
ותוקפם,ותוקפמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ותורה,ותורה,1,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
ותורהו,ותורהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותורותיו,ותורותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותורתו,ותורתו,1,91,60,claim-835f9ea742ed51f5 | claim-d9215ed7dd271d39,and a precept | and statute | and especially the Decalogue | and law | a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
ותורתם,ותורתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחזינה,ותחזינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחזק,ותחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחיין,ותחיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותחתונים,ותחתונימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ותלמידי,ותלמידי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותעצומות,ותעצומות,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפארתו,ותפארתו,1,95,60,claim-2f141ec1abfbdd64,ornament (abstractly | concretely | literally | figuratively) | beauty(-iful) | bravery | comely | fair,OpenScriptures morphHB,H8597,CC BY 4.0,safe_claims_min60,
ותפארתנו,ותפארתנו,3,90,60,claim-992a35d350f52f4d | claim-1aca43aacab34ae9 | claim-6ce54ef857cf9756,and our glory/splendor/magnificence | and our splendor | glory/splendor/magnificence | splendor,Wikidata Lexeme | OpenScriptures morphHB,L68709 | H8597,CC0 | CC BY 4.0,safe_claims_min60,
ותקוה,ותקוה,1,95,60,claim-308c635354dca7a9,literally a cord (as an attachment ) | figuratively | expectancy | expectation(-ted) | hope | live | thing that I long for.,OpenScriptures morphHB,H8615,CC BY 4.0,safe_claims_min60,
ותקצ״א,ותקצ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרגומיהן,ותרגומיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשועה,ותשועה,1,90,60,claim-f1c04f7c0ac106e3 | claim-f84398db8d3df357 | claim-f8c20379a946f8b7,and salvation/help/rescue | salvation/help/rescue,Wikidata Lexeme | OpenScriptures HebrewLexicon,L220455 | H8668,CC0 | CC BY 4.0,safe_claims_min60,
ותשוקתם,ותשוקתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשי,ותשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשמח,ותשמח,1,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,2,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זאת,זאת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זבולן,זבולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,4,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זו,זו,1,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוכה,זוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
זזה,זזה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זיו,זיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכאי,זכאי,1,0,60,,,,,,unresolved,No lexical entry yet.
זכותם,זכותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
זכינו,זכינו,1,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמנים,זמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זקפו,זקפו,1,0,60,,,,,,unresolved,No lexical entry yet.
זרים,זרימ,1,93,60,claim-c40323b1afef6acc,stranger,Wikidata Lexeme,L65102,CC0,safe_claims_min60,
ח״ו,ח״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
חבורא,חבורא,1,0,60,,,,,,unresolved,No lexical entry yet.
חבורו,חבורו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חבורים,חבורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חבלי,חבלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חבר,חבר,2,0,60,,,,,,unresolved,No lexical entry yet.
חברו,חברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חברון,חברונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חדוה,חדוה,1,0,60,,,,,,unresolved,No lexical entry yet.
חדושיו,חדושיו,1,0,60,,,,,,unresolved,No lexical entry yet.
חדש,חדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדשה,חדשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדתין,חדתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חובות,חובות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חונים,חונימ,3,0,60,,,,,,unresolved,No lexical entry yet.
חזינן,חזיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
חזן,חזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאנו,חטאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאת,חטאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חי,חי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייא,חייא,1,0,60,,,,,,unresolved,No lexical entry yet.
חילין,חילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חכמים,חכמימ,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חלושי,חלושי,1,0,60,,,,,,unresolved,No lexical entry yet.
חלילה,חלילה,1,93,60,claim-bd597f7d8263763c,God forbid,Wikidata Lexeme,L1227155,CC0,safe_claims_min60,
חליתי,חליתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חמדה,חמדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמדת,חמדת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חנונו,חנונו,2,0,60,,,,,,unresolved,No lexical entry yet.
חנינא,חנינא,1,0,60,,,,,,unresolved,No lexical entry yet.
חסד,חסד,1,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חפצנו,חפצנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חציו,חציו,1,0,60,,,,,,unresolved,No lexical entry yet.
חקי,חקי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חרב,חרב,1,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
חרבו,חרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
חרוב,חרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
חרש,חרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשקה,חשקה,1,0,60,,,,,,unresolved,No lexical entry yet.
חשקת,חשקת,1,0,60,,,,,,unresolved,No lexical entry yet.
חתן,חתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהור,טהור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוב,טוב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובו,טובו,1,95,60,claim-5d5182bf62b82a1b,good (as a noun) | in the widest sense | especially goodness (superlative concretely | the best ) | beauty | gladness | welfare | fair,OpenScriptures HebrewLexicon,H2898,CC BY 4.0,safe_claims_min60,
טרם,טרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ל,י״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
יאיר,יאיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאמר,יאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאמרו,יאמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאריך,יאריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יבא,יבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבואו,יבואו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבחרו,יבחרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יבש,יבש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגילו,יגילו,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידבנו,ידבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ידור,ידור,2,0,60,,,,,,unresolved,No lexical entry yet.
ידי,ידי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידידים,ידידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידם,ידמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יה,יה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהגו,יהגו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהודא,יהודא,1,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהוידע,יהוידע,1,0,60,,,,,,unresolved,No lexical entry yet.
יהונדב,יהונדב,1,0,60,,,,,,unresolved,No lexical entry yet.
יהושע,יהושע,1,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהי׳,יהי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
יהיו,יהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יובל,יובל,1,0,60,,,,,,unresolved,No lexical entry yet.
יובלון,יובלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יודעי,יודעי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעים,יודעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוחאי,יוחאי,2,0,60,,,,,,unresolved,No lexical entry yet.
יוחנן,יוחננ,2,0,60,,,,,,unresolved,No lexical entry yet.
יוכלו,יוכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יומיא,יומיא,1,0,60,,,,,,unresolved,No lexical entry yet.
יומם,יוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
יונתן,יונתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יועץ,יועצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוצאים,יוצאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושב,יושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושבי,יושבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושבים,יושבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"יושע""","יושע""",1,95,60,claim-655e77f48861dc8e | claim-7bc81c3643d29eca,wide | free | causatively | succor | properly | to be open | i.e. (by implication) to be safe | to free,OpenScriptures morphHB,H3467,CC BY 4.0,safe_claims_min60,
יותר,יותר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחגור,יחגור,1,0,60,,,,,,unresolved,No lexical entry yet.
יחד,יחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחדו,יחדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחדיו,יחדיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחזקו,יחזקו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחי,יחי,1,0,60,,,,,,unresolved,No lexical entry yet.
יחיו,יחיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחמלו,יחמלו,1,0,60,,,,,,unresolved,No lexical entry yet.
"יחננו""","יחננו""",1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכנס,יכנס,1,95,60,claim-a1f1531a6027ddb7,to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
יכנסו,יכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכרת,יכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ילבישו,ילבישו,1,0,60,,,,,,unresolved,No lexical entry yet.
ילכו,ילכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילקוט,ילקוט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ים,ימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימהרו,ימהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ימים,ימימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימינו,ימינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימלוך,ימלוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימליצו,ימליצו,1,0,60,,,,,,unresolved,No lexical entry yet.
יסודי,יסודי,1,0,60,,,,,,unresolved,No lexical entry yet.
יסולקו,יסולקו,1,0,60,,,,,,unresolved,No lexical entry yet.
יספיק,יספיק,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעד,יעד,1,0,60,,,,,,unresolved,No lexical entry yet.
יעזרהו,יעזרהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעירו,יעירו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעלים,יעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יעמוד,יעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,2,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יעש,יעש,1,0,60,,,,,,unresolved,No lexical entry yet.
יעשה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפה,יפה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפות,יפות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפלו,יפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יפקוד,יפקוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יצחק,יצחק,5,0,60,,,,,,unresolved,No lexical entry yet.
יצירה,יצירה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצלח,יצלח,1,95,60,claim-a7ec5158f39d7d61,to push forward | in various senses (literal | figurative | transitive | intransitive) | break out | come (mightily) | go over,OpenScriptures morphHB,H6743,CC BY 4.0,safe_claims_min60,
יקבצנו,יקבצנו,1,95,60,claim-72a197885df905f4,to grasp | i.e. collect | assemble (selves) | gather (bring) (together | selves together | up) | heap | resort,OpenScriptures morphHB,H6908,CC BY 4.0,safe_claims_min60,
יקותיאל,יקותיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
יקחו,יקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקר,יקר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקרא,יקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראהו,יראהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יראו,יראו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירבו,ירבו,2,0,60,,,,,,unresolved,No lexical entry yet.
ירושלם,ירושלמ,4,0,60,,,,,,unresolved,No lexical entry yet.
ירושלמי,ירושלמי,2,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
ירחם,ירחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירך,ירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
