clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כּוֹסוֹת,כוסות,2,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹפִין,כופינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹתֵב,כותב,3,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹתְבָהּ,כותבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כז,כז,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּזֶה,כזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"כְּזִמַּתְכֶנָה""","כזמתכנה""",1,0,60,,,,,,unresolved,No lexical entry yet.
כח,כח,1,95,60,claim-b433ec27bc95f265,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures HebrewLexicon,H3581,CC BY 4.0,safe_claims_min60,
כט,כט,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי,כי,3,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כֵּיצַד,כיצד,3,0,60,,,,,,unresolved,No lexical entry yet.
כָּךְ,ככ,13,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כְּכָל,ככל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
כִּכְלִי,ככלי,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּכְתָבוֹ,ככתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּל,כל,11,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֻּלָּהּ,כלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלוּם,כלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלִי,כלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלֵי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלָל,כלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלָּן,כלנ,3,0,60,,,,,,unresolved,No lexical entry yet.
כַּלָּתוֹ,כלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּמָּה,כמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמוֹ,כמו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּמוֹהוּ,כמוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּמוֹת,כמות,1,93,60,claim-efc335b47fb9d47f,quantity,Wikidata Lexeme,L65796,CC0,safe_claims_min60,
כְּמוֹתָהּ,כמותה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמֶחֱצָה,כמחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִי,כמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִנְחַת,כמנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנֶגֶד,כנגד,2,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כָּנַס,כנס,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּסֶף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּעָפָר,כעפר,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּף,כפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּפָּהּ,כפה,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּפֶּיהָ,כפיה,1,95,60,claim-3f3b7eef019e147f,the hollow hand | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the handle of a bolt | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
"כַּפֶּיהָ""","כפיה""",1,95,60,claim-c69016f64d554af4 | claim-3f3b7eef019e147f,the hollow hand | and even of the bowl of a dish | sling | the handle of a bolt | palm (so of the paw of an animal | of the sole | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
כְּרוּת,כרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּרְחָהּ,כרחה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּשְׁאָר,כשאר,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁהָיְתָה,כשהיתה,2,91,60,claim-189d78ee0aeac96c | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כְּשֵׁם,כשמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּשֶׁמַּשְׁקֶה,כשמשקה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּשְׁנַיִם,כשנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּשֵׁר,כשר,7,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁרָה,כשרה,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁרִים,כשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁרִין,כשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁתִּזְנֶה,כשתזנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתָב,כתב,2,0,60,,,,,,unresolved,No lexical entry yet.
כָּתַב,כתב,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּתָבָהּ,כתבה,7,0,60,,,,,,unresolved,No lexical entry yet.
כְּתֻבָּה,כתבה,18,0,60,,,,,,unresolved,No lexical entry yet.
כְּתֻבָּתָהּ,כתבתה,4,0,60,,,,,,unresolved,No lexical entry yet.
כְּתוּבָה,כתובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּתִיבַת,כתיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,1,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֹא,לא,43,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לָאו,לאו,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאוִין,לאוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאוֹר,לאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאַחֵר,לאחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַאֲחֵרוֹת,לאחרות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאָלָה,לאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאִלֶּמֶת,לאלמת,1,91,60,claim-6e2eb8c8e8692276 | claim-40f5ce07f60ffdb1,to something bound | for something bound | of something bound | to a sheaf | for a sheaf | of a sheaf | to sheaf | for sheaf | something bound | a sheaf | sheaf.,OpenScriptures morphHB,H485,CC BY 4.0,safe_claims_min60,
לַאֲנוּסָה,לאנוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאָסְרָהּ,לאסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲרוּסָה,לארוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲרוּסָתוֹ,לארוסתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִשִּׁים,לאשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאֵשֶׁת,לאשת,2,90,60,claim-c7d74cb0f083133e | claim-2979abe7b879406c | claim-9a63c131c80be26f | claim-4fe1ea2aa0cd2c90 | claim-245832cca6b16dec | claim-d7f222a40fc17940,"to woman, female adult human | for woman, female adult human | of woman, female adult human | to woman | for woman | of woman | woman, female adult human | woman",Wikidata Lexeme | OpenScriptures morphHB,L63925 | H7896 | H800 | H802 | H8354,CC0 | CC BY 4.0,safe_claims_min60,
לְאִשְׁתּוֹ,לאשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבָא,לבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לָבֹא,לבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לִבְדֹּק,לבדק,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבָּהּ,לבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָבוֹא,לבוא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לְבוֹנָה,לבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַבּוֹעֵל,לבועל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבַטָּלָה,לבטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵינָהּ,לבינה,1,95,60,claim-be882ad5ce1f4b2b,understanding | knowledge | meaning | × perfectly | wisdom.,OpenScriptures morphHB,H998,CC BY 4.0,safe_claims_min60,
לְבֵית,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"לְבֹנָה""","לבנה""",1,0,60,,,,,,unresolved,No lexical entry yet.
לַבַּעַל,לבעל,3,0,60,,,,,,unresolved,No lexical entry yet.
לְבַעְלָהּ,לבעלה,3,0,60,,,,,,unresolved,No lexical entry yet.
לְבַעְלֵיהֶן,לבעליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגַלְגֵּל,לגלגל,2,0,60,,,,,,unresolved,No lexical entry yet.
לְדָבָר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהּ,לה,63,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהֵאָסֵר,להאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַבָּא,להבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַדְרִיכָהּ,להדריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹצִיא,להוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לְהַזְכִּירָהּ,להזכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַטִּיל,להטיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַהֵיכָל,להיכל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִמָּחוֹת,להמחות,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהֶן,להנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהִנָּשֵׂא,להנשא,1,91,60,claim-f4089fbb6f522578 | claim-cbb8ea21c1b4572a,to in a great variety of applications | for in a great variety of applications | of in a great variety of applications | to literal and figurative | for literal and figurative | of literal and figurative | to absolute and relative | for absolute and relative | to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
לְהָעִיד,להעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַפְסִידָהּ,להפסידה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהָקֵל,להקל,1,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
לְהַשְׁקוֹת,להשקות,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהַשְׁקוֹתָהּ,להשקותה,11,0,60,,,,,,unresolved,No lexical entry yet.
לְהַשְׁקוֹתָן,להשקותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹ,לו,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹג,לוג,2,0,60,,,,,,unresolved,No lexical entry yet.
לוֹמַר,לומר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוֹקֶה,לוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹקֵחַ,לוקח,2,0,60,,,,,,unresolved,No lexical entry yet.
לְזֶה,לזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לָזֶה,לזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לִזְקוּקָתוֹ,לזקוקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחִגֶּרֶת,לחגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲזֹר,לחזר,2,0,60,,,,,,unresolved,No lexical entry yet.
לְחֻלִּין,לחלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיַגְּעָהּ,ליגעה,2,0,60,,,,,,unresolved,No lexical entry yet.
לְיָדֶיהָ,לידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵילֵד,לילד,8,0,60,,,,,,unresolved,No lexical entry yet.
לִימִין,לימינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִירוּשָׁלַיִם,לירושלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לָךְ,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַכִּבְשָׁן,לכבשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַכֹּהֲנִים,לכהנימ,1,91,60,claim-888087f5df9ab6ca | claim-79ee0db7b41d911c,to a priest | for a priest | of a priest | to chief ruler | for chief ruler | of chief ruler | to priest | for priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
לְכָךְ,לככ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִכְלִי,לכלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָמְדוּ,למדו,1,0,60,,,,,,unresolved,No lexical entry yet.
לָמַדְתָּ,למדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִמְחל,למחל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִי,למי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַמַּיִם,למימ,1,89,60,claim-4a493b5094f02bd2 | claim-d5c2fe1463d56ffa,to water | for water | of water | water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
לְמַעְלָה,למעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַפְרֵעַ,למפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמָקוֹם,למקומ,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
לְנַוְּלָהּ,לנולה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַנִּטְעָן,לנטענ,3,0,60,,,,,,unresolved,No lexical entry yet.
לִנְפּל,לנפל,2,0,60,,,,,,unresolved,No lexical entry yet.
לִנְשֵׁיהֶן,לנשיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְסַם,לסמ,1,91,60,claim-3e642ce20c953a7a | claim-8a6436ae59945f4b,to an aroma | for an aroma | of an aroma | an aroma | sweet (spice).,OpenScriptures HebrewLexicon,H5561,CC BY 4.0,safe_claims_min60,
לִסְתִירָה,לסתירה,2,89,60,claim-d3e6d7b3e92342f4 | claim-e2d936da083819d8,"to neutralization, chemical reaction | for neutralization, chemical reaction | of neutralization, chemical reaction | to neutralization | for neutralization | of neutralization | neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
לְעֵדוּת,לעדות,3,0,60,,,,,,unresolved,No lexical entry yet.
לְעוֹלָם,לעולמ,11,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לַעַז,לעז,2,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲנָה,לענה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעַצְמוֹ,לעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְפִי,לפי,3,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לְפִיכָךְ,לפיככ,6,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לְפָסְלָהּ,לפסלה,2,0,60,,,,,,unresolved,No lexical entry yet.
לַצְבּוֹת,לצבות,3,0,60,,,,,,unresolved,No lexical entry yet.
לִצְלוֹת,לצלות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְצָרְכֵי,לצרכי,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקַּח,לקח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְקָטָן,לקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְטַנָּה,לקטנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקַיְּמָהּ,לקימה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקַנֵּא,לקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקַנְּאוֹת,לקנאות,2,0,60,,,,,,unresolved,No lexical entry yet.
לְקִנּוּיִין,לקנויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְפֹּץ,לקפצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקֶרֶן,לקרנ,1,89,60,claim-0f930d877cc2f894 | claim-034b6e661863316e,to horn | for horn | of horn | to financial endowment | for financial endowment | of financial endowment | to ray | for ray | horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
לִרְאוֹתָהּ,לראותה,2,0,60,,,,,,unresolved,No lexical entry yet.
לְשׁוֹגֶגֶת,לשוגגת,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁכִיבַת,לשכיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
לַשֵּׁם,לשמ,2,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לִשְׁמָהּ,לשמה,4,95,60,claim-668eda95f1acc012 | claim-fbbc76e587b8d1f0,to the nation | for the nation | belonging to the nation | of the nation | ruin | by implication | consternation | astonishment | desolate(-ion) | waste | wonderful thing.,OpenScriptures morphHB,H8047,CC BY 4.0,safe_claims_min60,
לְשָׁמְרוֹ,לשמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁנֵי,לשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְשֶׁעָבַר,לשעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשַׁעַר,לשער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִשְׁעָתָהּ,לשעתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁתּוֹת,לשתות,11,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁתֵּי,לשתי,1,95,60,claim-d2185f46ac419d5a,two | also (as ordinal) twofold | both | couple | double | second | twain | twelfth,OpenScriptures morphHB,H8147,CC BY 4.0,safe_claims_min60,
לִשְׁתֵּיהֶן,לשתיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתוֹךְ,לתוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְתוֹכוֹ,לתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
לְתוֹכָן,לתוכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵאָה,מאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאוּן,מאונ,1,89,60,claim-fb38a1c7471c710a | claim-7072d56cfed376a5,"from power, ability, strength | of power, ability, strength | power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
מֵאִישׁ,מאיש,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֵלּוּ,מאלו,3,90,60,claim-70ef154e5e4a97d8 | claim-61d2a1f3238d0820 | claim-2f7ad894a7d9b816 | claim-bc09944484bc4a57 | claim-f07fcbce6eabe33e | claim-9f62584c83e09ff3,from this/that | of this/that | from demonstrative pronoun | of demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
מֵאֹרֶךְ,מארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְאֹרָעוֹת,מארעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבַּחוּץ,מבחוצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵבִיא,מביא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְבִיאִין,מביאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִבֵּית,מבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבַּלְעֲדֵי,מבלעדי,2,95,60,claim-c0ff5126e31c1495,except | without | besides | beside | not (in) | save | without.,OpenScriptures morphHB,H1107,CC BY 4.0,safe_claims_min60,
מִבֶּן,מבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַגְבִּיהַּ,מגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַגִּישׁ,מגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
מְגַלְגֵּל,מגלגל,4,0,60,,,,,,unresolved,No lexical entry yet.
מְגִלָּה,מגלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְגַלֶּה,מגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְגִלּוֹת,מגלות,1,90,60,claim-4dfa81c7dae06df0 | claim-8c99aa0c8a50fb6e | claim-ba7a167f3b433a89 | claim-97cddb4c0046057e | claim-50f21c3a85ddc9e3 | claim-ed860166bf009ac6,"from exile | of exile | exile, event by which a person is forced away from home | exile",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64534 | H1540 | H1543 | H1546 | H1547,CC0 | CC BY 4.0,safe_claims_min60,
מְגִלַּת,מגלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְגִלָּתָהּ,מגלתה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִגְּרוּשָׁתוֹ,מגרושתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדִּבְרֵי,מדברי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִדְּבָרִים,מדברימ,1,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מְדַבֶּרֶת,מדברת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדָּדֶיהָ,מדדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵהֶם,מהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהֶן,מהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהַנָּשִׁים,מהנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹדְדוֹ,מודדו,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹלִיד,מוליד,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹלִיךְ,מוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוּם,מומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹסִיף,מוסיפ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹצִיאִין,מוציאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מוֹרִיקוֹת,מוריקות,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹשִׁיבִין,מושיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזְבֵּחַ,מזבח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִזֶּה,מזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַזְהִירוֹת,מזהירות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזְרָחִי,מזרחי,1,0,60,,,,,,unresolved,No lexical entry yet.
מח,מח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָחוּל,מחול,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחַיָּבֵי,מחיבי,2,0,60,,,,,,unresolved,No lexical entry yet.
מָחַל,מחל,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחַלְחֵל,מחלחל,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחְלְפוֹת,מחלפות,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֲמַת,מחמת,2,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מֶחֱצָה,מחצה,3,0,60,,,,,,unresolved,No lexical entry yet.
מְחָקָהּ,מחקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחָקָן,מחקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטַמְּאוֹת,מטמאות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטְפַּחַת,מטפחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִי,מי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵי,מי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיָּד,מיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַיִם,מימ,3,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מִיָּמָיו,מימיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַכָּה,מכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִכֹּהֲנֵי,מכהני,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכָּל,מכל,4,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מִכְּנֶגֶד,מכנגד,1,0,60,,,,,,unresolved,No lexical entry yet.
