clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
רבינו,רבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
רוח,רוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רק,רק,3,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
ש״ח,ש״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
שאבאר,שאבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאומר,שאומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאין,שאינ,3,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינו,שאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאינן,שאיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלה,שאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלתה,שאלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאם,שאמ,1,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמר,שאמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאמרנו,שאמרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאנו,שאנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבא,שבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאו,שבאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבויים,שבויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבועה,שבועה,2,0,60,,,,,,unresolved,No lexical entry yet.
שביאר,שביאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שביארנו,שביארנו,3,0,60,,,,,,unresolved,No lexical entry yet.
שבמדה,שבמדה,1,91,60,claim-956b5b5c01abc11f | claim-5812c02061723efb,that extension | which extension | who extension | that breadth | which breadth | who breadth | that a vestment | which a vestment | properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
שבמשקל,שבמשקל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,2,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,1,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהיא,שהיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהפקיד,שהפקיד,2,0,60,,,,,,unresolved,No lexical entry yet.
שהפקידו,שהפקידו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהקשה,שהקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוה,שוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומר,שומר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומשמין,שומשמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטר,שטר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבדיל,שיבדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהיו,שיהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיטעום,שיטעומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטתו,שיטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכול,שיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
שכירות,שכירות,2,0,60,,,,,,unresolved,No lexical entry yet.
שכן,שכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכתב,שכתב,7,0,60,,,,,,unresolved,No lexical entry yet.
של,של,2,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,3,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלום,שלומ,1,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שלחה,שלחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלך,שלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחמת,שמחמת,1,91,60,claim-86120a735ef62b97 | claim-2784020c8ada3c0b,that a place in Palestine | which a place in Palestine | who a place in Palestine | Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
שמעו,שמעו,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שמענו,שמענו,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שמשך,שמשכ,1,89,60,claim-fe7fcdbc37c644e8 | claim-2c2924e4248c1291,that duration | which duration | who duration | duration,Wikidata Lexeme,L66581,CC0,safe_claims_min60,
שמתוך,שמתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנאנס,שנאנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שניהם,שניהמ,1,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שנים,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעדיין,שעדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשה,שעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפיר,שפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שפירשו,שפירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפעמים,שפעמימ,1,91,60,claim-21dd8d95a7981fd1 | claim-2fcc77a6be72a1bc,that a stroke | which a stroke | who a stroke | that anvil | which anvil | who anvil | that corner | which corner | a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
שפשע,שפשע,3,0,60,,,,,,unresolved,No lexical entry yet.
שק,שק,2,0,60,,,,,,unresolved,No lexical entry yet.
שקיבל,שקיבל,1,0,60,,,,,,unresolved,No lexical entry yet.
ששאלה,ששאלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששלח,ששלח,1,0,60,,,,,,unresolved,No lexical entry yet.
ששלם,ששלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתבע,שתבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שתנאי,שתנאי,1,89,60,claim-552e043d958af206 | claim-0e9647f02649c8fa,that precondition | which precondition | who precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
ת״ח,ת״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
תבעו,תבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
תהיה,תהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תורה,תורה,2,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תחלה,תחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
תחתיה,תחתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
תימה,תימה,2,0,60,,,,,,unresolved,No lexical entry yet.
תנאי,תנאי,4,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
